SERINC4	0.0
MAPK8	11.6912231065
MAPK9	75.9929501925
CUZD1	2.92280577663
LYL1	14.6140288832
SERINC1	32.150863543
SERINC3	32.150863543
BCOR	81.8385617457
hsa-mir-493	2.92280577663
VWA3B	5.84561155327
THNSL2	17.5368346598
THNSL1	52.6105039794
VWA3A	0.0
CCL11	0.0
ZMYM6NB	0.0
CCL13	8.7684173299
CCL14	5.84561155327
CCL15	0.0
GPBP1L1	8.7684173299
CCL17	0.0
CCL18	55.533309756
CCL19	52.6105039794
STAT5B	0.0
STAT5A	0.0
IL36B	543.641874454
PLEKHN1	23.3824462131
SERPINA1	11.6912231065
SERPINA3	17.5368346598
SERPINA4	0.0
SERPINA5	2.92280577663
SERPINA6	119.835036842
EXOC6B	64.3017270859
SERPINA9	0.0
ZC3HC1	5.84561155327
FOXRED2	40.9192808729
FOXRED1	8.7684173299
KCNT2	40.9192808729
GAGE10	2.92280577663
GAGE13	0.0
hsa-mir-7159	37.9964750962
hsa-mir-7158	2.92280577663
hsa-mir-7157	0.0
hsa-mir-7156	0.0
hsa-mir-7155	5.84561155327
hsa-mir-7154	0.0
hsa-mir-7153	0.0
hsa-mir-7152	0.0
hsa-mir-7151	75.9929501925
hsa-mir-7150	81.8385617457
SYNPO	58.4561155327
CTC1	116.912231065
ANP32D	0.0
ANP32E	0.0
ANP32B	0.0
ANP32A	29.2280577663
SYNPR	46.7648924261
HPSE2	17.5368346598
TAT	119.835036842
PRR23A	5.84561155327
ALMS1	5.84561155327
PRR23C	0.0
PRR23B	2.92280577663
ATRNL1	5.84561155327
PRIM1	5.84561155327
SLC43A1	32.150863543
PRIM2	2.92280577663
ALOXE3	73.0701444158
MUC17	67.2245328626
MUC16	26.3052519897
MUC15	52.6105039794
MUC12	111.066619512
OR52K1	84.7613675224
MBTD1	0.0
SYAP1	207.519210141
GPR119	0.0
GPR116	0.0
GPR115	58.4561155327
GPR114	0.0
GPR113	2.92280577663
GPR112	0.0
CTCF	0.0
GPR110	8.7684173299
RASGRP2	2.92280577663
RASGRP3	40.9192808729
RASGRP1	0.0
RASGRP4	0.0
LRRN3	43.8420866495
LRRN2	11.6912231065
COX7B2	5.84561155327
HSCB	8.7684173299
hsa-mir-410	2.92280577663
hsa-mir-411	2.92280577663
hsa-mir-412	295.20338344
IFITM5	96.4525906289
HCK	0.0
C7orf25	46.7648924261
C7orf26	0.0
C7orf29	0.0
ZNF426	0.0
ZNF425	20.4596404364
ZNF423	236.747267907
ZNF420	0.0
ZNF428	2.92280577663
ZNF429	2.92280577663
CCDC181	0.0
CCDC180	32.150863543
AP1AR	265.975325674
NEDD8	2.92280577663
NEDD9	312.7402181
P2RY14	29.2280577663
NEDD1	356.582304749
NEDD4	81.8385617457
P2RY11	0.0
P2RY12	37.9964750962
P2RY13	70.1473386392
GARNL3	0.0
SFR1	8.7684173299
SHISA4	11.6912231065
KIAA0226	84.7613675224
SHISA5	0.0
LMOD1	17.5368346598
LMOD3	2.92280577663
LMOD2	52.6105039794
OR5W2	75.9929501925
AGXT2	0.0
NonTargetingControlGuideForHuman_0882	0.0
DAB2	0.0
DAB1	0.0
RBMY1D	0.0
RAB5A	43.8420866495
RAB28	5.84561155327
RAB5C	0.0
RAB5B	8.7684173299
THEGL	2.92280577663
WNT7A	35.0736693196
WNT7B	8.7684173299
hsa-mir-6819	0.0
SHISA8	29.2280577663
OSCAR	336.122664313
CSRNP1	23.3824462131
CSRNP2	0.0
CSRNP3	239.670073684
COX6C	73.0701444158
BUB1	5.84561155327
BUB3	2.92280577663
NUPR1	20.4596404364
ADSSL1	90.6069790756
NASP	26.3052519897
TMEM133	14.6140288832
TMEM130	2.92280577663
TMEM131	0.0
TMEM136	0.0
TMEM134	2.92280577663
TMEM135	2.92280577663
TMEM138	2.92280577663
TMEM139	81.8385617457
FOXE1	78.9157559691
FOXE3	17.5368346598
SLC35C2	0.0
SLC35C1	0.0
XK	189.982375481
XG	14.6140288832
C11orf88	78.9157559691
hsa-mir-4435-2	0.0
C11orf84	40.9192808729
C11orf85	189.982375481
C11orf86	409.192808729
C11orf87	333.199858536
C11orf80	0.0
C11orf82	8.7684173299
C11orf83	0.0
MUCL1	330.27705276
CRHR2	0.0
CRHR1	0.0
NonTargetingControlGuideForHuman_0083	0.0
NonTargetingControlGuideForHuman_0082	5.84561155327
NonTargetingControlGuideForHuman_0081	0.0
DPAGT1	143.217483055
NonTargetingControlGuideForHuman_0087	2.92280577663
NonTargetingControlGuideForHuman_0086	105.221007959
NonTargetingControlGuideForHuman_0085	0.0
NonTargetingControlGuideForHuman_0084	5.84561155327
NonTargetingControlGuideForHuman_0089	0.0
ANKFN1	8.7684173299
SCGB1D1	52.6105039794
SCGB1D2	61.3789213093
SCGB1D4	81.8385617457
CDYL	0.0
HCLS1	37.9964750962
TCP10L	17.5368346598
TECPR1	0.0
TECPR2	260.12971412
CDY1	0.0
NonTargetingControlGuideForHuman_0559	5.84561155327
COQ5	17.5368346598
COQ4	0.0
NonTargetingControlGuideForHuman_0551	5.84561155327
NonTargetingControlGuideForHuman_0550	0.0
NonTargetingControlGuideForHuman_0553	0.0
NonTargetingControlGuideForHuman_0552	0.0
NonTargetingControlGuideForHuman_0555	0.0
NonTargetingControlGuideForHuman_0554	0.0
NonTargetingControlGuideForHuman_0557	5.84561155327
NonTargetingControlGuideForHuman_0556	0.0
FCHO2	0.0
FCHO1	0.0
URAD	0.0
AUP1	5.84561155327
PNPO	87.684173299
APBB1IP	11.6912231065
SKI	8.7684173299
C16orf89	8.7684173299
C16orf80	81.8385617457
LIMCH1	23.3824462131
CLDND1	35.0736693196
C16orf87	175.368346598
CLDND2	108.143813735
GEM	87.684173299
RIC8B	0.0
RIC8A	40.9192808729
BAHCC1	0.0
hsa-mir-1298	49.6876982028
hsa-mir-1299	0.0
PCDHGA2	0.0
PCDHGA3	5.84561155327
hsa-mir-1290	0.0
ICAM3	52.6105039794
PCDHGA6	0.0
PCDHGA7	0.0
hsa-mir-1294	102.298202182
PCDHGA5	2.92280577663
PHF8	0.0
WWC2	184.136763928
PHF6	0.0
PHF7	128.603454172
PHF2	29.2280577663
RABAC1	0.0
PHF1	0.0
C2CD4A	0.0
C2CD4B	0.0
C2CD4C	2.92280577663
C2CD4D	70.1473386392
WHSC1L1	8.7684173299
VARS2	0.0
RPS26	169.522735045
RPS27	0.0
RPS24	17.5368346598
RPS25	23.3824462131
RPS23	0.0
RPS20	87.684173299
RPS21	67.2245328626
RPS28	2.92280577663
ATRN	0.0
OR1E2	0.0
OR1E1	184.136763928
ATRX	0.0
CHMP1A	2.92280577663
PREB	73.0701444158
PREP	23.3824462131
LOC100129636	520.259428241
MIEN1	61.3789213093
NBAS	0.0
NIF3L1	11.6912231065
TMBIM6	35.0736693196
TMBIM4	46.7648924261
TMBIM1	8.7684173299
DRD4	43.8420866495
DRD5	0.0
DRD2	0.0
DRD3	23.3824462131
DRD1	84.7613675224
GLG1	35.0736693196
TTC9C	0.0
TTC9B	0.0
NOSIP	0.0
AKAP17A_X	0.0
AKAP17A_Y	0.0
ENTPD7	2.92280577663
ENTPD6	75.9929501925
ENTPD5	178.291152375
ENTPD4	23.3824462131
ENTPD3	0.0
ENTPD2	122.757842619
ENTPD1	0.0
ENTPD8	93.5297848523
SNAPC3	0.0
SNAPC2	0.0
SNAPC1	5.84561155327
SNAPC5	181.213958151
SNAPC4	0.0
RSPH10B	0.0
TNFRSF10A	8.7684173299
HESX1	26.3052519897
ZFP14	84.7613675224
CAGE1	0.0
PROCR	73.0701444158
ODF3	0.0
ODF2	0.0
ODF1	2.92280577663
ODF4	0.0
KIF3B	55.533309756
KIF3C	14.6140288832
KIF3A	0.0
TMEFF1	0.0
TMEFF2	14.6140288832
STAMBP	8.7684173299
TLR10	14.6140288832
SUCNR1	11.6912231065
FAM209B	0.0
TBXA2R	0.0
SEL1L	0.0
FAM209A	113.989425289
CGB8	0.0
CGB5	0.0
CGB7	0.0
PDSS2	35.0736693196
CGB2	0.0
KIAA2018	37.9964750962
KIAA2013	444.266478048
CNTLN	0.0
EMP2	93.5297848523
EMP3	61.3789213093
EMP1	0.0
TMSB4X	84.7613675224
TMSB4Y	0.0
CCDC23	0.0
CCDC22	0.0
CCDC25	0.0
CCDC24	2.92280577663
CCDC27	0.0
VHL	759.929501925
FIBIN	37.9964750962
CDKN3	11.6912231065
UBE2G2	0.0
UBE2G1	774.543530808
KCTD20	29.2280577663
KCTD21	75.9929501925
LOC100506688	14.6140288832
NEDD8-MDP1	5.84561155327
hsa-mir-5692b	35.0736693196
KIAA1430	2.92280577663
KIAA1432	78.9157559691
FAM96B	0.0
RANBP3L	2.92280577663
HEPHL1	108.143813735
CEBPZ	2.92280577663
FAM101B	8.7684173299
FAM101A	14.6140288832
NonTargetingControlGuideForHuman_0719	105.221007959
NonTargetingControlGuideForHuman_0718	0.0
NonTargetingControlGuideForHuman_0713	0.0
NonTargetingControlGuideForHuman_0712	0.0
NonTargetingControlGuideForHuman_0711	0.0
NonTargetingControlGuideForHuman_0710	0.0
NonTargetingControlGuideForHuman_0717	0.0
NonTargetingControlGuideForHuman_0716	0.0
NonTargetingControlGuideForHuman_0715	0.0
NonTargetingControlGuideForHuman_0714	23.3824462131
SGPL1	2.92280577663
APBB1	0.0
APBB2	17.5368346598
APBB3	113.989425289
WDR7	0.0
WDR6	0.0
WDR5	0.0
WDR4	113.989425289
WDR3	5.84561155327
DIAPH1	143.217483055
DIAPH2	0.0
DIAPH3	2.92280577663
SMR3B	119.835036842
SMR3A	0.0
COX6A1	131.526259949
COX6A2	0.0
POU2AF1	55.533309756
XRRA1	2.92280577663
NDNF	2.92280577663
MAGEE2	0.0
MAGEE1	257.206908344
IRG1	32.150863543
SNX31	5.84561155327
SNX30	64.3017270859
SNX33	8.7684173299
SNX32	11.6912231065
IRGQ	2.92280577663
CHRAC1	26.3052519897
IRGC	26.3052519897
IRGM	11.6912231065
C1orf146	0.0
C1orf141	0.0
GABRR1	35.0736693196
GABRR2	2.92280577663
TRIM59	5.84561155327
TRIM58	2.92280577663
TRIM55	5.84561155327
TRIM54	29.2280577663
TRIM56	195.827987034
RNASET2	2.92280577663
TRIM50	108.143813735
TRIM52	0.0
CCNDBP1	0.0
ZNF213	8.7684173299
NUS1	0.0
NREP	17.5368346598
GSTZ1	35.0736693196
ATP6V1E2	67.2245328626
KRTCAP2	198.750792811
KRTCAP3	0.0
MYOG	17.5368346598
MAB21L1	149.063094608
MAB21L2	0.0
MAB21L3	17.5368346598
HSD17B8	2.92280577663
HMGCL	84.7613675224
C1orf228	5.84561155327
HSD17B1	11.6912231065
HSD17B2	5.84561155327
HSD17B3	67.2245328626
HSD17B4	0.0
HSD17B6	0.0
HSD17B7	11.6912231065
ALDH3B2	2.92280577663
ALDH3B1	43.8420866495
ARPC2	11.6912231065
hsa-mir-551a	8.7684173299
hsa-mir-551b	11.6912231065
ZNF219	111.066619512
PARD3	73.0701444158
PSKH2	5.84561155327
PSKH1	0.0
IL1RL1	96.4525906289
IL1RL2	2.92280577663
hsa-mir-4648	0.0
hsa-mir-4649	0.0
hsa-mir-4642	5.84561155327
hsa-mir-4643	73.0701444158
hsa-mir-4640	37.9964750962
hsa-mir-4641	64.3017270859
hsa-mir-4646	0.0
hsa-mir-4647	2.92280577663
hsa-mir-4644	0.0
hsa-mir-4645	2.92280577663
PEBP1	0.0
PEBP4	0.0
hsa-mir-3917	0.0
hsa-mir-3916	0.0
hsa-mir-3915	5.84561155327
hsa-mir-3912	140.294677278
hsa-mir-3911	0.0
hsa-mir-3919	0.0
hsa-mir-3918	859.30489833
CEP192	0.0
UTP14A	0.0
TNFRSF21	0.0
UTP14C	5.84561155327
TNFRSF25	17.5368346598
PROSER1	0.0
PROSER2	23.3824462131
HTATIP2	0.0
SLX4IP	222.133239024
MAMLD1	140.294677278
RNMT	93.5297848523
HUS1B	149.063094608
SLC29A4	0.0
SLC29A3	29.2280577663
SLC29A2	14.6140288832
SLC29A1	2.92280577663
RSC1A1	26.3052519897
C6orf201	8.7684173299
C6orf203	5.84561155327
MRAS	233.824462131
MRAP	2.92280577663
RFC5	99.3753964055
RFC4	37.9964750962
HTN1	0.0
RFC1	204.596404364
ZFHX3	122.757842619
ZFHX2	70.1473386392
CBX8	0.0
CBX7	5.84561155327
CBX6	2.92280577663
CBX5	11.6912231065
CBX4	0.0
CBX3	0.0
CBX2	2.92280577663
CBX1	73.0701444158
hsa-mir-2392	163.677123491
CLASRP	8.7684173299
CKS2	26.3052519897
ACADSB	23.3824462131
SHOC2	81.8385617457
HKR1	0.0
ERCC8	2.92280577663
OR10Z1	29.2280577663
ERCC1	8.7684173299
ERCC2	46.7648924261
ERCC3	2.92280577663
ERCC4	2.92280577663
ERCC5	8.7684173299
ERCC6	49.6876982028
MRPS17	0.0
MRPS16	198.750792811
MRPS15	0.0
MRPS14	11.6912231065
MRPS12	0.0
MRPS11	0.0
MRPS10	0.0
CD248	151.985900385
KIAA0922	61.3789213093
PFKP	93.5297848523
PFKM	0.0
PFKL	143.217483055
SNURF	0.0
WARS	2.92280577663
THOP1	242.592879461
CLEC4M	32.150863543
CLEC4G	32.150863543
CLEC4F	2.92280577663
CLEC4E	5.84561155327
CLEC4D	336.122664313
CLEC4C	26.3052519897
CLEC4A	236.747267907
SSR1	26.3052519897
SSR2	58.4561155327
SSR3	67.2245328626
SSR4	5.84561155327
CTTNBP2NL	499.799787804
CASP8AP2	0.0
APOC4	0.0
APOC2	0.0
APOC3	32.150863543
APOC1	11.6912231065
USB1	55.533309756
POU6F2	17.5368346598
GNPDA2	0.0
POU6F1	213.364821694
KLHDC10	46.7648924261
ZFPM1	2.92280577663
UBE2O	0.0
hsa-mir-8053	0.0
hsa-mir-8052	0.0
SNTN	17.5368346598
hsa-mir-8057	0.0
hsa-mir-8056	0.0
hsa-mir-8055	14.6140288832
hsa-mir-8054	55.533309756
hsa-mir-8059	0.0
hsa-mir-8058	8.7684173299
FASTK	17.5368346598
SPDYE2L	134.449065725
hsa-mir-100	61.3789213093
PAGE5	283.512160333
PAGE2	20.4596404364
hsa-mir-107	2.92280577663
SPDYE2B	0.0
PAGE1	17.5368346598
RASA1	0.0
PGK2	195.827987034
PGK1	0.0
BECN1	2.92280577663
hsa-mir-10b	0.0
hsa-mir-10a	0.0
RPP25L	2.92280577663
OXA1L	14.6140288832
C6orf57	0.0
C6orf52	140.294677278
IL9R_Y	0.0
IL9R_X	0.0
DOCK10	0.0
DOCK11	2.92280577663
C6orf58	0.0
SLC12A4	163.677123491
DPM3	0.0
DPM2	8.7684173299
DPM1	70.1473386392
RABGEF1	0.0
TCP11X2	2.92280577663
ARPC5L	2.92280577663
CHURC1	55.533309756
TBC1D9B	8.7684173299
CDH11	8.7684173299
CDH10	64.3017270859
CDH13	251.36129679
CDH12	5.84561155327
CDH15	151.985900385
CREG1	0.0
CDH17	26.3052519897
CDH16	0.0
CDH19	0.0
CDH18	327.354246983
OR4A16	0.0
OR4A15	20.4596404364
NIPBL	0.0
MBP	2.92280577663
DNAJC11	70.1473386392
RBCK1	102.298202182
TAF7L	17.5368346598
HRASLS	11.6912231065
COMMD10	0.0
HTR1D	0.0
HTR1E	0.0
HTR1F	0.0
HTR1A	55.533309756
HTR1B	26.3052519897
CKAP5	0.0
BCL2L1	11.6912231065
BCL2L2	0.0
IK	0.0
ITSN1	0.0
ITSN2	0.0
PRAF2	26.3052519897
NEGR1	879.764538767
TDP1	5.84561155327
TDP2	0.0
TREH	32.150863543
MEFV	87.684173299
AFAP1L1	43.8420866495
AFAP1L2	40.9192808729
PCMT1	20.4596404364
SLAIN2	5.84561155327
SLAIN1	11.6912231065
CPA2	102.298202182
CPA3	11.6912231065
CPA1	96.4525906289
CPA6	0.0
CPA4	5.84561155327
CPA5	0.0
OSM	0.0
OS9	8.7684173299
SH2D4A	52.6105039794
SH2D4B	2.92280577663
NPHS2	564.10151489
NPHS1	40.9192808729
ARG1	0.0
ARG2	11.6912231065
TMEM50B	87.684173299
TMEM50A	8.7684173299
NonTargetingControlGuideForHuman_0801	14.6140288832
GON4L	37.9964750962
ABL1	0.0
ABL2	37.9964750962
TMED7	0.0
TMED6	2.92280577663
TMED5	5.84561155327
TMED4	8.7684173299
TMED3	0.0
TMED2	0.0
TMED1	0.0
ARPP19	2.92280577663
NonTargetingControlGuideForHuman_0902	0.0
BAIAP2L2	0.0
HNRNPR	0.0
NonTargetingControlGuideForHuman_0901	46.7648924261
NonTargetingControlGuideForHuman_0906	14.6140288832
NonTargetingControlGuideForHuman_0907	11.6912231065
TMED9	5.84561155327
TMED8	32.150863543
HNRNPK	99.3753964055
HNRNPL	20.4596404364
HNRNPM	2.92280577663
HNRNPC	0.0
HNRNPD	102.298202182
HNRNPF	0.0
SLC6A13	5.84561155327
SLC6A12	11.6912231065
TNNI3K	5.84561155327
PLGRKT	35.0736693196
ANKRD33B	40.9192808729
TADA1	5.84561155327
TADA3	5.84561155327
CD52	1049.28727381
CD53	271.820937227
CD55	2.92280577663
AAR2	32.150863543
CD59	5.84561155327
SRP54	2.92280577663
hsa-mir-199a-1	2.92280577663
hsa-mir-199a-2	5.84561155327
AARS	32.150863543
SPATA9	5.84561155327
SPATA8	0.0
SRA1	14.6140288832
SPATA3	151.985900385
SPATA2	0.0
SPATA7	2.92280577663
SPATA6	14.6140288832
CD5L	40.9192808729
SPATA4	2.92280577663
HIST1H4C	0.0
HIST1H4B	0.0
HIST1H4A	2.92280577663
HIST1H4G	40.9192808729
HIST1H4F	2.92280577663
HIST1H4E	14.6140288832
PABPN1L	20.4596404364
HIST1H4K	0.0
HIST1H4J	0.0
HIST1H4I	0.0
HIST1H4H	93.5297848523
HIST1H4L	2.92280577663
DLEC1	23.3824462131
HKDC1	37.9964750962
OR9I1	187.059569705
hsa-mir-670	274.743743004
KCNF1	81.8385617457
hsa-mir-671	20.4596404364
PTRH2	2.92280577663
PTRH1	0.0
CTBP1	2.92280577663
CTBP2	0.0
KIAA0195	0.0
MFSD11	2.92280577663
OR5D18	163.677123491
GTF3C1	0.0
MFSD12	0.0
GTF3C6	73.0701444158
GTF3C5	61.3789213093
GTF3C4	0.0
OR5D13	40.9192808729
CD99L2	0.0
OR5D14	2.92280577663
OR5D16	58.4561155327
GAR1	2.92280577663
SOLH	0.0
hsa-mir-549a	0.0
EPS15L1	40.9192808729
GART	87.684173299
GARS	0.0
ATAD5	23.3824462131
TP53I13	2.92280577663
ATAD1	0.0
ATAD2	0.0
TCIRG1	5.84561155327
FRAT1	125.680648395
hsa-mir-193a	8.7684173299
SIGIRR	0.0
C22orf23	43.8420866495
C22orf24	128.603454172
C22orf26	0.0
SC5D	8.7684173299
MTIF3	0.0
MTIF2	0.0
ELMSAN1	0.0
NAPB	0.0
SCN11A	0.0
CALB2	11.6912231065
CALB1	14.6140288832
AKNAD1	11.6912231065
hsa-mir-376b	2.92280577663
hsa-mir-376c	0.0
FAM20A	491.031370474
FAM20B	0.0
FAM20C	2.92280577663
LOC389895	8.7684173299
CARKD	2.92280577663
AGGF1	2.92280577663
PYURF	0.0
EEA1	5.84561155327
PRICKLE1	23.3824462131
FXN	0.0
NIPAL1	0.0
NIPAL2	5.84561155327
NIPAL3	0.0
NIPAL4	175.368346598
YRDC	87.684173299
MLF1IP	2.92280577663
CHID1	128.603454172
EWSR1	143.217483055
AHCTF1	46.7648924261
ARL2BP	0.0
C2orf53	23.3824462131
SLC47A1	8.7684173299
C2orf57	0.0
C2orf54	0.0
hsa-mir-769	14.6140288832
SLC16A13	2.92280577663
hsa-mir-762	0.0
hsa-mir-760	0.0
hsa-mir-761	0.0
hsa-mir-766	2.92280577663
CHM	14.6140288832
hsa-mir-764	43.8420866495
hsa-mir-765	0.0
RINT1	29.2280577663
SH3BGRL	2.92280577663
HMHB1	17.5368346598
hsa-mir-498	11.6912231065
hsa-mir-494	0.0
hsa-mir-495	2.92280577663
hsa-mir-496	40.9192808729
hsa-mir-497	0.0
hsa-mir-490	2.92280577663
hsa-mir-491	0.0
hsa-mir-492	23.3824462131
SERINC2	5.84561155327
PINK1	35.0736693196
PKDREJ	0.0
CAMTA2	2.92280577663
CAMTA1	0.0
KXD1	52.6105039794
SDF2L1	0.0
NPFFR2	0.0
NPFFR1	5.84561155327
ABTB1	14.6140288832
ABTB2	14.6140288832
RPS6KB1	0.0
TRADD	0.0
RPS6KB2	2.92280577663
FAM177B	131.526259949
MYNN	125.680648395
USP17L21	0.0
BUD13	26.3052519897
ISY1	0.0
F2RL3	0.0
F2RL2	0.0
F2RL1	248.438491014
XAB2	90.6069790756
ST6GAL2	32.150863543
ST6GAL1	5.84561155327
OTUB1	17.5368346598
OTUB2	0.0
NPTN	20.4596404364
ERO1LB	0.0
SULT2A1	2.92280577663
HAVCR1	14.6140288832
DCAF7	151.985900385
DCAF6	2.92280577663
DCAF5	0.0
DCAF4	64.3017270859
DCAF8	2.92280577663
POLR3F	2.92280577663
POLR3G	14.6140288832
POLR3D	2.92280577663
POLR3E	0.0
POLR3B	0.0
POLR3C	2.92280577663
POLR3A	0.0
POLR3K	2.92280577663
POLR3H	5.84561155327
DNMT1	0.0
HOXD8	2.92280577663
HOXD9	14.6140288832
HOXD4	0.0
HOXD1	0.0
HOXD3	0.0
MTPAP	8.7684173299
GLT1D1	2.92280577663
FBP2	102.298202182
HSPG2	2.92280577663
FOXJ2	67.2245328626
LARGE	20.4596404364
LAIR1	2.92280577663
LAIR2	73.0701444158
TDRD12	5.84561155327
TDRD10	0.0
HSPE1-MOB4	0.0
C6orf10	140.294677278
PLIN2	2.92280577663
PLIN1	0.0
CDK11A	5.84561155327
CDK11B	81.8385617457
SCRN3	37.9964750962
SCRN2	8.7684173299
SCRN1	0.0
TNP2	26.3052519897
TNP1	865.150509883
NPBWR2	0.0
NPBWR1	93.5297848523
SLC52A1	125.680648395
SLC52A3	2.92280577663
SLC52A2	0.0
TMEM201	32.150863543
TMEM202	26.3052519897
TMEM203	40.9192808729
TMEM204	55.533309756
TMEM205	40.9192808729
TMEM206	20.4596404364
TMEM207	11.6912231065
TMEM208	40.9192808729
TMEM209	2.92280577663
SLC6A11	14.6140288832
SLC6A17	0.0
SLC6A16	8.7684173299
SLC6A15	444.266478048
SLC6A14	43.8420866495
HMGCS1	105.221007959
HMGCS2	2.92280577663
KIAA1324	2.92280577663
KIAA1328	2.92280577663
hsa-mir-7-3	37.9964750962
hsa-mir-7-2	0.0
hsa-mir-7-1	26.3052519897
C14orf93	236.747267907
ANKRA2	113.989425289
NonTargetingControlGuideForHuman_0009	2.92280577663
NonTargetingControlGuideForHuman_0008	90.6069790756
NonTargetingControlGuideForHuman_0003	8.7684173299
NonTargetingControlGuideForHuman_0002	0.0
NonTargetingControlGuideForHuman_0001	0.0
NonTargetingControlGuideForHuman_0007	0.0
NonTargetingControlGuideForHuman_0006	5.84561155327
NonTargetingControlGuideForHuman_0005	0.0
NonTargetingControlGuideForHuman_0004	0.0
OR2AK2	0.0
DEFB4B	397.501585622
DEFB4A	8.7684173299
TAC1	0.0
TAC3	90.6069790756
TAC4	17.5368346598
MPND	99.3753964055
HPX	52.6105039794
CALHM1	37.9964750962
CALHM3	0.0
CALHM2	64.3017270859
HPR	5.84561155327
HPN	17.5368346598
HPD	2.92280577663
OAZ2	61.3789213093
OAZ3	523.182234017
OAZ1	2.92280577663
KIAA0146	5.84561155327
FBP1	0.0
KIAA0141	213.364821694
KDM4C	0.0
KDM4B	204.596404364
KRAS	37.9964750962
URI1	23.3824462131
ADAM7	11.6912231065
ADAM2	5.84561155327
EEF1G	35.0736693196
EEF1D	0.0
ADAM8	26.3052519897
ADAM9	75.9929501925
NKX1-2	0.0
IL20RA	87.684173299
IL20RB	5.84561155327
RPL8	11.6912231065
RPL9	0.0
RPL6	0.0
OLFML1	58.4561155327
RPL4	17.5368346598
OLFML3	116.912231065
RPL3	0.0
FEN1	0.0
LUC7L	0.0
SCD	75.9929501925
SPO11	2.92280577663
ERMAP	67.2245328626
SCT	108.143813735
TROAP	46.7648924261
WFDC9	181.213958151
WFDC8	64.3017270859
GOLGA6D	0.0
GOLGA6C	0.0
GOLGA6B	14.6140288832
GOLGA6A	2.92280577663
WFDC1	81.8385617457
WFDC3	8.7684173299
ACO2	61.3789213093
WFDC5	23.3824462131
WFDC6	0.0
INHA	116.912231065
TMEM66	8.7684173299
TMEM65	0.0
TMEM64	93.5297848523
TMEM62	0.0
TMEM61	37.9964750962
TMEM60	0.0
TMEM69	14.6140288832
TMEM68	26.3052519897
ITM2C	37.9964750962
ITM2B	0.0
ITM2A	20.4596404364
KLHL40	11.6912231065
FJX1	17.5368346598
UGT8	5.84561155327
PAXBP1	0.0
hsa-mir-4999	70.1473386392
ZNF628	5.84561155327
ZNF629	5.84561155327
ZNF624	40.9192808729
ZNF625	26.3052519897
ZNF626	2.92280577663
ZNF627	11.6912231065
ZNF620	292.280577663
ZNF621	20.4596404364
ZNF622	58.4561155327
ZNF623	35.0736693196
UGT2B15	128.603454172
UGT2B17	0.0
UGT2B10	78.9157559691
UGT2B11	8.7684173299
RPL7	2.92280577663
APAF1	245.515685237
RPL5	26.3052519897
hsa-mir-499b	17.5368346598
FSCB	8.7684173299
hsa-mir-499a	49.6876982028
OR1M1	11.6912231065
S100A4	324.431441206
S100A6	254.284102567
IGFALS	78.9157559691
PRM1	2.92280577663
PRM3	20.4596404364
PRM2	0.0
ACVR1	143.217483055
KREMEN1	49.6876982028
HOOK2	143.217483055
HOOK3	0.0
HOOK1	14.6140288832
KCNE1L	8.7684173299
SEBOX	0.0
MIEF1	8.7684173299
MIEF2	0.0
DKC1	64.3017270859
TBC1D10C	49.6876982028
TBC1D10B	75.9929501925
TBC1D10A	0.0
BPIFB3	137.371871502
BPIFB2	8.7684173299
BPIFB1	143.217483055
BPIFB6	5.84561155327
BPIFB4	0.0
OARD1	0.0
CAMK2D	64.3017270859
CAMK2G	2.92280577663
CAMK2A	131.526259949
CAMK2B	2.92280577663
KAZALD1	37.9964750962
RNASE11	105.221007959
RNASE10	23.3824462131
RNASE13	40.9192808729
RNASE12	20.4596404364
ZSCAN18	0.0
ZSCAN10	17.5368346598
ZSCAN16	838.845257894
ENOX1	2.92280577663
ENOX2	49.6876982028
C9orf50	8.7684173299
C9orf57	5.84561155327
WDR41	2.92280577663
WDR43	14.6140288832
WDR44	169.522735045
WDR45	2.92280577663
WDR46	2.92280577663
WDR47	2.92280577663
WDR48	295.20338344
WDR49	5.84561155327
hsa-mir-6089-1	0.0
JAK2	17.5368346598
JAK3	2.92280577663
JAK1	8.7684173299
NMRAL1	0.0
PTF1A	2.92280577663
EFCAB4B	2.92280577663
EFCAB4A	37.9964750962
PRKDC	0.0
MKRN1	99.3753964055
ACO1	32.150863543
MKRN3	146.140288832
MKRN2	90.6069790756
LHFPL4	2.92280577663
LHFPL5	0.0
LHFPL1	64.3017270859
LHFPL2	5.84561155327
LHFPL3	5.84561155327
TLL1	14.6140288832
TLL2	5.84561155327
WFDC2	14.6140288832
PBK	32.150863543
RIMS4	23.3824462131
KIF21A	11.6912231065
RIMS1	0.0
RIMS2	35.0736693196
KIF21B	2.92280577663
TMEM67	0.0
MCAM	2.92280577663
MCAT	2.92280577663
JSRP1	2.92280577663
TAGLN3	0.0
IL21R	5.84561155327
EMX2	87.684173299
EMX1	0.0
LOC100130348	32.150863543
PRKD1	0.0
PRKD2	0.0
PRKD3	84.7613675224
hsa-mir-6769b	2.92280577663
hsa-mir-6769a	61.3789213093
FAM109B	2.92280577663
FAM109A	23.3824462131
hsa-mir-511	0.0
hsa-mir-510	2.92280577663
SLC7A4	219.210433248
KLHL42	81.8385617457
PTPN20B	0.0
PTPN20A	0.0
KLHL41	0.0
KLF7	0.0
