SRBD1	0.0
ABAT	2.82699897097
hsa-mir-450a-1	2.82699897097
hsa-mir-450a-2	2.82699897097
POU5F1B	5.65399794194
PHOX2A	5.65399794194
PHOX2B	0.0
UPK2	14.1349948549
CFH	0.0
CFI	0.0
ANKFY1	5.65399794194
CFB	2.82699897097
CFP	8.48099691292
AAAS	5.65399794194
SIDT1	2.82699897097
SIDT2	5.65399794194
CDH24	19.7889927968
SAGE1	14.1349948549
hsa-mir-4436a	25.4429907388
AAGAB	2.82699897097
C4orf19	11.3079958839
C4orf17	2.82699897097
CDH26	28.2699897097
RFPL4AL1	11.3079958839
ABCE1	0.0
hsa-mir-194-1	2.82699897097
hsa-mir-194-2	5.65399794194
hsa-mir-513c	0.0
hsa-mir-513b	2.82699897097
C15orf26	0.0
C15orf27	25.4429907388
ZNF117	5.65399794194
ZNF114	2.82699897097
SEZ6L	31.0969886807
hsa-mir-4707	2.82699897097
hsa-mir-4706	0.0
PRKAR2A	8.48099691292
PRKAR2B	2.82699897097
MAGT1	2.82699897097
S1PR4	19.7889927968
ITGA2B	5.65399794194
CEPT1	2.82699897097
PHACTR4	2.82699897097
NLGN2	14.1349948549
NLGN3	2.82699897097
PHACTR3	8.48099691292
NUP107	797.213709814
KRTAP2-3	0.0
KRTAP2-2	0.0
KRTAP2-1	0.0
KRTAP2-4	5.65399794194
hsa-mir-4709	5.65399794194
hsa-mir-4708	0.0
VMP1	2.82699897097
NR1D1	19.7889927968
NR1D2	59.3669783904
OGFR	5.65399794194
PTCH2	0.0
PTCH1	14.1349948549
TIMM44	25.4429907388
RAD9B	8.48099691292
RAD9A	5.65399794194
ERGIC2	5.65399794194
ERGIC3	2.82699897097
ERGIC1	5.65399794194
B3GAT3	19.7889927968
B3GAT2	0.0
B3GAT1	8.48099691292
CALM2	5.65399794194
CALM3	0.0
SPG21	16.9619938258
CALM1	39.5779855936
GSDMA	11.3079958839
GSDMB	14.1349948549
GSDMC	42.4049845646
GSDMD	2.82699897097
UPK1A	22.6159917678
UPK1B	11.3079958839
DLGAP2	0.0
DLGAP3	19.7889927968
DLGAP1	2.82699897097
DLGAP4	76.3289722163
DLGAP5	5.65399794194
FBXL14	8.48099691292
OIP5	2.82699897097
FBXL19	39.5779855936
PTPN18	5.65399794194
PTPN13	5.65399794194
PTPN12	0.0
PTPN11	2.82699897097
PTPN14	2.82699897097
LYAR	39.5779855936
C2orf80	2.82699897097
C2orf83	39.5779855936
C2orf82	19.7889927968
C2orf88	8.48099691292
MSMP	2.82699897097
MZB1	0.0
TRAPPC6B	0.0
HLA-DQB1	0.0
MSMB	16.9619938258
HLA-DQB2	22.6159917678
CDK7	11.3079958839
FOXS1	14.1349948549
CDK9	2.82699897097
NonTargetingControlGuideForHuman_0943	5.65399794194
hsa-mir-3179-1	0.0
hsa-mir-3179-3	0.0
hsa-mir-3179-2	0.0
NonTargetingControlGuideForHuman_0941	0.0
CAMKK2	686.960749946
CAMKK1	48.0589825065
CHMP3	0.0
RPL36AL	2.82699897097
CHMP7	0.0
CHMP6	0.0
CHMP5	8.48099691292
OR52N4	11.3079958839
OR52N5	8.48099691292
OR52N2	2.82699897097
OR52N1	8.48099691292
LY6G6C	19.7889927968
HOXA13	8.48099691292
HOXA11	5.65399794194
HOXA10	0.0
GALNTL5	5.65399794194
GALNTL6	0.0
hsa-mir-448	8.48099691292
KRTAP11-1	0.0
TDG	28.2699897097
HN1	0.0
TBX2	90.4639670711
LRRC27	16.9619938258
LRRC26	5.65399794194
KIAA1524	2.82699897097
LRRC24	0.0
KIAA1522	5.65399794194
MPDU1	16.9619938258
LRRC20	22.6159917678
LRRC29	10434.4532019
LRRC28	0.0
GCNT4	0.0
GCNT7	2.82699897097
GCNT1	5.65399794194
GCNT3	5.65399794194
GCNT2	5.65399794194
LPCAT4	16.9619938258
LPCAT2	5.65399794194
LPCAT3	16.9619938258
LPCAT1	33.9239876517
NonTargetingControlGuideForHuman_0641	2.82699897097
NonTargetingControlGuideForHuman_0640	0.0
NonTargetingControlGuideForHuman_0643	11.3079958839
NonTargetingControlGuideForHuman_0642	0.0
NonTargetingControlGuideForHuman_0645	0.0
NonTargetingControlGuideForHuman_0644	8.48099691292
NonTargetingControlGuideForHuman_0647	0.0
NonTargetingControlGuideForHuman_0646	8.48099691292
NonTargetingControlGuideForHuman_0649	0.0
NonTargetingControlGuideForHuman_0648	5.65399794194
TAGLN	56.5399794194
CCDC178	0.0
CCDC179	22.6159917678
ALPP	2.82699897097
CCDC170	28.2699897097
CCDC171	56.5399794194
CCDC172	11.3079958839
CCDC173	0.0
CCDC174	14.1349948549
CCDC175	2.82699897097
CCDC176	11.3079958839
CCDC177	0.0
PDK1	16.9619938258
PDK3	0.0
PDK2	11.3079958839
EBP	33.9239876517
PDK4	19.7889927968
LNPEP	0.0
ALPI	19.7889927968
SEC61A1	22.6159917678
SEC61A2	2.82699897097
ALPL	2.82699897097
PECR	0.0
DDIT3	5.65399794194
DDIT4	2.82699897097
RIIAD1	2.82699897097
OR5R1	2.82699897097
GOLGA8O	0.0
GOLGA8A	8.48099691292
GOLGA8B	0.0
CT45A1	0.0
CT45A3	0.0
CT45A2	0.0
CT45A5	0.0
CT45A4	0.0
CT45A6	0.0
VMO1	2.82699897097
ATP5C1	14.1349948549
NPC2	19.7889927968
NPC1	0.0
C3orf58	22.6159917678
RAB3GAP2	2.82699897097
BHLHA15	2.82699897097
RAB3GAP1	0.0
C3orf52	19.7889927968
C3orf55	2.82699897097
DAG1	8.48099691292
ETHE1	8.48099691292
SGSM3	11.3079958839
KDM1A	14.1349948549
KDM1B	0.0
hsa-mir-508	11.3079958839
SLC36A2	16.9619938258
OR1S1	8.48099691292
OR1S2	0.0
HIST1H3H	2.82699897097
FCER1G	0.0
BTG4	2.82699897097
BTG3	2.82699897097
BTG2	11.3079958839
BTG1	2.82699897097
SRD5A3	0.0
SRD5A2	2.82699897097
SRD5A1	0.0
GGA1	0.0
GGA3	0.0
GGA2	8.48099691292
FHOD1	2.82699897097
FHOD3	2.82699897097
C4orf6	0.0
GJC2	0.0
C4orf3	11.3079958839
GJC1	16.9619938258
PSMB9	22.6159917678
PSMB8	0.0
PSMB7	11.3079958839
PSMB6	33.9239876517
PSMB5	0.0
C14orf119	0.0
PSMB3	16.9619938258
PSMB2	0.0
PSMB1	2.82699897097
LMBR1L	2.82699897097
TDGF1	0.0
LTN1	16.9619938258
TRIML2	2.82699897097
C9orf142	0.0
TRIML1	8.48099691292
NACC2	2.82699897097
VPS13D	0.0
NACC1	28.2699897097
VPS13A	5.65399794194
SH3KBP1	5.65399794194
VPS13C	11.3079958839
VPS13B	2.82699897097
BEX5	2.82699897097
BEX4	5.65399794194
BEX2	0.0
BEX1	135.695950607
TMEM160	50.8859814775
TMEM163	0.0
TMEM165	39.5779855936
TMEM164	2.82699897097
EVI2A	2.82699897097
TMEM168	0.0
EVI2B	14.1349948549
FOXN1	48.0589825065
FOXN2	2.82699897097
FOXN3	8.48099691292
NICN1	14.1349948549
COL14A1	2.82699897097
TAP1	11.3079958839
TAP2	0.0
SNAP91	11.3079958839
C11orf35	96.1179650131
C11orf31	2.82699897097
C11orf30	2.82699897097
MACROD2	31.0969886807
MACROD1	8.48099691292
SEP15	19.7889927968
LOC730183	0.0
KRR1	2.82699897097
FAM64A	11.3079958839
FAM92A1	5.65399794194
UGT2A1	0.0
C8orf48	0.0
C8orf47	5.65399794194
C8orf46	2.82699897097
C8orf44	2.82699897097
C8orf42	0.0
TP53I3	2.82699897097
GABRA2	2.82699897097
MB	169.619938258
SLC18A3	11.3079958839
SLC18A2	8.48099691292
SLC18A1	2.82699897097
RALBP1	8.48099691292
ZNF831	0.0
ZNF830	0.0
ZNF835	16.9619938258
ZNF837	8.48099691292
ZNF836	5.65399794194
ZNF839	0.0
LRIF1	25.4429907388
FAM91A1	11.3079958839
hsa-mir-3910-2	0.0
hsa-mir-3910-1	0.0
hsa-mir-2861	2.82699897097
TSPY8	0.0
SBSPON	226.159917678
TSPY3	2.82699897097
TSPY2	0.0
TSPY1	0.0
RAB33A	14.1349948549
SLC17A9	2.82699897097
RAB33B	19.7889927968
SLC17A4	2.82699897097
SLC17A5	5.65399794194
SLC17A6	28.2699897097
SLC17A7	11.3079958839
SLC17A1	2.82699897097
SLC17A2	62.1939773614
SLC17A3	22.6159917678
C16orf58	0.0
C16orf59	8.48099691292
C16orf52	2.82699897097
C16orf54	2.82699897097
C16orf55	0.0
AP5B1	19.7889927968
CHMP4A	59.3669783904
CHMP4B	11.3079958839
CHMP4C	62.1939773614
COBLL1	11.3079958839
TMEM255B	16.9619938258
TMEM255A	2.82699897097
ST5	0.0
ST7	36.7509866226
ZNF304	5.65399794194
STH	14.1349948549
ZNF302	0.0
ZNF300	5.65399794194
STS	248.775909446
HOXB13	0.0
hsa-mir-4419b	0.0
hsa-mir-4419a	0.0
PPP3CA	1212.78255855
PPP3CB	14.1349948549
PPP3CC	8.48099691292
LIF	2.82699897097
RPL12	2.82699897097
IQCJ-SCHIP1	0.0
RPL18	11.3079958839
ADRA2A	5.65399794194
ADRA2B	0.0
ADRA2C	3694.88765506
TEX26	0.0
TEX22	8.48099691292
TEX28	8.48099691292
TEX29	5.65399794194
SYT8	2.82699897097
SYT9	31.0969886807
MTCH2	2.82699897097
MTCH1	14.1349948549
SYT1	16.9619938258
SYT2	42.4049845646
SYT3	0.0
SYT4	163.965940316
SYT5	2951.3869257
SYT6	33.9239876517
SYT7	0.0
TIAL1	0.0
FUBP3	8.48099691292
FUBP1	5.65399794194
SCHIP1	0.0
MARCO	22.6159917678
SAP30	5.65399794194
NBL1	0.0
HSFX2	0.0
HSFX1	0.0
DRC1	2.82699897097
C1orf53	14.1349948549
C1orf52	2.82699897097
C1orf51	14.1349948549
C1orf50	36.7509866226
C1orf56	2.82699897097
C1orf54	14.1349948549
MARC2	370.336865197
SMPD4	62.1939773614
SMPD1	14.1349948549
SMPD3	2.82699897097
SMPD2	14.1349948549
BRIP1	8.48099691292
PDE11A	11760.3157192
TTC28	0.0
TTC29	0.0
TTC24	11.3079958839
TTC25	2.82699897097
TTC26	22.6159917678
TTC27	0.0
PATL2	0.0
TTC22	0.0
PATL1	0.0
hsa-mir-320b-1	0.0
hsa-mir-320b-2	0.0
ENO1	0.0
ENO2	25.4429907388
ENO3	2.82699897097
ENO4	0.0
CFD	0.0
OBSCN	2.82699897097
MCL1	28.2699897097
SORBS1	19.7889927968
SORBS3	8.48099691292
SORBS2	0.0
ODC1	5.65399794194
IL18RAP	14.1349948549
EOMES	2.82699897097
hsa-mir-4424	0.0
CGB1	0.0
PDSS1	0.0
LOC729059	0.0
FBXO18	22.6159917678
FKBP15	16.9619938258
UBE2J1	0.0
FKBP10	0.0
FKBP11	0.0
FBXO10	14.1349948549
FBXO11	11.3079958839
FBXO16	0.0
FBXO17	8.48099691292
FBXO15	76.3289722163
SFTA3	2.82699897097
SFTA2	50.8859814775
CNGB1	2.82699897097
CNGB3	2.82699897097
BCLAF1	19.7889927968
PLA2G6	132.868951636
PLA2G7	19.7889927968
PLA2G5	14.1349948549
PLA2G3	14.1349948549
GDPGP1	5.65399794194
CCDC77	2.82699897097
KRTAP1-3	19.7889927968
KRTAP1-4	22.6159917678
CCDC73	2.82699897097
CCDC70	2.82699897097
CCDC71	22.6159917678
CCDC78	0.0
HIST3H2BB	16.9619938258
GHITM	2.82699897097
CSHL1	8.48099691292
FKBP1B	0.0
FKBP1A	16.9619938258
MAP10	2.82699897097
LGALS9C	11.3079958839
LGALS9B	19.7889927968
UNC50	0.0
NKAIN4	19.7889927968
NKAIN3	2.82699897097
NKAIN2	8.48099691292
NKAIN1	0.0
MAP1A	316.623884749
MAP1B	16.9619938258
RMI2	0.0
UNC5B	5.65399794194
UNC5C	11.3079958839
VGF	2.82699897097
UNC5A	2.82699897097
UNC5D	2.82699897097
MAP1S	11.3079958839
CCP110	8.48099691292
hsa-mir-8071-1	0.0
hsa-mir-8071-2	0.0
hsa-mir-7852	5.65399794194
hsa-mir-7853	2.82699897097
hsa-mir-7850	285.526896068
hsa-mir-7851	0.0
hsa-mir-7856	0.0
hsa-mir-7854	2.82699897097
hsa-mir-7855	2.82699897097
RPL18A	0.0
NonTargetingControlGuideForHuman_0850	0.0
NonTargetingControlGuideForHuman_0851	8.48099691292
NonTargetingControlGuideForHuman_0852	0.0
NonTargetingControlGuideForHuman_0853	0.0
NonTargetingControlGuideForHuman_0854	0.0
NonTargetingControlGuideForHuman_0855	0.0
NonTargetingControlGuideForHuman_0856	0.0
NonTargetingControlGuideForHuman_0857	2.82699897097
CLEC18A	16.9619938258
NonTargetingControlGuideForHuman_0859	2.82699897097
CEND1	5.65399794194
CLEC18B	0.0
SDR42E1	14.1349948549
ALOX12B	2.82699897097
EPB41L1	8.48099691292
PPCDC	2.82699897097
EPB41L3	22.6159917678
EPB41L2	5.65399794194
EPB41L5	2.82699897097
ACSS3	0.0
ACSS2	2.82699897097
ACSS1	28.2699897097
KIDINS220	45.2319835356
PCOLCE2	48.0589825065
DFNA5	2.82699897097
MAGEH1	28.2699897097
WNT3	16.9619938258
WNT2	14.1349948549
WNT1	0.0
LRRN4	0.0
AGXT	2.82699897097
WNT6	8.48099691292
LRRN1	8.48099691292
WNT4	5.65399794194
RNF175	5.65399794194
RNF170	8.48099691292
PCNA	0.0
hsa-mir-6818	8.48099691292
ZBTB7A	5.65399794194
ZBTB7C	14.1349948549
ZBTB7B	5.65399794194
hsa-mir-6811	0.0
hsa-mir-6810	5.65399794194
hsa-mir-6813	2.82699897097
hsa-mir-6812	5.65399794194
hsa-mir-6815	2.82699897097
hsa-mir-6814	2.82699897097
hsa-mir-6817	0.0
hsa-mir-6816	0.0
PCNP	8.48099691292
PCNT	5.65399794194
PCNX	183.754933113
UTY	14.1349948549
PACRG	0.0
DNPH1	0.0
UFD1L	5.65399794194
ILF3	14.1349948549
ILF2	2.82699897097
hsa-mir-1973	0.0
BOK	0.0
BOC	22.6159917678
DENND2C	96.1179650131
DENND2A	14.1349948549
DENND2D	5.65399794194
GAGE1	0.0
PPT1	0.0
PPT2	107.425960897
GAGE5	0.0
INPP4B	2.82699897097
GAGE7	0.0
GAGE6	0.0
SAFB	0.0
TRNP1	5.65399794194
DEFB123	8.48099691292
PPP1R26	5.65399794194
PPP1R27	2.82699897097
PPP1R21	14.1349948549
NGLY1	2.82699897097
LMX1A	0.0
ZCCHC24	28.2699897097
LMX1B	19.7889927968
OR6V1	25.4429907388
MRGPRF	14.1349948549
ETV3L	5.65399794194
KCP	2.82699897097
CNR1	0.0
GBX2	8.48099691292
GBX1	14.1349948549
CNR2	183.754933113
GNL3L	8.48099691292
TGS1	0.0
ANKS1B	8.48099691292
ANKS1A	19.7889927968
ADAM10	2.82699897097
ADAM11	14.1349948549
ADAM12	0.0
ADAM15	14.1349948549
ADAM17	2.82699897097
ADAM18	33.9239876517
ADAM19	0.0
MEPE	11.3079958839
HAGH	22.6159917678
G3BP1	5.65399794194
OPALIN	25.4429907388
U2AF1L4	0.0
NDEL1	2.82699897097
SHANK1	5.65399794194
PLAC8L1	5.65399794194
PCSK9	2.82699897097
PCSK2	5.65399794194
hsa-mir-675	0.0
hsa-mir-676	53.7129804485
PCSK1	25.4429907388
PCSK6	8.48099691292
PCSK7	14.1349948549
PCSK4	67.8479753033
PCSK5	39.5779855936
SP140L	265.737903271
TC2N	36.7509866226
PLTP	2.82699897097
DPYSL4	19.7889927968
SETBP1	0.0
SAMSN1	53.7129804485
FAM151B	11.3079958839
FAM151A	31.0969886807
PAXIP1	0.0
VPRBP	16.9619938258
USE1	0.0
CNRIP1	11.3079958839
ARMCX5-GPRASP2	8.48099691292
CDC34	0.0
CDC37	11.3079958839
OR2T34	2.82699897097
OR2T35	5.65399794194
OR2T33	0.0
SPIN2A	2.82699897097
SPIN2B	2.82699897097
PGLS	11.3079958839
UNKL	98.944963984
CCDC42B	11.3079958839
WDR1	33.9239876517
CCNA1	5.65399794194
DYNC1I1	0.0
VPS28	0.0
DYNC1I2	56.5399794194
SKA1	2.82699897097
SKA3	0.0
SKA2	2.82699897097
GRID2IP	0.0
PCDH20	14.1349948549
C6orf89	2.82699897097
PPP1R13B	0.0
PPP1R13L	0.0
WNT10A	5.65399794194
WNT10B	0.0
OR4A47	5.65399794194
HOGA1	726.53873554
TM4SF18	22.6159917678
TM4SF19	2.82699897097
LAMB1	0.0
LAMB3	5.65399794194
LAMB2	5.65399794194
CYSLTR2	33.9239876517
LAMB4	0.0
CYSLTR1	8.48099691292
MPHOSPH8	19.7889927968
MPHOSPH6	8.48099691292
ASTN2	11.3079958839
ASTN1	16.9619938258
RSPH9	11.3079958839
MGA	5.65399794194
MGP	2.82699897097
ADSS	14.1349948549
SAMD4A	8.48099691292
ADSL	8.48099691292
SAMD4B	16.9619938258
GAS2L3	14.1349948549
GAS2L2	5.65399794194
FAM53C	8.48099691292
LOC646498	0.0
HN1L	22.6159917678
ZW10	5.65399794194
RSRC1	0.0
RSRC2	2.82699897097
CPN2	5.65399794194
CPN1	8.48099691292
CDADC1	2.82699897097
hsa-mir-5692c-2	2.82699897097
hsa-mir-5692c-1	0.0
PHACTR1	2.82699897097
OR2K2	16.9619938258
ARHGAP44	2.82699897097
CASQ1	2.82699897097
ARHGAP40	2.82699897097
CASQ2	8.48099691292
NLGN1	14.1349948549
SOX18	11.3079958839
CDC42EP3	2.82699897097
CDC42EP2	2.82699897097
CDC42EP1	16.9619938258
CDC42EP5	25.4429907388
CDC42EP4	0.0
GPRC6A	5.65399794194
TBKBP1	0.0
NonTargetingControlGuideForHuman_0955	11.3079958839
NonTargetingControlGuideForHuman_0954	0.0
NonTargetingControlGuideForHuman_0957	0.0
NonTargetingControlGuideForHuman_0956	5.65399794194
NonTargetingControlGuideForHuman_0951	2.82699897097
NonTargetingControlGuideForHuman_0950	19.7889927968
NonTargetingControlGuideForHuman_0953	0.0
NonTargetingControlGuideForHuman_0952	14.1349948549
ABI2	16.9619938258
ABI3	2.82699897097
OTC	8.48099691292
NonTargetingControlGuideForHuman_0959	0.0
NonTargetingControlGuideForHuman_0958	2.82699897097
TESC	0.0
OTP	5.65399794194
PITPNC1	8.48099691292
KRT39	8.48099691292
KRT38	426.876844617
KRT31	2.82699897097
KRT32	31.0969886807
KRT35	0.0
AOC3	0.0
KRT37	14.1349948549
KRT36	172.446937229
IL21	0.0
IL20	14.1349948549
IL22	0.0
IL25	2.82699897097
IL24	2.82699897097
IL27	25.4429907388
IL26	5.65399794194
EPX	0.0
CLINT1	2.82699897097
DMAP1	19.7889927968
SLC22A7	2.82699897097
AHRR	0.0
ADCY4	2.82699897097
ADCY5	14.1349948549
ADCY6	5.65399794194
ADCY7	2.82699897097
ADCY1	33.9239876517
ADCY2	517.340811688
ADCY3	14.1349948549
ADCY8	11.3079958839
ADCY9	138.522949578
NUCKS1	16.9619938258
DDI2	0.0
DDI1	0.0
XRCC1	16.9619938258
XRCC3	0.0
XRCC2	2.82699897097
XRCC5	2.82699897097
XRCC4	2.82699897097
XRCC6	2.82699897097
SLC22A2	5.65399794194
MEIS3	8.48099691292
MEIS2	11.3079958839
MEIS1	630.420770527
PCDHAC2	19.7889927968
PCDHAC1	5029.23116936
CTLA4	5.65399794194
ESPNL	28.2699897097
OR5AN1	2.82699897097
RSL1D1	62.1939773614
DDX60	0.0
CTSL1	11.3079958839
CTSL2	2.82699897097
hsa-mir-1343	0.0
H2AFY2	22.6159917678
ADCY10	36.7509866226
KCNA6	5.65399794194
KCNA7	14.1349948549
KCNA4	2.82699897097
KCNA5	5.65399794194
KCNA2	0.0
KCNA3	2.82699897097
KCNA1	14.1349948549
OPTN	5.65399794194
BHMT	8.48099691292
OPTC	1871.47331878
FTL	8690.19483677
FTO	169.619938258
hsa-mir-196b	0.0
hsa-mir-4260	56.5399794194
hsa-mir-4261	14.1349948549
hsa-mir-4262	5.65399794194
hsa-mir-4263	8.48099691292
hsa-mir-4264	0.0
hsa-mir-4265	5.65399794194
hsa-mir-4266	19.7889927968
ACACB	8.48099691292
hsa-mir-4268	16.9619938258
hsa-mir-4269	0.0
ZDHHC3	5.65399794194
PLA2G2A	169.619938258
PLA2G2E	0.0
PLA2G2D	36.7509866226
PLA2G2F	0.0
OR8J3	8.48099691292
OR8J1	0.0
CYFIP1	11.3079958839
CYFIP2	50.8859814775
KRTAP29-1	2.82699897097
LHPP	31.0969886807
NUP188	11.3079958839
GLT8D2	5.65399794194
GLT8D1	0.0
OR2C3	8.48099691292
OR2C1	0.0
REG1A	14.1349948549
REG1B	0.0
MRGPRD	0.0
OSR1	0.0
OSR2	0.0
MRGPRG	0.0
HES1	16.9619938258
HES2	14.1349948549
BPNT1	712.403740685
BCL9	31.0969886807
BCL6	22.6159917678
BCL3	36.7509866226
BCL2	2.82699897097
NPEPL1	8.48099691292
CLMN	0.0
CLMP	0.0
MTM1	8.48099691292
CSNK1G2	0.0
CSNK1G3	0.0
CSNK1G1	0.0
SERPINB1	0.0
SERPINB3	16.9619938258
SERPINB2	0.0
SERPINB5	8.48099691292
SERPINB4	8.48099691292
SERPINB7	2.82699897097
SERPINB6	19.7889927968
FAM76B	5.65399794194
FAM76A	11.3079958839
EXD3	25.4429907388
EXD2	14.1349948549
EXD1	19.7889927968
ELP6	14.1349948549
ELP5	0.0
ELP4	2.82699897097
ELP3	19.7889927968
ELP2	53.7129804485
SPRYD3	2.82699897097
SPRYD4	2.82699897097
KLHDC9	5.65399794194
KLHDC4	5.65399794194
KLHDC2	11.3079958839
KLHDC3	0.0
KLHDC1	14.1349948549
ASXL1	2.82699897097
ASXL3	8.48099691292
ASXL2	5.65399794194
HDDC2	0.0
HDDC3	2.82699897097
hsa-mir-7106	0.0
hsa-mir-7107	0.0
hsa-mir-7108	0.0
hsa-mir-7109	0.0
DONSON	0.0
SPATA13	5.65399794194
SPATA12	8.48099691292
SPATA17	0.0
SPATA16	5.65399794194
SPATA19	45.2319835356
SPATA18	2.82699897097
hsa-mir-208b	50.8859814775
hsa-mir-208a	36.7509866226
VCP	5.65399794194
RINL	16.9619938258
HFE	0.0
GPR146	5.65399794194
GPR141	11.3079958839
GPR142	0.0
GPR143	22.6159917678
SLC7A9	0.0
GPR148	5.65399794194
GPR149	0.0
SLC7A6	5.65399794194
SLC7A7	16.9619938258
CITED2	8.48099691292
CITED1	14.1349948549
TRAK1	8.48099691292
CITED4	22.6159917678
DAGLA	2.82699897097
DAGLB	5.65399794194
SLC7A2	0.0
HLA-F	5.65399794194
SLC7A1	16.9619938258
NonTargetingControlGuideForHuman_0819	0.0
CSNK1A1L	87.6369681001
HIRA	2.82699897097
RIN1	33.9239876517
RIN3	0.0
RIN2	8.48099691292
WWOX	11.3079958839
RIPK1	33.9239876517
RIPK3	11.3079958839
RIPK2	0.0
PDCL	2.82699897097
SRCIN1	5.65399794194
TUBG1	0.0
C2orf27A	8.48099691292
CRABP1	0.0
CRABP2	0.0
C2orf27B	8.48099691292
C7orf73	8.48099691292
C7orf72	8.48099691292
C7orf71	16.9619938258
TUBG2	19.7889927968
ZNF419	5.65399794194
ZNF418	11.3079958839
ZNF417	50.8859814775
ZNF416	5.65399794194
ZNF415	0.0
ZNF414	11.3079958839
ZNF410	2.82699897097
GLIPR2	556.918797282
GLIPR1	8.48099691292
SSSCA1	11.3079958839
POU4F1	0.0
POU4F2	19.7889927968
POU4F3	2.82699897097
FBF1	571.053792136
RASA4	0.0
HM13	5.65399794194
RASA2	8.48099691292
RASA3	22.6159917678
ACTN2	5.65399794194
ACTN1	25.4429907388
NGFRAP1	14.1349948549
ACTN4	11.3079958839
EZR	2.82699897097
N6AMT1	5.65399794194
N6AMT2	11.3079958839
OR5J2	115.90695781
ABLIM1	16.9619938258
ABLIM3	5.65399794194
ABLIM2	8.48099691292
FAM172A	14.1349948549
BIVM-ERCC5	2.82699897097
ATP6V1E1	11.3079958839
RAB6A	11.3079958839
RAB6B	0.0
RAB6C	2.82699897097
DAOA	0.0
ERVV-1	48.0589825065
ERVV-2	5.65399794194
GDI2	0.0
GDI1	0.0
TTC30A	22.6159917678
TTC30B	2.82699897097
TFAP4	0.0
SPDL1	0.0
SPG20	28.2699897097
NAPEPLD	2.82699897097
SPTA1	76.3289722163
HGSNAT	0.0
CRYZL1	0.0
SERF2	0.0
NonTargetingControlGuideForHuman_0194	0.0
OR4L1	5.65399794194
NAT9	8.48099691292
NAT8	0.0
NAT2	11.3079958839
NAT1	2.82699897097
NAT6	22.6159917678
FAIM2	0.0
FAIM3	33.9239876517
CCBL1	0.0
CCBL2	5.65399794194
COX5A	5.65399794194
COX5B	16.9619938258
TMEM258	5.65399794194
TMEM257	5.65399794194
TMEM256	16.9619938258
TMEM254	11.3079958839
TMEM253	14.1349948549
TMEM252	0.0
TMEM251	11.3079958839
SIPA1L1	2.82699897097
SIPA1L3	14.1349948549
SIPA1L2	25.4429907388
QKI	8.48099691292
SLC35F5	2.82699897097
SLC35F6	76.3289722163
SLC35F1	8.48099691292
SLC35F3	0.0
SLC35F2	16.9619938258
SUPV3L1	14.1349948549
LMAN1L	8.48099691292
TRMT112	0.0
TSPAN19	0.0
MPC2	11.3079958839
MPC1	0.0
TSPAN11	14.1349948549
TSPAN12	5.65399794194
TSPAN13	5.65399794194
TSPAN14	33.9239876517
TSPAN15	0.0
TSPAN16	8.48099691292
TSPAN17	0.0
hsa-mir-3591	0.0
NonTargetingControlGuideForHuman_0221	0.0
