ZBTB16	26
ZBTB14	4
ZBTB18	12
TEX101	4
hsa-mir-4776-1	0
C1orf159	24
C1orf158	0
DDX19A	2
DDX19B	0
TRIM68	2
APOBEC3A_B	0
HIF1A	29
UNG	29
TRIM60	27
TRIM61	5
TRIM62	39
TRIM63	43
TRIM64	0
TRIM65	3
TRIM67	2
TRIT1	22
ITK	32
NRF1	1
hsa-mir-1184-3	5
NAGPA	3
LCAT	4
SERTAD1	96
SERTAD2	0
SERTAD3	32
ARAP3	28
BIK	1
ARAP1	2
BID	7
GIN1	5
PYDC1	5
OR51E1	19
hsa-mir-519e	14
hsa-mir-519d	1
ACMSD	38
DHCR24	19
LCA5	72
CMTM7	4
hsa-mir-519c	0
hsa-mir-519b	5
PPP1R42	13
FGFRL1	22
CRLF3	0
CRLF1	93
PRHOXNB	0
PARK7	18
PARK2	11
NXPE1	4
NXPE2	27
NXPE3	22
NXPE4	247
DMTF1	0
GUSB	8
hsa-mir-4655	1
hsa-mir-4654	0
hsa-mir-4657	0
hsa-mir-4656	107
hsa-mir-4651	0
hsa-mir-4653	50
hsa-mir-4652	11
hsa-mir-4658	4
KIT	6
hsa-mir-3922	0
hsa-mir-3923	1
hsa-mir-3920	3
hsa-mir-3921	24
KIN	1
EDAR	40
hsa-mir-3925	0
hsa-mir-3928	0
hsa-mir-3929	0
ERVFRD-1	8
TNFRSF17	49
NAPRT1	0
SLC25A15	2
TNFRSF18	29
TNFRSF19	14
TSGA10IP	15
CHODL	24
TNFRSF1B	20
TNFRSF1A	0
FBL	60
POLR2J2	0
POLR2J3	0
C6orf211	3
HPRT1	46
FOSL1	7
FOSL2	0
NDUFA10	30
MNF1	22
ISOC2	0
ISOC1	31
CHRD	2
C1orf210	3
C1orf216	26
WASL	3
BCL9L	1
CLEC3B	2
CLEC3A	56
AMBP	67
AMBN	0
MAD2L1BP	0
DGKZ	1
C10orf35	12
C10orf32	2
C12orf73	1
RHOBTB2	59
RHOBTB3	5
RHOBTB1	82
INO80D	8
INO80E	0
INO80B	1
INO80C	10
DIS3L2	47
FAM43B	6
FAM43A	24
FAM124B	1
ERBB2IP	42
FAM124A	1
hsa-mir-1255a	17
CYP2F1	32
LOC154872	14
FNTA	30
FNTB	131
CCR6	29
hsa-mir-8068	1
hsa-mir-8069	16
hsa-mir-8066	14
hsa-mir-8067	5
hsa-mir-8064	5
hsa-mir-8065	0
hsa-mir-8062	28
hsa-mir-8063	20
hsa-mir-8060	7
hsa-mir-8061	0
OR7C2	2
OR7C1	31
LOC100288332	0
CCNG1	80
CCNG2	26
AP2M1	32
OR6C3	0
OR6C2	1
OR6C1	7
OR6C6	88
C6orf25	92
OR6C4	5
GCAT	43
GHSR	26
DSG1	31
FBXO44	14
AKR1D1	61
PDE9A	36
TAF6L	0
DAO	6
TATDN1	2
TATDN3	8
DAK	25
WWTR1	7
LRP1B	2
DAP	18
LRP10	2
LRP11	26
LRP12	13
PRPS1L1	1
GAPDHS	21
BICD2	8
BICD1	25
BBS9	66
BBS1	2
BBS2	0
BBS5	4
BBS4	8
BBS7	59
ESM1	7
AGL	1
AGK	29
NIPA2	8
NIPA1	37
AGA	2
hsa-mir-329-2	0
AGT	14
SLC50A1	2
RAB11A	6
PIK3CA	13
PPP4C	10
PIK3CD	0
PIK3CG	4
ZSWIM4	27
ZSWIM5	3
ZSWIM6	3
ZSWIM7	38
ZSWIM1	80
ZSWIM2	9
ZSWIM3	40
ZSWIM8	1
PIK3C3	1
PRRG4	56
PRRG1	15
PRRG2	1
PRRG3	1
MAX	5
MAZ	0
ERI2	16
ERI3	23
ERI1	4
MAG	0
MAF	10
MAK	2
MAL	5
CSDE1	1
PRKCQ	10
JAGN1	5
NonTargetingControlGuideForHuman_0139	0
COL1A1	3
HMCN1	19
KIAA1217	0
KIAA1210	40
hsa-mir-548a-2	4
hsa-mir-548a-1	4
UTP20	2
NPHP3	65
NPHP1	34
NPHP4	42
EFCAB7	8
CTH	24
ARF3	1
ARF1	3
ARF6	0
ARF5	8
ARF4	3
EFCAB6	37
PRADC1	2
MEDAG	18
SCN4A	22
RAB11FIP3	4
RAB11FIP2	0
RAB11FIP1	122
RAB11FIP5	19
RAB11FIP4	7
NonTargetingControlGuideForHuman_0937	0
NonTargetingControlGuideForHuman_0936	0
NonTargetingControlGuideForHuman_0935	0
NonTargetingControlGuideForHuman_0934	0
NonTargetingControlGuideForHuman_0933	0
NonTargetingControlGuideForHuman_0932	0
NonTargetingControlGuideForHuman_0931	0
NonTargetingControlGuideForHuman_0930	0
NonTargetingControlGuideForHuman_0939	0
NonTargetingControlGuideForHuman_0938	0
AASS	34
CLIP3	11
CLIP2	28
CLIP1	0
CLIP4	14
CDC37L1	15
CD48	139
CD44	62
CD47	9
CD46	0
CD40	31
FPGS	11
VMA21	39
TBL1X	7
TBL1Y	22
FAR1	1
FAR2	11
IL31RA	15
STRBP	6
PAK4	10
PAK6	21
PAK7	5
PAK1	14
PAK2	19
PAK3	20
hsa-mir-548o	1
hsa-mir-548n	24
hsa-mir-548m	0
hsa-mir-548l	4
hsa-mir-548k	8
hsa-mir-548j	24
NSDHL	5
hsa-mir-548g	1
KCNG1	10
KCNG2	3
KCNG3	15
KCNG4	118
hsa-mir-548b	1
NUBPL	1
hsa-mir-190a	14
hsa-mir-548z	0
hsa-mir-548y	6
hsa-mir-548w	0
hsa-mir-548v	10
hsa-mir-548u	0
hsa-mir-548t	137
hsa-mir-548s	37
GAST	185
hsa-mir-548q	0
hsa-mir-548p	0
SUB1	17
MFSD2A	9
MFSD2B	66
AXDND1	20
ARID2	7
OR8D4	17
ZBTB10	1
OR8D1	7
OR8D2	5
hsa-mir-1909	0
ARGLU1	3
GLYCTK	33
NUBP2	3
GAS8	1
NUBP1	21
GAS1	53
GAS2	95
GAS7	1
GAS6	6
UGT2A3	34
UGT2A2	8
SCN10A	2
ACTA1	11
hsa-mir-5739	2
OR2Y1	57
hsa-mir-4282	1
C22orf39	48
hsa-mir-4281	11
FAM21C	7
FAM21B	0
FAM21A	14
hsa-mir-4285	2
C22orf31	29
hsa-mir-4289	5
hsa-mir-4776-2	0
GKAP1	15
SH3PXD2B	1
SH3PXD2A	39
ACVR2A	35
CHPF2	1
LYSMD1	13
CLGN	7
SMARCA1	0
SMARCA2	70
SMARCA4	2
SMARCA5	53
POMZP3	3
FYB	108
GOLGA6L9	2
GOLGA6L4	1
GOLGA6L6	2
FYN	7
GOLGA6L1	0
OST4	5
OSTN	12
FCGR2B	6
OSTC	5
FCGR2A	0
OLA1	1
WBP1	7
TRIM69	11
CALCR	16
PSAPL1	23
CALCA	3
CALCB	13
WBP4	7
CKB	5
CKM	66
OR51B5	1
OR51B4	24
OR51B6	16
OR51B2	0
UNK	8
LIX1	1
CUL9	57
CUL5	39
CUL7	2
CUL1	2
CUL2	37
CUL3	9
FCER2	7
hsa-mir-718	0
MMGT1	0
SP140	4
hsa-mir-711	0
ARHGAP8	16
ARHGAP9	8
ARHGAP4	13
ARHGAP5	15
ARHGAP6	5
ICOSLG	22
ARHGAP1	56
KHDC1L	23
ANXA11	2
ANXA10	45
ANXA13	17
MRPL4	0
MRPL2	2
MRPL3	31
MRPL1	50
MRPL9	3
hsa-mir-1245a	0
hsa-mir-1245b	0
RTKN	32
CD79B	8
MEOX1	7
MEOX2	94
CD79A	2
CBLN4	29
CBLN2	10
CBLN3	8
CBLN1	23
CYB561A3	43
COL4A3BP	5
SLPI	3
TSTA3	1
FXYD6-FXYD2	25
RPS6KC1	0
KRTAP22-1	19
KRTAP22-2	31
IDO1	61
LDHAL6B	6
LDHAL6A	25
CATSPER4	3
LOC100288814	19
AMHR2	9
CATSPER1	22
CATSPER2	0
CATSPER3	0
MAPKAP1	11
APMAP	15
LOC729020	4
CATSPERD	11
SERTAD4	0
CATSPERG	2
CATSPERB	19
ARAP2	0
DEDD2	0
FAM178B	20
FAM178A	16
DOLK	31
TARSL2	28
ENOSF1	0
CIAPIN1	2
HSP90AB1	11
PTP4A1	7
PTP4A3	2
PTP4A2	12
TRHDE	28
PA2G4	2
HEMK1	1
NonTargetingControlGuideForHuman_0188	0
NR1I3	0
NR1I2	13
GRB2	85
ULBP2	33
ULBP3	25
GRB7	0
ULBP1	31
UQCC1	0
UQCC2	0
HOXC9	9
HOXC8	7
HOXC5	11
HOXC4	0
HOXC6	1
OR4F3	0
OR4F6	9
UROC1	0
OR4F4	0
OR4F5	0
COL2A1	10
RBMX2	0
hsa-mir-6780b	3
hsa-mir-6780a	0
POLR2E	7
POLR2D	0
POLR2G	14
POLR2F	24
POLR2A	6
POLR2C	23
POLR2B	0
POLR2M	46
POLR2L	41
POLR2I	15
POLR2H	10
F11R	80
POLR2J	31
OSER1	0
DSCAML1	6
OR5B21	47
VBP1	2
CCDC109B	10
CIDEB	19
ATP12A	30
ITFG3	3
ITFG2	1
ITFG1	83
TMEM239	85
TMEM238	30
TMEM235	43
TMEM234	82
TMEM237	111
TMEM236	1
TMEM231	9
TMEM230	35
TMEM233	7
TMEM232	5
ANKHD1	4
C14orf80	12
CTU2	3
CTU1	8
MSX1	0
MSX2	41
SIN3B	6
SIN3A	3
OR2AT4	45
WASH1	14
TVP23C	1
TVP23B	11
TVP23A	74
TAB3	32
TAB2	38
TAB1	2
NonTargetingControlGuideForHuman_0014	0
NonTargetingControlGuideForHuman_0015	0
NonTargetingControlGuideForHuman_0016	0
NonTargetingControlGuideForHuman_0017	0
NonTargetingControlGuideForHuman_0010	0
NonTargetingControlGuideForHuman_0011	0
NonTargetingControlGuideForHuman_0012	0
NonTargetingControlGuideForHuman_0013	0
NonTargetingControlGuideForHuman_0018	0
NonTargetingControlGuideForHuman_0019	0
SUMO1	0
TMCO1	21
TMCO2	3
SUMO2	2
TMCO4	8
SUMO4	13
TMCO6	51
ANKIB1	14
EEF2K	30
MIB1	9
MIB2	0
TOR3A	8
CXCL11	4
CXCL10	8
CXCL13	2
CXCL12	13
CXCL14	92
CXCL17	1
CXCL16	7
HCN1	0
HCN3	1
HCN2	13
HCN4	14
LRIT2	44
LRIT3	10
LRIT1	39
GOLGA7B	0
ZBTB40	13
PEPD	14
UACA	5
ZIC4	48
ZIC5	35
ZIC2	1
ZIC3	2
ZIC1	1
ING4	44
ING5	1
C21orf58	2
C21orf59	1
ING2	9
ING3	0
VASH2	8
VASH1	18
ACP5	2
ACP6	24
ACP1	42
ACP2	9
SNIP1	13
GLA	16
CCT8L2	67
FSBP	2
GLS	6
TMEM11	4
TMEM17	134
TMEM18	38
TMEM19	4
NT5C3A	11
NT5C3B	1
AMPH	19
DEPTOR	1
ACPT	79
ZNF639	3
ZNF638	47
ACPP	80
ZNF630	5
NPNT	71
hsa-mir-1208	161
hsa-mir-1205	3
hsa-mir-1204	2
hsa-mir-1207	6
hsa-mir-1206	0
hsa-mir-1200	6
hsa-mir-1203	6
hsa-mir-1202	3
OR1N2	0
OR1N1	0
hsa-mir-1233-2	0
hsa-mir-1233-1	0
ZBTB49	27
ACER3	1
PRSS12	5
HLA-DRA	0
PRSS16	14
MEX3D	1
MEX3B	59
MEX3C	6
MEX3A	59
LACTB2	26
AIFM1	5
BTRC	37
MATK	52
PET100	2
STYK1	18
SCRT1	0
SCRT2	0
IFNLR1	26
UBLCP1	2
MTMR9	12
MTMR8	0
MTMR7	23
MTMR6	1
hsa-mir-7641-1	0
MTMR4	14
MTMR3	16
MTMR2	6
MTMR1	0
NAAA	38
VAT1	8
TMEM110-MUSTN1	4
SACS	13
TGFBR3L	0
DNASE2B	8
GGACT	2
CYB561	15
hsa-mir-320d-2	0
NCOR2	14
TACSTD2	17
hsa-mir-3927	0
FARP2	30
FARP1	74
C9orf40	24
C9orf41	24
C9orf43	18
C9orf47	4
OR2A12	54
OR2A14	3
SNAP47	18
DEPDC1	16
DEPDC7	8
DEPDC4	102
DEPDC5	12
SCYL2	16
SCYL3	22
SCYL1	9
STXBP1	1
STXBP3	3
STXBP2	1
STXBP5	7
STXBP4	39
STXBP6	13
S1PR3	13
S1PR2	27
S1PR1	1
TMEM200A	2
TMEM200C	14
TMEM200B	4
ENY2	1
CCZ1	0
GPN2	10
hsa-mir-2277	8
hsa-mir-2276	0
hsa-mir-2278	10
EXOC6	2
TNFRSF14	2
CDK1	22
CDK2	93
CDK3	35
CDK4	31
CDK5	2
CDK6	5
EIF4E1B	19
CDK8	4
HAPLN4	7
HAPLN1	33
HAPLN3	69
HAPLN2	0
RERE	2
RERG	18
DMBX1	17
SUPT3H	32
LOC100130357	90
PRKCI	18
PRKCH	10
PRKCA	1
PRKCB	36
PRKCE	0
PRKCD	43
PRKCG	26
PRKCZ	37
RER1	51
SGSM2	31
SGSM1	0
hsa-mir-506	12
hsa-mir-507	22
hsa-mir-504	14
hsa-mir-505	2
hsa-mir-502	0
hsa-mir-503	8
hsa-mir-501	270
MUL1	0
PDZRN4	4
PPIL2	0
PPIL3	4
PPIL4	97
PPIL6	5
CCDC94	9
CCDC96	13
CCDC97	35
CCDC91	30
CCDC92	12
CCDC93	17
ZNF570	16
ZNF571	19
ZNF572	0
ZNF573	3
ZNF574	3
ZNF575	1
ZNF576	0
ZNF577	4
ZNF578	23
ZNF579	19
SETDB1	221
SETDB2	157
KCNAB1	177
KCNAB3	10
KCNAB2	15
RPL14	6
RPL15	0
TOMM34	39
RPL17	0
RPL10	0
RPL11	3
RPL12	12
RPL13	11
GPATCH4	12
GPATCH2	1
GPATCH3	0
GPATCH1	12
SYK	3
NINL	71
SYP	4
KRTAP23-1	2
CSRP2BP	16
PDZK1IP1	1
STIL	33
FLJ25363	2
PHKA1	23
PHKA2	32
FAM162A	12
FAM162B	0
FGGY	49
TOP3A	1
TOP3B	31
ILK	135
RABEP2	2
RABEP1	26
MORF4L2	27
MORF4L1	37
RABEPK	1
FOXO1	3
FLT3LG	1
FAM171A2	12
FAM171A1	5
KIAA1967	10
TBL1XR1	19
SNRK	11
IL6	2
IL7	8
IL4	14
IL5	38
IL2	2
IL3	40
CFC1B	0
IL8	10
IL9	21
DTX4	15
SAT1	40
SAT2	10
DTX1	106
DTX2	1
DTX3	8
DPP10	51
OXR1	15
RB1CC1	29
AKR1E2	54
NSF	38
DMC1	0
CENPC	22
CENPA	4
KRTAP26-1	60
GSTCD	0
hsa-mir-320c-2	1
PARS2	29
MCF2L2	1
PI4K2B	27
PI4K2A	33
NHLRC3	31
NHLRC2	0
NHLRC1	7
NHLRC4	7
GSE1	7
CGREF1	12
BRSK2	21
BRSK1	7
TLR2	26
TLR3	2
TLR1	20
TLR6	7
TLR7	27
TLR4	2
TLR5	4
TLR8	37
TLR9	1
NUP205	3
ARID4A	12
ARID4B	0
MMS19	1
UBXN8	0
TFE3	69
UBXN4	38
UBXN6	11
UBXN7	15
UBXN1	0
TFEC	4
TFEB	8
NonTargetingControlGuideForHuman_0199	0
NonTargetingControlGuideForHuman_0198	0
KIAA1107	21
NonTargetingControlGuideForHuman_0191	0
NonTargetingControlGuideForHuman_0190	0
NonTargetingControlGuideForHuman_0193	0
NonTargetingControlGuideForHuman_0192	0
NonTargetingControlGuideForHuman_0195	0
KIAA1109	49
NonTargetingControlGuideForHuman_0197	0
NonTargetingControlGuideForHuman_0196	0
ECI2	18
ECI1	0
LRRC57	14
NonTargetingControlGuideForHuman_0227	0
NonTargetingControlGuideForHuman_0226	0
NonTargetingControlGuideForHuman_0225	0
NonTargetingControlGuideForHuman_0224	0
NonTargetingControlGuideForHuman_0223	0
NonTargetingControlGuideForHuman_0222	0
SMCHD1	41
NonTargetingControlGuideForHuman_0220	0
JAZF1	3
NonTargetingControlGuideForHuman_0229	0
NonTargetingControlGuideForHuman_0228	0
OR52K2	2
C6orf163	19
C6orf165	14
SYVN1	6
DRAXIN	41
TMEM243	5
DGUOK	0
MAK16	58
AWAT1	7
AWAT2	24
C5orf28	2
C5orf22	2
C5orf20	31
C5orf24	11
ANLN	141
SSBP1	55
SSBP3	5
SSBP2	21
SSBP4	10
IL27RA	30
BHLHA9	0
ERRFI1	3
POGLUT1	0
AMZ1	6
AMZ2	58
HBQ1	24
OR10S1	0
NonTargetingControlGuideForHuman_0659	0
COL23A1	0
FTH1P18	54
ZNF778	64
ZNF776	33
ZNF777	3
ZNF774	24
ZNF775	0
ZNF772	45
ZNF773	4
ZNF770	11
ZNF771	14
FBXW12	24
FBXW10	15
FBXW11	2
CCDC142	4
BAZ2A	6
BAZ2B	16
CYP11A1	2
LCTL	40
LOC100287177	13
TRPT1	23
GDF11	67
GDF10	1
SPRTN	0
RPH3AL	3
IAPP	0
GZMA	23
GZMB	20
GZMM	40
GZMH	7
GZMK	3
MYH10	0
MYH11	1
MYH13	33
MYH14	63
MYH15	17
LMF2	26
LMF1	18
PIK3AP1	2
SLCO4A1	0
OR6K3	0
OR6K2	8
OR6K6	17
LEF1	190
MTFMT	33
NAA38	35
NAA35	22
NAA30	0
hsa-mir-1285-1	0
ATAD2B	4
hsa-mir-1285-2	0
PGF	3
PGD	37
PGC	183
PDE1C	26
PDE1B	8
PDE1A	17
DYM	0
PGR	51
PGP	1
IVNS1ABP	10
SCIMP	1
NDUFC1	35
NDUFC2	6
BMI1	9
MRS2	60
PTGR2	6
PDE12	43
DMXL2	3
DMXL1	1
FLJ22184	24
CEP112	2
MIA	19
MIF	28
MIP	7
CBFB	11
CGNL1	57
EID2	55
EID3	26
EID1	7
WNT2B	8
GHRHR	31
ADAR	7
ADAL	5
SF3A1	1
SF3A2	5
SF3A3	3
MYH3	5
GREB1	3
TIFA	6
ZNF25	42
ZNF24	47
ZNF26	33
ZNF20	7
ZNF23	0
ZNF22	20
ZNF28	30
SH3TC2	22
SH3TC1	13
BBS10	12
BBS12	8
UBL4B	39
UBL4A	12
RNPEP	11
RNF113B	8
RNF113A	8
hsa-mir-339	13
hsa-mir-338	0
hsa-mir-335	0
hsa-mir-337	16
hsa-mir-331	9
hsa-mir-330	6
SNCA	0
RANBP9	3
RANBP6	6
RANBP1	30
RANBP3	2
RANBP2	13
NonTargetingControlGuideForHuman_0421	0
NonTargetingControlGuideForHuman_0420	0
NonTargetingControlGuideForHuman_0423	0
NonTargetingControlGuideForHuman_0422	0
NonTargetingControlGuideForHuman_0425	0
NonTargetingControlGuideForHuman_0424	0
NonTargetingControlGuideForHuman_0427	0
NonTargetingControlGuideForHuman_0426	0
NonTargetingControlGuideForHuman_0429	0
NonTargetingControlGuideForHuman_0428	0
TMEM9	6
TMEM2	20
TSPO	66
TMEM5	12
ARNT	23
SLAMF9	43
SLAMF8	25
SLAMF7	84
SLAMF6	7
hsa-mir-33a	4
SLAMF1	18
hsa-mir-33b	2
hsa-mir-4472-2	2
hsa-mir-4472-1	13
UIMC1	3
FKRP	20
HDGFRP2	10
HDGFRP3	10
DEFB104B	9
DEFB104A	31
SSNA1	32
SPATA31D4	1
SPATA31D3	1
SPATA31D1	24
PODXL	7
CAPRIN2	4
CAPRIN1	37
CCNT1	2
CCNT2	12
CREBZF	54
MC1R	106
ZAK	98
RPL39L	13
RUNX2	41
RUNX3	90
APOBEC1	6
RUNX1	15
APOBEC4	52
SLC9A4	8
SLC9A5	0
SLC9A6	10
SLC9A7	0
SLC9A1	8
SLC9A2	60
SLC9A3	45
SLC9A8	8
SLC9A9	23
PLCB1	2
PLCB2	43
ARHGEF35	11
PLCB4	2
ARHGEF33	22
ARHGEF38	2
ARHGEF39	3
hsa-mir-3914-1	9
ESR2	1
ESR1	0
KLHL24	57
MSMO1	5
EARS2	3
MOB3B	0
TBX3	1
MOB3A	41
TBX6	12
TBX4	9
TBX5	4
KLRF2	60
A2M	2
KLRF1	13
C18orf21	18
NAV1	3
TMEM38B	26
C18orf25	24
LIG3	7
PRRT4	10
PRRT1	4
PRRT3	12
PRRT2	3
C14orf2	50
C14orf1	36
hsa-mir-4468	9
hsa-mir-4469	3
hsa-mir-4466	44
hsa-mir-4467	18
hsa-mir-4464	2
hsa-mir-4465	2
hsa-mir-4462	6
hsa-mir-4463	14
hsa-mir-4460	1
hsa-mir-4461	2
FAS	5
FAP	13
FAU	2
FAH	17
HNRNPA2B1	11
AMY2A	33
AMY2B	6
C14orf142	18
OAF	0
CCS	95
OAT	1
CCK	69
hsa-mir-3117	2
hsa-mir-3115	0
COG8	6
COG3	7
COG2	48
COG1	68
CHTOP	76
COG7	26
COG6	8
COG5	45
COG4	14
BARHL1	6
CFTR	31
GUCY1A3	7
GUCY1A2	9
PCBP2	13
PCBP3	50
PCBP1	3
hsa-mir-151a	19
LZTS1	9
C1QL1	18
C1QL2	60
C1QL3	29
C1QL4	17
NHSL1	15
PAK1IP1	199
FAM57B	0
HOPX	19
SCN7A	3
RFWD2	34
RFWD3	3
hsa-mir-7973-2	3
hsa-mir-7973-1	8
TRMT6	2
TRMT5	8
TRMT1	39
MNAT1	9
SEMA3A	2
hsa-mir-4433b	1
SEMA3C	6
SEMA3B	14
SEMA3E	0
SEMA3D	3
SEMA3G	68
SEMA3F	89
GLP2R	1
ZNF259	31
DESI2	4
DESI1	64
ZNF251	1
ZNF250	4
ZNF253	0
ZNF254	7
ZNF257	11
hsa-mir-23c	0
MTERF	10
DERA	4
TMEM183A	0
TMEM183B	0
AR	9
C20orf85	21
C1QTNF8	44
C1QTNF9	1
hsa-mir-487a	10
hsa-mir-487b	4
C1QTNF2	53
C1QTNF3	1
C1QTNF1	20
C1QTNF6	5
C1QTNF7	0
C1QTNF4	1
C1QTNF5	43
CREB3L2	9
CREB3L3	0
CREB3L1	0
CREB3L4	1
C17orf72	37
C17orf70	0
C17orf77	0
C17orf75	15
C17orf74	8
PPAPDC3	3
PPAPDC2	22
C17orf78	20
OR2L5	8
OR2L2	9
RARS2	7
EGLN2	15
OR2L8	23
NDUFAB1	12
HEBP1	46
HEBP2	1
DUS2	0
IWS1	6
L2HGDH	120
LECT1	25
LECT2	37
ATF7IP2	31
PRR12	4
PRR13	4
PRR11	1
PRR16	61
PRR14	256
PRR15	215
PRR18	1
PRR19	82
GPR31	2
IFNL1	12
IFNL2	0
IFNL3	5
IFNL4	16
TIMM13	8
TIMM10	27
OPCML	0
LRR1	12
WDPCP	4
FAM186B	21
FAM186A	31
PLEKHD1	5
OSCP1	4
BPHL	7
RNF25	0
RNF24	4
RNF26	26
NT5C1B-RDH14	0
LSP1	0
A2ML1	75
MARS	1
TOX	31
TOM1	1
CHI3L2	2
SPARCL1	20
MYOT	21
MYOC	57
TAF8	22
CYS1	13
MYOF	10
TMEM41A	6
TMEM41B	16
CNOT8	39
CNOT3	83
CNOT2	9
CNOT1	6
CNOT7	0
CNOT6	39
CNOT4	104
YARS2	2
MYO6	82
EAPP	32
ZFPM2	87
GNPDA1	63
INSRR	1
RASAL1	11
RASAL3	58
RASAL2	21
EGF	19
SLC12A5	67
SLC12A4	51
SLC12A7	0
SLC12A6	7
SLC12A1	2
SLC12A3	22
SLC12A2	4
SLC12A9	4
SLC12A8	28
MRVI1	6
hsa-let-7f-2	1
NonTargetingControlGuideForHuman_0583	0
LEPROTL1	82
CCDC127	0
CCDC126	28
CCDC125	6
CCDC124	26
SLC11A2	44
CCDC122	45
CCDC121	8
CCDC120	108
CCDC129	6
ZIK1	39
STK25	3
STK24	2
MYT1	19
L1TD1	11
TUBB2A	23
TUBB2B	97
DTYMK	135
PIWIL4	4
PIWIL3	160
PIWIL2	0
PIWIL1	4
SPDYA	5
SPDYC	37
DNMBP	1
GKN1	25
GKN2	10
TCF24	0
TCF25	16
NELFCD	11
TCF20	2
LENG1	11
NPFF	39
TCF23	0
LENG9	7
LENG8	134
ATP5F1	39
ARMS2	21
CXorf38	107
CXorf30	47
CXorf36	0
PRR9	7
GABARAPL1	23
GABARAPL2	29
OR4Q3	66
PRR3	33
PRR4	0
PRR5	83
PRR7	0
DVL2	14
DVL3	38
KDM4A	1
DVL1	2
KDM4E	1
KDM4D	20
PSME4	11
PSME2	18
PSME3	2
PSME1	17
MTSS1	56
MTFR1L	3
TOPBP1	12
hsa-mir-516a-1	0
hsa-mir-516a-2	0
GRHPR	0
FURIN	13
TAGLN2	72
GJD4	10
GJD3	0
GJD2	17
ZMYND8	13
NARS2	15
CDK5R2	43
BZRAP1	15
CYP2C19	0
NUPL1	14
NUPL2	17
GMPR	33
GMPS	1
NOP10	0
EXOC3L4	11
EXOC3L2	32
EXOC3L1	39
NOP16	3
TMEM174	12
FOXI2	0
MARCH8	7
CLSTN3	7
APOLD1	20
NYNRIN	5
C11orf68	2
C11orf65	18
C11orf63	13
CCR1	0
CCR2	23
CCR3	14
CCR4	2
RHOT1	1
CDSN	0
CCR7	75
CCR8	0
CCR9	0
LOC730159	3
CDS1	10
CDS2	55
CCDC169-SOHLH2	2
WT1	22
S100P	58
CRIPAK	10
S100G	3
S100B	4
hsa-mir-6718	12
hsa-mir-6719	0
hsa-mir-6716	1
hsa-mir-6717	0
hsa-mir-586	0
hsa-mir-587	0
hsa-mir-584	0
hsa-mir-585	25
hsa-mir-582	7
hsa-mir-583	5
hsa-mir-580	0
hsa-mir-581	0
CLDN23	15
CLDN22	25
CYP4V2	0
CLDN20	3
hsa-mir-588	1
hsa-mir-589	4
THG1L	65
ZNF865	2
ZNF862	24
ZNF860	3
ZNF512B	46
FAM160A1	0
GSS	14
GSR	34
DHCR7	95
CASP10	14
CASP12	101
CASP14	22
RASIP1	78
THPO	19
GSN	19
ZFP1	33
ZFP2	11
ZFP3	29
GNB2L1	36
SERPINB8	19
ATP2B1	57
ATP2B3	62
ATP2B2	118
ATP2B4	3
XRN1	6
XRN2	17
CORO7-PAM16	2
PABPC1	5
PABPC3	1
PABPC4	1
PABPC5	12
DQX1	12
GOLPH3	0
PPME1	71
CTNNBL1	8
PTPRN2	3
HSF2BP	14
AASDHPPT	13
POF1B	11
IDS	40
NFATC3	9
GLIPR1L1	13
GLIPR1L2	5
NFATC4	7
IDE	2
SORL1	170
OBP2B	1
OBP2A	1
POLD1	2
POLD2	2
POLD3	9
POLD4	6
DLC1	7
NUB1	1
PLAC1L	26
ID4	33
ID2	10
ID3	6
ID1	18
MGME1	24
CPAMD8	43
OPLAH	1
AHDC1	0
GLI3	77
GLI1	26
GLI4	1
ORC6	0
ORC4	30
ORC5	22
ORC2	6
ORC3	23
ORC1	0
DMKN	33
MAGEA10-MAGEA5	29
GSTK1	2
hsa-mir-182	11
NR0B2	44
NR0B1	10
SPRY3_Y	0
SPRY3_X	0
C2CD3	0
C2CD2	0
OSGEP	2
C2CD5	10
SSFA2	0
KRTAP16-1	3
RRBP1	58
BAK1	17
SBSN	28
CSN2	2
CSN3	15
GAREML	22
KIAA1279	0
CNTFR	1
TACR3	5
TACR2	30
TACR1	2
NonTargetingControlGuideForHuman_0111	0
NonTargetingControlGuideForHuman_0110	0
NonTargetingControlGuideForHuman_0113	0
NonTargetingControlGuideForHuman_0112	0
NonTargetingControlGuideForHuman_0115	0
NonTargetingControlGuideForHuman_0114	0
NonTargetingControlGuideForHuman_0117	0
SERBP1	52
NonTargetingControlGuideForHuman_0119	0
NonTargetingControlGuideForHuman_0118	0
PIK3CB	12
KIAA0586	8
FAM71E1	1
NonTargetingControlGuideForHuman_0312	0
BARX2	18
TMEM56	4
CABYR	4
BARX1	1
SH2B2	34
SH2B3	12
SH2B1	14
C19orf12	6
C19orf10	3
hsa-mir-3690-1	0
RAB7L1	0
hsa-mir-3690-2	0
NonTargetingControlGuideForHuman_0310	0
PGLYRP3	10
PGLYRP2	2
PGLYRP1	4
FIZ1	2
SYCE1L	3
PGLYRP4	15
NonTargetingControlGuideForHuman_0803	0
NonTargetingControlGuideForHuman_0802	0
hsa-mir-3180-3	2
hsa-mir-3180-2	1
NonTargetingControlGuideForHuman_0807	0
hsa-mir-3180-4	0
NonTargetingControlGuideForHuman_0805	0
NonTargetingControlGuideForHuman_0804	0
