SCUBE3	26.7009229619
SCUBE1	2.96676921799
ZNF750	106.803691848
SMIM13	14.8338460899
SMIM12	163.172306989
SMIM11	17.8006153079
SMIM10	44.5015382698
SMIM17	20.7673845259
SMIM15	80.1027688857
SMIM14	26.7009229619
RPP30	124.604307156
SMIM18	53.4018459238
BCORL1	59.3353843598
HACE1	11.867076872
LOC100129924	50.4350767058
NT5DC2	23.7341537439
DBR1	38.5679998339
NT5DC1	23.7341537439
RUSC2	74.1692304497
RUSC1	35.6012306159
PPIH	38.5679998339
PPIG	23.7341537439
PPIF	83.0695381037
PPIE	32.6344613979
PPID	11.867076872
PPIC	38.5679998339
PPIB	151.305230117
PPIA	35.6012306159
DCPS	106.803691848
PTHLH	83.0695381037
THEMIS2	14.8338460899
LLPH	29.6676921799
hsa-mir-1-1	8.90030765397
hsa-mir-1-2	35.6012306159
DCP2	38.5679998339
LZIC	26.7009229619
NAA50	8.90030765397
CFDP1	38.5679998339
ATF6B	26.7009229619
FAM193A	68.2356920138
PDE7A	83.0695381037
TPPP3	32.6344613979
TPPP2	20.7673845259
FAM193B	71.2024612317
PIP	20.7673845259
PIR	94.9366149757
PI3	2.96676921799
ANKRD52	53.4018459238
PTGES3L	20.7673845259
ANKRD50	23.7341537439
ANKRD54	38.5679998339
ANKRD55	35.6012306159
KBTBD7	41.5347690519
AMH	83.0695381037
KBTBD4	26.7009229619
KBTBD3	118.67076872
KBTBD2	68.2356920138
AMN	100.870153412
KBTBD8	124.604307156
AMT	14.8338460899
RASL11B	133.50461481
RASL11A	118.67076872
GLRB	38.5679998339
PHAX	44.5015382698
RBM26	62.3021535778
RBM27	38.5679998339
RBM24	62.3021535778
RBM25	17.8006153079
RBM22	29.6676921799
RBM23	115.703999502
RBM20	44.5015382698
RBM28	68.2356920138
EPHA8	23.7341537439
EPHA7	2.96676921799
EPHA6	14.8338460899
EPHA5	8.90030765397
EPHA4	32.6344613979
EPHA3	14.8338460899
EPHA2	5.93353843598
EPHA1	83.0695381037
LSMEM1	103.83692263
LSMEM2	53.4018459238
ZGLP1	65.2689227958
COL9A2	50.4350767058
COL9A3	71.2024612317
COL9A1	139.438153245
LIMD2	8.90030765397
GLB1L2	44.5015382698
GLB1L3	65.2689227958
ARL9	35.6012306159
ARL1	50.4350767058
ARL3	23.7341537439
ARL2	38.5679998339
ARL6	71.2024612317
RRM2	5.93353843598
RRM1	11.867076872
ZC3H12A	17.8006153079
ZC3H12B	26.7009229619
ZC3H12C	26.7009229619
TSR1	68.2356920138
TSR3	41.5347690519
TSR2	20.7673845259
TH	0.0
TF	41.5347690519
TG	47.4683074878
NonTargetingControlGuideForHuman_0409	11.867076872
NonTargetingControlGuideForHuman_0408	0.0
MLXIPL	23.7341537439
NonTargetingControlGuideForHuman_0406	20.7673845259
NonTargetingControlGuideForHuman_0405	41.5347690519
NonTargetingControlGuideForHuman_0404	71.2024612317
NonTargetingControlGuideForHuman_0403	14.8338460899
NonTargetingControlGuideForHuman_0402	23.7341537439
NonTargetingControlGuideForHuman_0401	5.93353843598
NonTargetingControlGuideForHuman_0400	44.5015382698
TAPBPL	97.9033841936
CYP4A11	91.9698457577
SRSF11	71.2024612317
SRSF10	56.3686151418
SRSF12	178.006153079
PVRL1	41.5347690519
TSPY4	0.0
ZPBP	41.5347690519
NBEA	41.5347690519
ZFYVE21	130.537845592
SULT1E1	47.4683074878
SLC17A8	35.6012306159
TPCN1	145.371691681
HNRPDL	0.0
BBOX1	47.4683074878
RASA4B	29.6676921799
CRYBA2	50.4350767058
CRYBA1	11.867076872
CRYBA4	32.6344613979
RWDD2A	68.2356920138
RWDD2B	35.6012306159
ARL13B	74.1692304497
ARL13A	14.8338460899
TICRR	44.5015382698
MC3R	8.90030765397
UBALD1	65.2689227958
UBALD2	38.5679998339
GFM1	38.5679998339
GFM2	32.6344613979
RIPPLY1	41.5347690519
RIPPLY3	41.5347690519
RIPPLY2	11.867076872
SLC4A5	47.4683074878
SLC4A4	53.4018459238
SLC4A7	17.8006153079
SLC4A1	103.83692263
SLC4A3	154.271999335
SLC4A2	121.637537938
DCTN2	53.4018459238
DCTN3	5.93353843598
DCTN1	29.6676921799
DCTN6	26.7009229619
SLC4A8	44.5015382698
DCTN4	56.3686151418
DCTN5	59.3353843598
RPS4Y2	20.7673845259
KCMF1	5.93353843598
RPS4Y1	77.1359996677
ITCH	77.1359996677
KNTC1	136.471384028
hsa-mir-514a-1	0.0
BROX	26.7009229619
PLCL2	94.9366149757
PLCL1	50.4350767058
MXRA5	56.3686151418
MXRA7	50.4350767058
MXRA8	26.7009229619
HHATL	26.7009229619
IGSF8	121.637537938
IGSF9	44.5015382698
FAM211A	11.867076872
TRAK2	94.9366149757
IGSF5	8.90030765397
IGSF6	35.6012306159
IGSF1	14.8338460899
IGSF3	26.7009229619
MOB1A	14.8338460899
MOB1B	109.770461066
C18orf42	86.0363073217
ILVBL	89.0030765397
ITGB1	100.870153412
ITGB3	71.2024612317
ITGB2	11.867076872
ITGB5	41.5347690519
ITGB4	68.2356920138
ITGB7	80.1027688857
ITGB6	56.3686151418
ITGB8	44.5015382698
SLC37A1	29.6676921799
PLCXD1_Y	0.0
PLCXD1_X	0.0
KCNA10	183.939691515
AICDA	151.305230117
hsa-mir-4484	11.867076872
hsa-mir-4485	38.5679998339
hsa-mir-4486	2.96676921799
hsa-mir-4487	0.0
hsa-mir-4480	50.4350767058
hsa-mir-4481	41.5347690519
hsa-mir-4482	35.6012306159
hsa-mir-4483	8.90030765397
hsa-mir-4488	0.0
hsa-mir-4489	2.96676921799
hsa-mir-5692a-1	0.0
hsa-mir-5692a-2	0.0
RAN	5.93353843598
ZFP112	56.3686151418
FGR	121.637537938
USP35	17.8006153079
SHMT1	50.4350767058
FGG	14.8338460899
FGA	38.5679998339
FGB	35.6012306159
EXT2	44.5015382698
EXT1	44.5015382698
LY96	118.67076872
GAREM	62.3021535778
C14orf169	35.6012306159
ALDH5A1	65.2689227958
BSPH1	20.7673845259
OSBP	8.90030765397
TCTA	89.0030765397
OCM	14.8338460899
TEFM	38.5679998339
NonTargetingControlGuideForHuman_0366	11.867076872
NonTargetingControlGuideForHuman_0367	29.6676921799
NonTargetingControlGuideForHuman_0364	17.8006153079
NonTargetingControlGuideForHuman_0365	0.0
NonTargetingControlGuideForHuman_0362	5.93353843598
NonTargetingControlGuideForHuman_0363	29.6676921799
NonTargetingControlGuideForHuman_0360	2.96676921799
NonTargetingControlGuideForHuman_0361	2.96676921799
CASD1	83.0695381037
hsa-mir-3139	0.0
hsa-mir-3138	11.867076872
NonTargetingControlGuideForHuman_0368	2.96676921799
NonTargetingControlGuideForHuman_0369	0.0
APOBEC2	14.8338460899
CEL	47.4683074878
NonTargetingControlGuideForHuman_0908	11.867076872
hsa-mir-6509	47.4683074878
NonTargetingControlGuideForHuman_0909	86.0363073217
UHRF1BP1L	68.2356920138
hsa-mir-6503	11.867076872
hsa-mir-6502	163.172306989
hsa-mir-6501	47.4683074878
hsa-mir-6500	112.737230284
hsa-mir-6507	0.0
hsa-mir-6506	26.7009229619
hsa-mir-6505	20.7673845259
hsa-mir-6504	20.7673845259
RNASEH2A	97.9033841936
RNASEH2C	91.9698457577
RNASEH2B	145.371691681
MAOB	166.139076207
MAOA	53.4018459238
NEIL1	59.3353843598
NEIL3	47.4683074878
NEIL2	124.604307156
NonTargetingControlGuideForHuman_0900	2.96676921799
CLYBL	83.0695381037
AHI1	8.90030765397
HNRNPU	14.8338460899
NonTargetingControlGuideForHuman_0904	20.7673845259
MESP1	86.0363073217
MESP2	86.0363073217
NonTargetingControlGuideForHuman_0905	2.96676921799
SNCAIP	26.7009229619
C1QBP	11.867076872
FASN	5.93353843598
TAAR5	35.6012306159
TAAR6	65.2689227958
TAAR1	100.870153412
TAAR2	148.338460899
TAAR9	62.3021535778
TAAR8	74.1692304497
RCE1	50.4350767058
UVSSA	356.012306159
SPANXA1	0.0
SPANXA2	0.0
SCN9A	29.6676921799
VSTM5	130.537845592
VSTM4	68.2356920138
VSTM1	26.7009229619
RAD54B	68.2356920138
RAD54L	178.006153079
ABCB1	56.3686151418
ABCB7	35.6012306159
ABCB6	65.2689227958
ABCB5	65.2689227958
ABCB4	59.3353843598
ABCB9	59.3353843598
ABCB8	53.4018459238
GOLGB1	17.8006153079
hsa-mir-4744	2.96676921799
DNLZ	44.5015382698
PMAIP1	11.867076872
IST1	2.96676921799
SNRNP200	11.867076872
ZBED1_X	0.0
ZBED1_Y	0.0
GADD45A	94.9366149757
GADD45B	23.7341537439
hsa-mir-6758	8.90030765397
GADD45G	32.6344613979
ZYG11B	38.5679998339
ZYG11A	44.5015382698
SPEF1	5.93353843598
SPEF2	97.9033841936
hsa-mir-217	26.7009229619
hsa-mir-214	41.5347690519
hsa-mir-215	11.867076872
hsa-mir-212	47.4683074878
hsa-mir-210	5.93353843598
hsa-mir-211	32.6344613979
ZNF273	2.96676921799
ZNF277	44.5015382698
ZNF276	26.7009229619
ZNF274	62.3021535778
KCNV2	44.5015382698
KCNV1	97.9033841936
ARHGEF37	62.3021535778
ITGA10	53.4018459238
ITGA11	56.3686151418
CTXN1	29.6676921799
CTXN2	109.770461066
CTXN3	115.703999502
CCKBR	23.7341537439
MAML2	5.93353843598
MAML3	20.7673845259
MAML1	0.0
hsa-mir-550b-1	0.0
hsa-mir-550b-2	0.0
HERC1	20.7673845259
HERC3	29.6676921799
HERC2	41.5347690519
HERC5	80.1027688857
HERC4	11.867076872
HERC6	35.6012306159
PEX5L	41.5347690519
C17orf59	26.7009229619
C17orf58	8.90030765397
SLCO2B1	11.867076872
C17orf51	29.6676921799
C17orf50	41.5347690519
C17orf53	53.4018459238
MKNK2	41.5347690519
LCLAT1	50.4350767058
MKNK1	83.0695381037
IFNB1	26.7009229619
BEAN1	0.0
CD58	91.9698457577
OSBP2	44.5015382698
LRP2	213.607383695
LRP3	44.5015382698
LRP1	77.1359996677
LRP6	74.1692304497
LRP4	41.5347690519
LRP5	29.6676921799
LRP8	2.96676921799
HLA-DOA	17.8006153079
HLA-DOB	59.3353843598
CALR3	65.2689227958
STIM1	17.8006153079
STIM2	44.5015382698
ANTXR1	8.90030765397
ANTXR2	32.6344613979
OR51S1	53.4018459238
MAP2	89.0030765397
C8A	11.867076872
C8B	89.0030765397
MAP6	62.3021535778
MAP7	14.8338460899
MAP4	26.7009229619
C8G	17.8006153079
TEAD3	86.0363073217
TEAD2	47.4683074878
TEAD1	23.7341537439
MAP9	44.5015382698
TEAD4	65.2689227958
PTPN22	44.5015382698
PTPN23	62.3021535778
FAM180B	32.6344613979
PTPN21	50.4350767058
PLEKHF1	5.93353843598
PLEKHF2	14.8338460899
CHIT1	11.867076872
SERPINI1	53.4018459238
SERPINI2	91.9698457577
FANK1	59.3353843598
FLJ27352	56.3686151418
MTPN	17.8006153079
EPHA10	74.1692304497
DMRTA2	89.0030765397
DMRTA1	11.867076872
EBPL	26.7009229619
YY1AP1	2.96676921799
TOM1L2	53.4018459238
MAPT	14.8338460899
HLA-DQA1	47.4683074878
HLA-DQA2	136.471384028
UTS2B	50.4350767058
C14orf28	0.0
UTS2R	68.2356920138
MSR1	32.6344613979
LOC401052	26.7009229619
AVIL	38.5679998339
ANKMY1	103.83692263
ANKMY2	17.8006153079
HK2	77.1359996677
HK3	0.0
HK1	74.1692304497
LAX1	47.4683074878
MOB3C	14.8338460899
MSRA	14.8338460899
SUPT4H1	26.7009229619
TBX1	41.5347690519
EED	127.571076374
MAPKAPK5	44.5015382698
MAPKAPK3	109.770461066
MAPKAPK2	41.5347690519
PDHX	97.9033841936
SAMD5	62.3021535778
SAMD7	47.4683074878
SAMD1	97.9033841936
SAMD3	86.0363073217
PDHB	23.7341537439
SAMD8	65.2689227958
SAMD9	53.4018459238
NonTargetingControlGuideForHuman_0573	0.0
TMEM38A	11.867076872
OR4K13	154.271999335
LRRC18	20.7673845259
LRRC19	59.3353843598
LRRC17	44.5015382698
LRRC14	80.1027688857
LRRC15	83.0695381037
LRRC10	53.4018459238
FAM111B	130.537845592
FAM111A	222.507691349
SVOP	53.4018459238
NonTargetingControlGuideForHuman_0618	2.96676921799
NonTargetingControlGuideForHuman_0619	0.0
NonTargetingControlGuideForHuman_0616	5.93353843598
NonTargetingControlGuideForHuman_0617	8.90030765397
NonTargetingControlGuideForHuman_0614	0.0
NonTargetingControlGuideForHuman_0615	83.0695381037
NonTargetingControlGuideForHuman_0612	0.0
NonTargetingControlGuideForHuman_0613	213.607383695
NonTargetingControlGuideForHuman_0610	23.7341537439
NonTargetingControlGuideForHuman_0611	5.93353843598
CCDC101	74.1692304497
FAHD2B	74.1692304497
FAHD2A	44.5015382698
DROSHA	80.1027688857
CCDC105	32.6344613979
CCDC104	23.7341537439
CCDC107	106.803691848
CCDC106	183.939691515
CCDC108	112.737230284
CHRNA4	68.2356920138
CHRNA5	32.6344613979
CHRNA6	29.6676921799
CHRNA7	41.5347690519
CHRNA1	26.7009229619
CHRNA2	32.6344613979
CHRNA3	20.7673845259
SAV1	97.9033841936
CHRNA9	23.7341537439
LENEP	56.3686151418
XBP1	32.6344613979
FSHB	65.2689227958
BCMO1	26.7009229619
AQP12B	8.90030765397
FSHR	65.2689227958
PEF1	23.7341537439
AP5Z1	26.7009229619
AARD	68.2356920138
ATPBD4	0.0
CWH43	89.0030765397
SPATA5	5.93353843598
METTL11B	41.5347690519
C3orf83	0.0
C3orf80	29.6676921799
FGFR1OP2	121.637537938
C3orf84	29.6676921799
LAPTM5	109.770461066
ARFRP1	35.6012306159
VRTN	112.737230284
HIST1H4D	47.4683074878
PTPLA	8.90030765397
PTPLB	17.8006153079
KDM2A	23.7341537439
KDM2B	11.867076872
SIRPG	35.6012306159
PPHLN1	106.803691848
SIRPD	124.604307156
SIRPA	112.737230284
TRAPPC9	5.93353843598
TRAPPC8	204.707076041
TRAPPC1	0.0
TRAPPC3	53.4018459238
TRAPPC2	97.9033841936
TRAPPC5	32.6344613979
TRAPPC4	0.0
PRPH	44.5015382698
GABRQ	74.1692304497
MTCP1	35.6012306159
PSMG4	29.6676921799
PSMG1	77.1359996677
PSMG2	11.867076872
PSMG3	29.6676921799
C9orf117	20.7673845259
C9orf116	20.7673845259
C9orf114	80.1027688857
FOXM1	53.4018459238
hsa-mir-4529	11.867076872
hsa-mir-4528	0.0
hsa-mir-4527	26.7009229619
hsa-mir-4526	0.0
hsa-mir-4525	2.96676921799
hsa-mir-4523	14.8338460899
hsa-mir-4522	11.867076872
hsa-mir-4521	2.96676921799
GDAP2	11.867076872
GDAP1	74.1692304497
FAHD1	5.93353843598
ILDR2	11.867076872
ILDR1	17.8006153079
GLTP	109.770461066
NADSYN1	74.1692304497
PDDC1	130.537845592
UBTF	89.0030765397
CDCA2	26.7009229619
CDCA3	0.0
CDCA7	44.5015382698
CDCA4	8.90030765397
CDCA5	35.6012306159
CDCA8	5.93353843598
hsa-mir-216a	53.4018459238
hsa-mir-216b	8.90030765397
CRB1	77.1359996677
RSF1	157.238768553
CRB2	38.5679998339
SPRED1	26.7009229619
SPRED2	47.4683074878
SPRED3	2.96676921799
ASTL	86.0363073217
RELT	35.6012306159
RELN	20.7673845259
RELB	32.6344613979
RELA	38.5679998339
HDGF	53.4018459238
CRISPLD2	2.96676921799
CRISPLD1	17.8006153079
PTH2R	53.4018459238
UBE2R2	80.1027688857
FAM69C	44.5015382698
KLK1	59.3353843598
KLK2	97.9033841936
KLK3	23.7341537439
KLK4	35.6012306159
KLK5	121.637537938
KLK6	29.6676921799
KLK7	50.4350767058
KLK8	80.1027688857
KLK9	14.8338460899
ZNF841	77.1359996677
ZNF843	142.404922463
ZNF844	109.770461066
RHBDL3	157.238768553
ZNF846	29.6676921799
TRIM6-TRIM34	112.737230284
COPS8	26.7009229619
COPS2	50.4350767058
COPS3	35.6012306159
COPS6	17.8006153079
COPS4	44.5015382698
COPS5	17.8006153079
ZNF592	47.4683074878
ZNF593	20.7673845259
ZNF596	106.803691848
ZNF597	59.3353843598
MDGA2	8.90030765397
ZNF595	17.8006153079
ZNF598	8.90030765397
ZNF599	11.867076872
ZFR2	32.6344613979
FDFT1	62.3021535778
FAM135A	29.6676921799
FAM135B	11.867076872
IGF2	145.371691681
IGF1	32.6344613979
RBAK-LOC389458	20.7673845259
SST	5.93353843598
CYP27A1	35.6012306159
DDRGK1	83.0695381037
FBXL20	35.6012306159
FBXL22	32.6344613979
SSB	53.4018459238
ZNF337	86.0363073217
ZNF334	145.371691681
ZNF335	32.6344613979
FAM168B	216.574152913
ZNF333	23.7341537439
ZNF330	23.7341537439
ZNF331	23.7341537439
TEX15	38.5679998339
TEX14	148.338460899
NSL1	56.3686151418
TEX11	65.2689227958
TEX10	17.8006153079
TEX12	26.7009229619
NOTCH2NL	26.7009229619
hsa-mir-4283-1	26.7009229619
hsa-mir-4283-2	41.5347690519
THYN1	50.4350767058
NTF3	41.5347690519
NTF4	133.50461481
UGDH	32.6344613979
SNRNP40	35.6012306159
SLCO1A2	74.1692304497
TSEN54	44.5015382698
CXADR	62.3021535778
CYP24A1	23.7341537439
MFSD10	32.6344613979
ZNF33B	68.2356920138
ZNF33A	71.2024612317
TTC23	26.7009229619
SNRNP48	20.7673845259
MAD2L2	175.039383861
MAD2L1	0.0
TATDN2	50.4350767058
BMPER	80.1027688857
SYNJ2BP-COX16	0.0
LRP2BP	26.7009229619
GALNS	41.5347690519
NPY2R	80.1027688857
CDRT15L2	47.4683074878
DYNLL1	14.8338460899
KRTAP17-1	97.9033841936
DYNLL2	29.6676921799
KHDC1	44.5015382698
GPS1	11.867076872
GPS2	17.8006153079
GLO1	86.0363073217
CARHSP1	0.0
NPY1R	56.3686151418
hsa-mir-4536-2	0.0
hsa-mir-4536-1	0.0
TTC16	32.6344613979
TTC13	89.0030765397
TTC12	32.6344613979
TTC19	77.1359996677
TTC18	17.8006153079
EPGN	267.009229619
SLC31A1	5.93353843598
SLC31A2	74.1692304497
ZFP92	32.6344613979
ZFP90	59.3353843598
ZFP91	62.3021535778
RICTOR	2.96676921799
EGR2	14.8338460899
EGR3	80.1027688857
EGR1	32.6344613979
EGR4	14.8338460899
DALRD3	0.0
PCDHA10	11.867076872
PCDHA11	0.0
PCDHA12	5.93353843598
PCDHA13	2.96676921799
PROK1	26.7009229619
PROK2	148.338460899
EPG5	142.404922463
PTDSS1	71.2024612317
PTDSS2	41.5347690519
MLIP	71.2024612317
hsa-mir-1307	23.7341537439
CHCHD10	5.93353843598
CNTD1	50.4350767058
CNTD2	32.6344613979
HPDL	26.7009229619
hsa-mir-1303	8.90030765397
hsa-mir-3926-1	8.90030765397
GTF2A1L	59.3353843598
hsa-mir-3926-2	14.8338460899
OBSL1	29.6676921799
FBXO45	44.5015382698
KIF16B	94.9366149757
FBXO47	71.2024612317
FBXO46	17.8006153079
FBXO41	26.7009229619
FBXO40	26.7009229619
FBXO43	11.867076872
FBXO42	41.5347690519
DCDC2B	124.604307156
FBXO48	53.4018459238
SFRP2	62.3021535778
SFRP1	14.8338460899
SFRP4	145.371691681
SFRP5	139.438153245
hsa-mir-517a	0.0
TP53I11	35.6012306159
COL1A2	17.8006153079
NonTargetingControlGuideForHuman_0139	5.93353843598
NonTargetingControlGuideForHuman_0138	47.4683074878
NonTargetingControlGuideForHuman_0137	11.867076872
NonTargetingControlGuideForHuman_0136	29.6676921799
NonTargetingControlGuideForHuman_0135	44.5015382698
NonTargetingControlGuideForHuman_0134	50.4350767058
NonTargetingControlGuideForHuman_0133	17.8006153079
NonTargetingControlGuideForHuman_0132	0.0
NonTargetingControlGuideForHuman_0131	2.96676921799
NonTargetingControlGuideForHuman_0130	11.867076872
LACRT	5.93353843598
EIF1B	77.1359996677
C22orf28	5.93353843598
C22orf29	74.1692304497
NUF2	14.8338460899
UNCX	20.7673845259
FRAT2	71.2024612317
AADAT	118.67076872
C19orf35	124.604307156
AADAC	5.93353843598
C19orf33	80.1027688857
EPCAM	35.6012306159
C19orf38	23.7341537439
NonTargetingControlGuideForHuman_0793	14.8338460899
NonTargetingControlGuideForHuman_0792	5.93353843598
NonTargetingControlGuideForHuman_0791	0.0
NonTargetingControlGuideForHuman_0790	17.8006153079
NonTargetingControlGuideForHuman_0797	35.6012306159
NonTargetingControlGuideForHuman_0796	5.93353843598
NonTargetingControlGuideForHuman_0795	14.8338460899
NonTargetingControlGuideForHuman_0794	5.93353843598
NonTargetingControlGuideForHuman_0799	2.96676921799
NonTargetingControlGuideForHuman_0798	14.8338460899
COL6A1	59.3353843598
WBP2	53.4018459238
WBP1	50.4350767058
COL6A2	62.3021535778
COL6A5	41.5347690519
WBP5	124.604307156
COL6A6	29.6676921799
KLK12	115.703999502
KLK13	17.8006153079
KLK10	29.6676921799
KLK11	11.867076872
KLK14	115.703999502
KLK15	53.4018459238
NonTargetingControlGuideForHuman_0869	0.0
NonTargetingControlGuideForHuman_0868	0.0
NonTargetingControlGuideForHuman_0861	5.93353843598
NonTargetingControlGuideForHuman_0860	8.90030765397
NonTargetingControlGuideForHuman_0863	2.96676921799
NonTargetingControlGuideForHuman_0862	0.0
NonTargetingControlGuideForHuman_0865	8.90030765397
NonTargetingControlGuideForHuman_0864	8.90030765397
NonTargetingControlGuideForHuman_0867	17.8006153079
NonTargetingControlGuideForHuman_0866	5.93353843598
PLLP	59.3353843598
hsa-mir-24-1	0.0
TMA16	38.5679998339
hsa-mir-24-2	8.90030765397
AATF	23.7341537439
PCM1	17.8006153079
LRRK1	91.9698457577
LRRK2	17.8006153079
TGFB1I1	65.2689227958
MRPL10	65.2689227958
MRPL11	44.5015382698
MRPL12	44.5015382698
MRPL13	38.5679998339
MRPL14	29.6676921799
MRPL15	26.7009229619
MRPL16	38.5679998339
MRPL17	35.6012306159
MRPL18	26.7009229619
MRPL19	44.5015382698
UBC	20.7673845259
PLA1A	86.0363073217
KDSR	44.5015382698
ANKRD20A2	0.0
ANKRD20A3	0.0
ANKRD20A1	14.8338460899
ANKRD20A4	0.0
SNCG	17.8006153079
SNCB	53.4018459238
RNF128	86.0363073217
RNF126	56.3686151418
RNF125	20.7673845259
RNF123	20.7673845259
RNF122	14.8338460899
RNF121	50.4350767058
OR11A1	20.7673845259
hsa-mir-6820	2.96676921799
hsa-mir-6821	225.474460567
hsa-mir-6822	23.7341537439
hsa-mir-6823	32.6344613979
hsa-mir-6824	2.96676921799
hsa-mir-6825	71.2024612317
hsa-mir-6826	14.8338460899
hsa-mir-6827	59.3353843598
hsa-mir-6828	29.6676921799
hsa-mir-6829	77.1359996677
GPN3	32.6344613979
NBN	83.0695381037
GPN1	26.7009229619
NFKB1	115.703999502
NFKB2	20.7673845259
DNPEP	59.3353843598
RAB40AL	62.3021535778
SIAH1	86.0363073217
SIAH2	41.5347690519
SIAH3	56.3686151418
NSA2	97.9033841936
PHLPP2	26.7009229619
PHLPP1	130.537845592
PDZRN3	38.5679998339
EMILIN3	106.803691848
EMILIN2	41.5347690519
EMILIN1	53.4018459238
ZNF155	91.9698457577
P2RX1	53.4018459238
P2RX3	23.7341537439
P2RX2	59.3353843598
P2RX5	11.867076872
P2RX4	94.9366149757
P2RX7	26.7009229619
P2RX6	11.867076872
RMDN2	23.7341537439
RMDN3	5.93353843598
RMDN1	20.7673845259
DENND1C	32.6344613979
DENND1B	5.93353843598
DENND1A	50.4350767058
DIS3	47.4683074878
BAP1	20.7673845259
SHARPIN	11.867076872
ZCCHC13	65.2689227958
ERRFI1	160.205537771
ZCCHC11	44.5015382698
ZCCHC10	5.93353843598
ZCCHC17	32.6344613979
ZCCHC16	151.305230117
ZCCHC14	44.5015382698
ZCCHC18	97.9033841936
FKBP14	109.770461066
CDRT1	94.9366149757
ANKS4B	44.5015382698
UBE2J2	23.7341537439
PCBP4	133.50461481
SLC45A4	17.8006153079
SLC45A1	41.5347690519
PTGR1	26.7009229619
SLC45A3	38.5679998339
SLC45A2	130.537845592
MTUS1	65.2689227958
MTUS2	62.3021535778
IFRD1	83.0695381037
IFRD2	56.3686151418
ALS2CL	103.83692263
LZTS2	0.0
hsa-mir-151b	44.5015382698
ADARB2	32.6344613979
IMPAD1	32.6344613979
FZD10	50.4350767058
ADARB1	23.7341537439
CHKA	32.6344613979
CHKB	68.2356920138
BMS1	62.3021535778
MRI1	29.6676921799
MAPK1IP1L	44.5015382698
DST	130.537845592
hsa-mir-3914-2	0.0
DSP	80.1027688857
C17orf112	26.7009229619
THBD	62.3021535778
DSE	47.4683074878
PDAP1	20.7673845259
CENPBD1	118.67076872
SLC22A23	23.7341537439
SLC22A20	112.737230284
SLC22A25	56.3686151418
SLC22A24	50.4350767058
ZNF83	74.1692304497
AUH	91.9698457577
ZNF81	17.8006153079
ZNF80	71.2024612317
ZNF85	29.6676921799
ZNF84	118.67076872
hsa-mir-605	68.2356920138
hsa-mir-604	2.96676921799
hsa-mir-607	20.7673845259
FAM57A	23.7341537439
hsa-mir-601	2.96676921799
hsa-mir-600	2.96676921799
hsa-mir-603	0.0
hsa-mir-602	38.5679998339
hsa-mir-609	14.8338460899
hsa-mir-608	89.0030765397
CAPZA3	5.93353843598
CAPZA2	65.2689227958
CAPZA1	11.867076872
SCARF2	5.93353843598
SCARF1	83.0695381037
hsa-mir-6125	2.96676921799
hsa-mir-6124	44.5015382698
hsa-mir-6127	0.0
hsa-mir-6126	38.5679998339
C14orf178	80.1027688857
hsa-mir-6129	20.7673845259
hsa-mir-6128	11.867076872
TRPC4AP	35.6012306159
KRTAP1-1	83.0695381037
HLA-B	121.637537938
C10orf88	86.0363073217
CER1	17.8006153079
C10orf82	23.7341537439
KRTAP1-5	94.9366149757
GRIN3A	44.5015382698
GRIN3B	26.7009229619
MSL2	32.6344613979
CPVL	91.9698457577
CERK	20.7673845259
RGCC	91.9698457577
LIN7A	86.0363073217
LIN7C	35.6012306159
LIN7B	47.4683074878
IMMP2L	148.338460899
HNRPLL	14.8338460899
FADD	35.6012306159
NFATC1	83.0695381037
NFATC2	118.67076872
RPL37A	0.0
TNFAIP8L3	0.0
TNFAIP8L2	68.2356920138
TNFAIP8L1	112.737230284
TAS2R20	80.1027688857
AP2B1	8.90030765397
GFER	23.7341537439
CYP26B1	53.4018459238
hsa-mir-183	0.0
hsa-mir-186	106.803691848
hsa-mir-187	17.8006153079
hsa-mir-184	2.96676921799
hsa-mir-185	121.637537938
hsa-mir-188	20.7673845259
PPP1R14B	100.870153412
PPP1R14C	213.607383695
PPP1R14A	65.2689227958
SSC5D	47.4683074878
hsa-mir-548ar	11.867076872
hsa-mir-18b	71.2024612317
hsa-mir-18a	5.93353843598
SRRT	29.6676921799
PCDH12	172.072614643
PCDH10	23.7341537439
PCDH17	133.50461481
ALKBH8	59.3353843598
PCDH15	20.7673845259
VPS53	83.0695381037
SRRD	20.7673845259
VPS51	121.637537938
PCDH19	91.9698457577
ALKBH2	56.3686151418
ALKBH3	38.5679998339
ALKBH1	20.7673845259
PVR	11.867076872
SHOX_Y	0.0
SHOX_X	0.0
KISS1	26.7009229619
TMED7-TICAM2	2.96676921799
THAP3	103.83692263
LOC643669	35.6012306159
COL17A1	17.8006153079
LIME1	11.867076872
FAM219B	38.5679998339
FAM219A	62.3021535778
DHH	56.3686151418
NonTargetingControlGuideForHuman_0761	2.96676921799
CDK20	41.5347690519
ALPPL2	68.2356920138
NRIP1	14.8338460899
NRIP2	86.0363073217
NRIP3	26.7009229619
VTI1A	74.1692304497
VTI1B	5.93353843598
CDKN2AIP	65.2689227958
CHSY3	62.3021535778
CHSY1	29.6676921799
hsa-mir-320e	86.0363073217
hsa-mir-320a	17.8006153079
OCIAD2	100.870153412
OCIAD1	127.571076374
hsa-mir-4777	56.3686151418
hsa-mir-4774	2.96676921799
hsa-mir-4775	0.0
hsa-mir-4772	86.0363073217
