ACBD7	105.596939499
ACBD6	12.068221657
ACBD5	105.596939499
ACBD4	27.1534987283
HYLS1	72.4093299422
TIGIT	238.347377726
DFFA	30.1705541426
DFFB	6.03411082851
REV3L	21.1193878998
RNF19B	3.01705541426
DNAJC15	57.3240528709
RNF19A	6.03411082851
MRPL43	57.3240528709
MRPL42	36.2046649711
IPP	42.2387757996
MRPL40	18.1023324855
MRPL47	39.2217203853
MRPL46	126.716327399
MRPL45	24.1364433141
MRPL44	21.1193878998
TRIP6	15.0852770713
MRPL49	21.1193878998
MRPL48	6.03411082851
NGF	141.80160447
NGB	18.1023324855
UNC93B1	42.2387757996
NEK6	15.0852770713
NEK7	27.1534987283
NEK4	15.0852770713
NEK5	81.4604961849
BMF	78.4434407707
NEK3	141.80160447
CCSAP	66.3752191136
NEK8	48.2728866281
NEK9	3.01705541426
BMX	15.0852770713
G0S2	24.1364433141
DHPS	63.3581636994
COQ10B	9.05116624277
CCDC3	33.1876095568
CCDC6	57.3240528709
CCDC7	102.579884085
CCDC8	15.0852770713
CCDC9	33.1876095568
NSD1	63.3581636994
STBD1	21.1193878998
EID2B	9.05116624277
WDHD1	57.3240528709
AS3MT	15.0852770713
CIB3	12.068221657
EPYC	60.3411082851
OR6X1	36.2046649711
KEL	63.3581636994
LAGE3	27.1534987283
STAB1	48.2728866281
STAB2	15.0852770713
PYHIN1	75.4263853564
PCP2	51.2899420424
LETMD1	6.03411082851
TRMT2A	81.4604961849
ECE2	12.068221657
ECE1	48.2728866281
TRMT2B	39.2217203853
IMPACT	18.1023324855
EVC2	132.750438227
AURKA	3.01705541426
AURKB	12.068221657
AURKC	36.2046649711
WFIKKN2	126.716327399
WFIKKN1	102.579884085
OR6C75	21.1193878998
OR6C74	3.01705541426
ACADVL	6.03411082851
OR6C70	69.3922745279
NCR3LG1	12.068221657
CHN2	27.1534987283
CHN1	123.699271985
CAV2	129.733382813
CAV3	81.4604961849
AXL	60.3411082851
CAV1	21.1193878998
SARNP	0.0
MPC1L	12.068221657
hsa-mir-657	30.1705541426
hsa-mir-654	66.3752191136
hsa-mir-655	12.068221657
hsa-mir-652	111.631050328
hsa-mir-653	24.1364433141
hsa-mir-650	12.068221657
hsa-mir-651	12.068221657
SKAP2	24.1364433141
SKAP1	72.4093299422
hsa-mir-658	18.1023324855
hsa-mir-659	0.0
LRRC36	57.3240528709
PITPNA	24.1364433141
PITPNB	196.108601927
DCAF12L2	30.1705541426
DCAF12L1	81.4604961849
CLEC7A	69.3922745279
AMN1	48.2728866281
KIR3DL2	81.4604961849
KIR3DL3	96.5457732562
LMNB2	12.068221657
IL13RA2	24.1364433141
IL13RA1	96.5457732562
LMNB1	21.1193878998
MRPS28	21.1193878998
MRPS26	54.3069974566
CD274	33.1876095568
MRPS24	45.2558312139
CD276	72.4093299422
MRPS22	24.1364433141
MRPS23	51.2899420424
MRPS21	69.3922745279
CCDC88B	66.3752191136
PMP2	69.3922745279
SVIL	138.784549056
JMJD6	15.0852770713
JMJD7	0.0
JMJD4	48.2728866281
ZHX2	39.2217203853
ZHX3	48.2728866281
JMJD8	27.1534987283
ZHX1	126.716327399
APPL1	39.2217203853
APPL2	84.4775515992
MEMO1	21.1193878998
KRTAP21-3	9.05116624277
KRTAP21-2	57.3240528709
KRTAP21-1	24.1364433141
hsa-mir-6077-1	0.0
hsa-mir-6077-2	0.0
SIGMAR1	3.01705541426
HS3ST6	54.3069974566
HS3ST5	27.1534987283
HS3ST4	96.5457732562
HS3ST2	6.03411082851
HS3ST1	42.2387757996
DYTN	27.1534987283
SVIP	24.1364433141
PHOSPHO2	90.5116624277
PHOSPHO1	90.5116624277
OR2T10	66.3752191136
OR2T11	69.3922745279
OR2T12	18.1023324855
ZNHIT3	9.05116624277
ZNHIT2	9.05116624277
ZNHIT1	12.068221657
ZNHIT6	36.2046649711
NFATC2IP	66.3752191136
hsa-mir-132	42.2387757996
hsa-mir-137	9.05116624277
hsa-mir-136	0.0
hsa-mir-134	33.1876095568
hsa-mir-139	24.1364433141
OR7G2	126.716327399
OR7G3	27.1534987283
OR7G1	27.1534987283
BLID	21.1193878998
POR	105.596939499
CCDC166	12.068221657
FAAH2	54.3069974566
ZP1	27.1534987283
ZP3	39.2217203853
ZP2	24.1364433141
ZP4	123.699271985
TTYH1	21.1193878998
TTYH2	21.1193878998
TTYH3	30.1705541426
STK11IP	69.3922745279
SPAG11B	3.01705541426
SPAG11A	12.068221657
hsa-mir-3156-1	9.05116624277
hsa-mir-3156-2	0.0
hsa-mir-3156-3	138.784549056
OR9Q2	60.3411082851
OR9Q1	24.1364433141
C6orf62	30.1705541426
NFS1	42.2387757996
FBXL3	99.5628286705
FBXL2	108.613994913
FBXL5	63.3581636994
DES	15.0852770713
ROBO4	15.0852770713
DEK	21.1193878998
MANEA	30.1705541426
LRP5L	102.579884085
HTR2A	66.3752191136
HTR2C	15.0852770713
HTR2B	60.3411082851
GBA2	3.01705541426
KIAA0895	75.4263853564
GBAS	117.665161156
TBPL2	138.784549056
TBPL1	108.613994913
ESAM	21.1193878998
ERMN	21.1193878998
ACE	84.4775515992
ACD	48.2728866281
ATP5S	93.528717842
ATP5J	54.3069974566
ATP5I	18.1023324855
ATP5H	48.2728866281
ME1	165.938047784
ME3	18.1023324855
ATP5L	90.5116624277
ATP5B	45.2558312139
ATP5E	15.0852770713
ATP5D	30.1705541426
hsa-let-7b	15.0852770713
hsa-let-7c	36.2046649711
MPZL2	42.2387757996
hsa-let-7g	147.835715299
hsa-let-7d	24.1364433141
hsa-let-7e	60.3411082851
hsa-let-7i	15.0852770713
CYP7B1	15.0852770713
MET	66.3752191136
CLPX	153.869826127
LALBA	45.2558312139
CLPP	69.3922745279
CLPS	18.1023324855
LOC100507003	87.4946070134
CLPB	24.1364433141
FEZF1	54.3069974566
FEZF2	78.4434407707
SLC9A3R2	123.699271985
SLC9A3R1	57.3240528709
SLC40A1	96.5457732562
CLP1	105.596939499
NonTargetingControlGuideForHuman_0399	0.0
NonTargetingControlGuideForHuman_0398	0.0
NonTargetingControlGuideForHuman_0397	0.0
NonTargetingControlGuideForHuman_0396	0.0
NonTargetingControlGuideForHuman_0395	0.0
NonTargetingControlGuideForHuman_0394	0.0
NonTargetingControlGuideForHuman_0393	0.0
NonTargetingControlGuideForHuman_0392	0.0
NonTargetingControlGuideForHuman_0391	0.0
NonTargetingControlGuideForHuman_0390	0.0
CPM	30.1705541426
CPO	30.1705541426
CPD	45.2558312139
CPE	48.2728866281
CPZ	27.1534987283
CPQ	30.1705541426
CASS4	15.0852770713
CYP46A1	30.1705541426
BANK1	75.4263853564
DOC2A	93.528717842
DOC2B	24.1364433141
NonTargetingControlGuideForHuman_0973	0.0
NonTargetingControlGuideForHuman_0972	0.0
NonTargetingControlGuideForHuman_0971	0.0
NonTargetingControlGuideForHuman_0970	0.0
NonTargetingControlGuideForHuman_0977	0.0
LMTK2	39.2217203853
NonTargetingControlGuideForHuman_0975	0.0
NonTargetingControlGuideForHuman_0974	0.0
NonTargetingControlGuideForHuman_0979	0.0
NonTargetingControlGuideForHuman_0978	0.0
hsa-mir-3529	45.2558312139
HHIP	21.1193878998
PSAP	132.750438227
GABRP	114.648105742
KRT17	18.1023324855
KRT16	0.0
KRT15	42.2387757996
KRT14	15.0852770713
KRT13	66.3752191136
KRT12	45.2558312139
KRT10	9.05116624277
GABRE	27.1534987283
GABRD	51.2899420424
KRT19	72.4093299422
KRT18	18.1023324855
ABHD17A	9.05116624277
ABHD17B	45.2558312139
ABHD17C	159.903936956
SLC26A6	30.1705541426
NBPF9	0.0
NBPF8	15.0852770713
PAG1	69.3922745279
NBPF4	0.0
NBPF3	6.03411082851
NBPF1	27.1534987283
ZNF816-ZNF321P	60.3411082851
ZFP69B	36.2046649711
PKLR	15.0852770713
TMEM259	27.1534987283
TM9SF4	33.1876095568
TM9SF1	108.613994913
TM9SF3	27.1534987283
TM9SF2	12.068221657
SPATS2L	87.4946070134
MEPCE	6.03411082851
KCNC4	39.2217203853
KCNC1	39.2217203853
KCNC2	63.3581636994
KCNC3	36.2046649711
MFSD6L	33.1876095568
NGFR	30.1705541426
GRIA2	27.1534987283
hsa-mir-5195	39.2217203853
hsa-mir-5194	60.3411082851
hsa-mir-5197	6.03411082851
hsa-mir-5196	9.05116624277
hsa-mir-5191	60.3411082851
hsa-mir-5190	6.03411082851
hsa-mir-5193	3.01705541426
hsa-mir-5192	36.2046649711
ACAA2	42.2387757996
ACAA1	69.3922745279
OR3A1	3.01705541426
OR3A2	36.2046649711
OR3A3	69.3922745279
GRIA3	36.2046649711
ARIH2	78.4434407707
ARIH1	6.03411082851
SUFU	15.0852770713
PLA2G4C	18.1023324855
PLA2G4B	36.2046649711
PLA2G4A	69.3922745279
INPP4A	18.1023324855
PLA2G4F	3.01705541426
PLA2G4E	24.1364433141
PLA2G4D	3.01705541426
OR8H1	81.4604961849
OR8H2	9.05116624277
OR8H3	87.4946070134
CMTM8	63.3581636994
CMTM2	39.2217203853
CMTM3	45.2558312139
CMTM1	48.2728866281
CMTM6	45.2558312139
DEC1	123.699271985
CMTM4	60.3411082851
CMTM5	30.1705541426
COL11A1	0.0
COL11A2	120.68221657
CHRFAM7A	27.1534987283
LAD1	12.068221657
NDUFA11	54.3069974566
NDUFA12	132.750438227
NDUFA13	24.1364433141
ALDH1L2	72.4093299422
ALDH1L1	66.3752191136
GNG7	27.1534987283
GNG4	60.3411082851
GNG5	108.613994913
GNG2	33.1876095568
GNG3	66.3752191136
GNG8	42.2387757996
FUS	12.068221657
UGT3A2	60.3411082851
UGT3A1	123.699271985
FUZ	120.68221657
SMARCE1	93.528717842
FUK	3.01705541426
RASGEF1C	3.01705541426
RASGEF1B	0.0
RASGEF1A	117.665161156
PLEKHS1	30.1705541426
SMYD4	72.4093299422
SMYD5	42.2387757996
TRDMT1	18.1023324855
SMYD1	63.3581636994
SMYD2	21.1193878998
SMYD3	126.716327399
SERPIND1	126.716327399
FAM78A	6.03411082851
FAM78B	48.2728866281
LY75	33.1876095568
CLK1	105.596939499
CLK2	45.2558312139
CLK3	51.2899420424
CLK4	33.1876095568
ONECUT3	30.1705541426
ONECUT2	39.2217203853
ONECUT1	12.068221657
LOC100129083	54.3069974566
TMEM150A	93.528717842
TMEM150C	39.2217203853
TMEM150B	27.1534987283
MTO1	33.1876095568
LYSMD3	63.3581636994
LYSMD2	6.03411082851
ACVR2B	39.2217203853
RRAS2	3.01705541426
LYSMD4	69.3922745279
SPATA33	0.0
SPATA32	9.05116624277
MTOR	54.3069974566
OMG	48.2728866281
OMD	21.1193878998
C2orf62	75.4263853564
C2orf61	0.0
OMP	33.1876095568
CNBD2	45.2558312139
C2orf66	3.01705541426
CNBD1	6.03411082851
C2orf69	39.2217203853
C2orf68	60.3411082851
OR52D1	18.1023324855
hsa-mir-759	21.1193878998
hsa-mir-758	150.852770713
HIP1	6.03411082851
SETMAR	3.01705541426
LOC100130451	66.3752191136
CYBB	12.068221657
CYBA	3.01705541426
CEACAM19	45.2558312139
HMHA1	18.1023324855
CEACAM16	42.2387757996
CTNS	33.1876095568
CIDEC	51.2899420424
CIDEA	114.648105742
HSF1	3.01705541426
TSPAN18	45.2558312139
HSF2	78.4434407707
HSF5	39.2217203853
HSF4	24.1364433141
PRPF4B	57.3240528709
C7orf55	27.1534987283
C7orf57	9.05116624277
C7orf50	3.01705541426
CLDN25	27.1534987283
RORC	12.068221657
RORB	21.1193878998
RORA	93.528717842
ZNF479	72.4093299422
ZNF471	12.068221657
ZNF470	30.1705541426
ZNF473	51.2899420424
ZNF474	24.1364433141
ROR2	126.716327399
ROR1	15.0852770713
SLTM	18.1023324855
SFI1	66.3752191136
KPNA7	105.596939499
KPNA6	3.01705541426
KPNA5	150.852770713
KPNA4	3.01705541426
KPNA3	72.4093299422
KPNA2	36.2046649711
KPNA1	12.068221657
UNC119B	30.1705541426
FRS3	72.4093299422
FRS2	105.596939499
GOLT1B	120.68221657
GOLT1A	27.1534987283
B4GALT1	123.699271985
B4GALT3	57.3240528709
B4GALT2	36.2046649711
B4GALT5	111.631050328
B4GALT4	54.3069974566
B4GALT7	51.2899420424
B4GALT6	111.631050328
FCN3	135.767493642
FCN2	15.0852770713
FCN1	9.05116624277
OR5L1	78.4434407707
OR5L2	39.2217203853
TRRAP	9.05116624277
FAM174B	120.68221657
FAM174A	114.648105742
CYP19A1	84.4775515992
SPRN	123.699271985
SULT2B1	51.2899420424
SOGA3	18.1023324855
SOGA2	60.3411082851
SOGA1	48.2728866281
VMAC	24.1364433141
KPRP	30.1705541426
DOHH	0.0
GCFC2	39.2217203853
MAGEB17	33.1876095568
FAM83H	30.1705541426
PPP2R1A	51.2899420424
PPP2R1B	51.2899420424
JHDM1D	90.5116624277
ZMYND15	27.1534987283
ZMYND12	12.068221657
ZMYND10	18.1023324855
hsa-mir-1285-2	63.3581636994
ZMYND19	147.835715299
OR4B1	99.5628286705
HSPB6	42.2387757996
HSPB7	63.3581636994
URGCP-MRPS24	0.0
HSPB2	33.1876095568
HSPB3	30.1705541426
HSPB1	18.1023324855
LOC100996331	0.0
HSPB8	238.347377726
HSPB9	81.4604961849
KRTAP25-1	30.1705541426
PBXIP1	54.3069974566
LIG4	96.5457732562
NAV3	54.3069974566
NAV2	87.4946070134
LIG1	69.3922745279
BDP1	90.5116624277
IREB2	63.3581636994
RNMTL1	75.4263853564
BOLL	6.03411082851
BARHL2	168.955103198
CSPG4	27.1534987283
CSPG5	18.1023324855
SCGB2A1	0.0
SCGB2A2	39.2217203853
ZKSCAN1	96.5457732562
ZKSCAN3	39.2217203853
ZKSCAN2	3.01705541426
ZKSCAN5	24.1364433141
ZKSCAN4	54.3069974566
ZKSCAN7	27.1534987283
ZKSCAN8	18.1023324855
AJAP1	51.2899420424
TMEM182	30.1705541426
TMEM181	39.2217203853
TMEM180	24.1364433141
TMEM187	24.1364433141
TMEM186	45.2558312139
TMEM189	0.0
HCAR3	51.2899420424
HCAR2	57.3240528709
HCAR1	69.3922745279
SCGB1A1	72.4093299422
TAF7	24.1364433141
TAF6	21.1193878998
TAF5	24.1364433141
TAF4	27.1534987283
TAF3	15.0852770713
TAF2	117.665161156
TAF1	36.2046649711
HMOX1	63.3581636994
TAF9	6.03411082851
HMOX2	69.3922745279
TSPAN32	9.05116624277
TSPAN33	45.2558312139
TSPAN31	193.091546512
ALAD	57.3240528709
NonTargetingControlGuideForHuman_0588	0.0
NonTargetingControlGuideForHuman_0589	0.0
NonTargetingControlGuideForHuman_0586	0.0
NonTargetingControlGuideForHuman_0587	0.0
FOSB	123.699271985
NonTargetingControlGuideForHuman_0585	0.0
NonTargetingControlGuideForHuman_0582	0.0
NonTargetingControlGuideForHuman_0583	0.0
NonTargetingControlGuideForHuman_0580	0.0
NonTargetingControlGuideForHuman_0581	0.0
ALG9	21.1193878998
ANKRD62	30.1705541426
LRRCC1	54.3069974566
FNIP1	36.2046649711
FNIP2	60.3411082851
AKAP8L	15.0852770713
NonTargetingControlGuideForHuman_0568	0.0
NonTargetingControlGuideForHuman_0569	0.0
PDCD6	36.2046649711
PDCD7	57.3240528709
PDCD4	105.596939499
PDCD5	30.1705541426
PDCD2	114.648105742
TCF21	42.2387757996
PDCD1	12.068221657
PRUNE	27.1534987283
MINA	27.1534987283
HDLBP	42.2387757996
ARFGEF1	3.01705541426
ARFGEF2	84.4775515992
KARS	48.2728866281
RAB39B	18.1023324855
RAB39A	24.1364433141
IL12B	235.330322312
IL12A	15.0852770713
PDE2A	114.648105742
FIGLA	3.01705541426
RPIA	108.613994913
SEC22C	33.1876095568
SEC22A	18.1023324855
hsa-mir-6090	3.01705541426
ELANE	42.2387757996
CELA2A	21.1193878998
CELA2B	12.068221657
PDCD10	108.613994913
PDCD11	21.1193878998
ATPIF1	33.1876095568
PRNP	12.068221657
TMEM59	27.1534987283
PRND	165.938047784
TMEM57	9.05116624277
TMEM54	45.2558312139
SCLY	18.1023324855
TMEM52	168.955103198
TMEM53	15.0852770713
TMEM51	63.3581636994
hsa-mir-5010	18.1023324855
hsa-mir-5011	42.2387757996
FAM84B	39.2217203853
FAM84A	30.1705541426
ZNF677	66.3752191136
ZNF676	18.1023324855
ZNF675	135.767493642
ZNF674	36.2046649711
ZNF672	63.3581636994
ZNF671	81.4604961849
ZNF670	6.03411082851
SNN	30.1705541426
KTI12	78.4434407707
ACLY	24.1364433141
OR1B1	21.1193878998
MGST2	81.4604961849
MGST3	48.2728866281
MGST1	36.2046649711
GMDS	87.4946070134
LSR	0.0
LSS	75.4263853564
C9orf135	111.631050328
PRSS55	3.01705541426
PRSS54	51.2899420424
PRSS57	24.1364433141
PRSS56	84.4775515992
PRSS50	33.1876095568
PRSS53	30.1705541426
MPV17	27.1534987283
LIN28B	33.1876095568
LIN28A	21.1193878998
SNRPB2	114.648105742
PISD	21.1193878998
TOPAZ1	42.2387757996
VAPB	117.665161156
VAPA	24.1364433141
FOXO3	304.72259684
hsa-mir-4504	9.05116624277
BPIFA2	18.1023324855
BPIFA3	174.989214027
BPIFA1	21.1193878998
hsa-mir-4507	21.1193878998
NRN1L	15.0852770713
IFIH1	60.3411082851
ACTR10	27.1534987283
FOXO4	27.1534987283
ARL11	24.1364433141
ARL10	36.2046649711
SLFN12L	0.0
ARL15	51.2899420424
ARL14	84.4775515992
ARL16	66.3752191136
SCP2D1	39.2217203853
WDR45B	48.2728866281
KIF4B	75.4263853564
KIF4A	96.5457732562
hsa-mir-4508	48.2728866281
DHRS7B	24.1364433141
DHRS7C	39.2217203853
IL18R1	60.3411082851
DMTN	51.2899420424
AP3B2	63.3581636994
EIF4E3	39.2217203853
EIF4E2	36.2046649711
GIF	18.1023324855
hsa-mir-3118-5	0.0
WDR78	9.05116624277
ACTR1B	6.03411082851
ACTR1A	45.2558312139
WDR70	6.03411082851
WDR73	60.3411082851
WDR72	33.1876095568
WDR75	24.1364433141
WDR74	18.1023324855
WDR77	30.1705541426
WDR76	39.2217203853
MCF2	60.3411082851
CDO1	60.3411082851
PRPF8	15.0852770713
PRPF3	126.716327399
PRPF4	27.1534987283
PRPF6	45.2558312139
CD177	27.1534987283
PCF11	90.5116624277
ZFP69	30.1705541426
ZFP64	123.699271985
PIP4K2A	30.1705541426
ZFP62	45.2558312139
PIP4K2C	66.3752191136
PIP4K2B	147.835715299
ARL14EP	48.2728866281
CSAD	54.3069974566
C7orf55-LUC7L2	0.0
CDON	114.648105742
DEFB116	33.1876095568
DEFB114	96.5457732562
DEFB115	3.01705541426
DEFB112	60.3411082851
DEFB113	63.3581636994
DEFB110	36.2046649711
RPRM	24.1364433141
DEFB118	6.03411082851
DEFB119	105.596939499
DMBT1	132.750438227
PRKG1	66.3752191136
PRKG2	69.3922745279
PMEPA1	18.1023324855
hsa-mir-542	108.613994913
hsa-mir-543	12.068221657
hsa-mir-541	3.01705541426
hsa-mir-545	81.4604961849
CALML3	111.631050328
CALML6	87.4946070134
CALML5	45.2558312139
CALML4	81.4604961849
CREM	12.068221657
PDGFRB	36.2046649711
ANKRD13D	66.3752191136
ANKRD13B	6.03411082851
ANKRD13C	111.631050328
ANKRD13A	30.1705541426
KIAA1467	66.3752191136
AIDA	48.2728866281
KIAA1462	12.068221657
PDGFRL	63.3581636994
TMSB10	51.2899420424
MCTP1	27.1534987283
MCTP2	33.1876095568
NonTargetingControlGuideForHuman_0748	0.0
NonTargetingControlGuideForHuman_0749	0.0
SMNDC1	27.1534987283
NonTargetingControlGuideForHuman_0741	0.0
NonTargetingControlGuideForHuman_0742	0.0
NonTargetingControlGuideForHuman_0743	0.0
NonTargetingControlGuideForHuman_0744	0.0
NonTargetingControlGuideForHuman_0745	0.0
NonTargetingControlGuideForHuman_0746	0.0
NonTargetingControlGuideForHuman_0747	0.0
PCIF1	66.3752191136
NDOR1	54.3069974566
BABAM1	51.2899420424
AGRP	42.2387757996
AGRN	90.5116624277
RABL6	30.1705541426
RABL5	63.3581636994
RABL3	30.1705541426
SYCN	132.750438227
PACRGL	120.68221657
XAGE1A	0.0
XAGE1B	0.0
XAGE1C	0.0
XAGE1D	0.0
XAGE1E	0.0
RUFY1	30.1705541426
RUFY3	30.1705541426
RUFY2	12.068221657
AGR2	30.1705541426
AGR3	24.1364433141
OR13A1	27.1534987283
PLK1S1	60.3411082851
GPAM	39.2217203853
ACSM1	30.1705541426
ACSM3	18.1023324855
ACSM5	33.1876095568
ACSM4	39.2217203853
NDC1	18.1023324855
EIF4ENIF1	36.2046649711
TRIM28	138.784549056
TRIM29	66.3752191136
TRIM24	12.068221657
TRIM25	39.2217203853
TRIM26	72.4093299422
TRIM27	144.818659884
TRIM21	9.05116624277
TRIM22	51.2899420424
TRIM23	0.0
GNPAT	105.596939499
DYNC2LI1	36.2046649711
F2R	27.1534987283
IHH	87.4946070134
PPDPF	66.3752191136
DNAJC28	78.4434407707
DNAJC27	81.4604961849
DNAJC25	30.1705541426
DNAJC24	15.0852770713
NTSR2	21.1193878998
DNAJC22	39.2217203853
DNAJC21	54.3069974566
NTSR1	51.2899420424
DTD1	27.1534987283
DTD2	45.2558312139
GSAP	24.1364433141
OR4D10	39.2217203853
OR4D11	66.3752191136
HEMGN	18.1023324855
LDB2	63.3581636994
BAG2	63.3581636994
BAG3	18.1023324855
BAG1	3.01705541426
BAG6	27.1534987283
BAG4	24.1364433141
BAG5	36.2046649711
KMO	6.03411082851
ATXN1L	18.1023324855
ZNF385B	27.1534987283
ZNF385A	48.2728866281
UTP11L	63.3581636994
ATXN10	54.3069974566
RAP1GAP2	54.3069974566
MYL12B	9.05116624277
hsa-mir-3960	24.1364433141
BAGE	15.0852770713
TMPO	39.2217203853
ECM2	60.3411082851
ECM1	27.1534987283
RAB3IL1	39.2217203853
NAP1L1	108.613994913
NAP1L2	12.068221657
NAP1L3	9.05116624277
NAP1L4	75.4263853564
NAP1L5	66.3752191136
PEAK1	24.1364433141
IL1RAP	12.068221657
KIAA1143	24.1364433141
KIAA1147	3.01705541426
KANK4	81.4604961849
KANK2	12.068221657
KANK3	57.3240528709
KANK1	30.1705541426
hsa-mir-644a	21.1193878998
NonTargetingControlGuideForHuman_0263	0.0
NonTargetingControlGuideForHuman_0262	0.0
NonTargetingControlGuideForHuman_0261	0.0
NonTargetingControlGuideForHuman_0260	0.0
NonTargetingControlGuideForHuman_0267	0.0
NonTargetingControlGuideForHuman_0266	0.0
NonTargetingControlGuideForHuman_0265	0.0
NonTargetingControlGuideForHuman_0264	0.0
NonTargetingControlGuideForHuman_0269	0.0
NonTargetingControlGuideForHuman_0268	0.0
CANX	6.03411082851
AP3M1	21.1193878998
ABHD8	126.716327399
MYLIP	63.3581636994
ABHD2	33.1876095568
ABHD3	78.4434407707
ABHD1	27.1534987283
ABHD6	51.2899420424
ABHD4	21.1193878998
ABHD5	42.2387757996
TWF1	69.3922745279
TWF2	30.1705541426
BCL2L2-PABPN1	0.0
USHBP1	45.2558312139
SSU72	24.1364433141
C5orf64	39.2217203853
C5orf63	36.2046649711
C5orf60	45.2558312139
FAM47C	81.4604961849
CCNH	30.1705541426
FAM47A	12.068221657
FAM47E	0.0
GTF3A	33.1876095568
CCL3L1	0.0
BATF2	33.1876095568
BATF3	36.2046649711
AGO1	60.3411082851
AGO3	27.1534987283
AGO2	21.1193878998
FAM120B	6.03411082851
FAM120C	57.3240528709
FAM120A	114.648105742
MAPK14	33.1876095568
MAPK15	51.2899420424
MAPK10	6.03411082851
MAPK11	42.2387757996
MAPK12	33.1876095568
MAPK13	45.2558312139
FZD1	3.01705541426
FZD2	18.1023324855
FZD3	18.1023324855
FZD4	87.4946070134
FZD5	78.4434407707
FZD6	6.03411082851
FZD7	3.01705541426
FZD8	93.528717842
HUS1	21.1193878998
CYP2B6	57.3240528709
C10orf71	84.4775515992
C10orf76	30.1705541426
OR10W1	6.03411082851
C8orf44-SGK3	81.4604961849
ASH1L	24.1364433141
AMFR	3.01705541426
USO1	48.2728866281
PICK1	69.3922745279
MRTO4	3.01705541426
LPXN	9.05116624277
TMIGD2	90.5116624277
ESCO1	3.01705541426
NUP43	129.733382813
ZNF654	42.2387757996
DBX2	60.3411082851
TARBP2	12.068221657
TARBP1	45.2558312139
ZNF652	60.3411082851
PPCS	78.4434407707
PSPC1	39.2217203853
PPP2R4	60.3411082851
CSF3R	42.2387757996
UBE4B	12.068221657
UBE4A	51.2899420424
PTGDR	117.665161156
PTGDS	96.5457732562
TBC1D23	42.2387757996
TBC1D21	48.2728866281
TBC1D20	90.5116624277
TBC1D26	24.1364433141
TBC1D25	51.2899420424
TBC1D24	12.068221657
TBC1D29	54.3069974566
TBC1D28	18.1023324855
FUNDC2	90.5116624277
TBC1D2B	33.1876095568
FUNDC1	12.068221657
ARPC4	9.05116624277
TYRO3	15.0852770713
ZNF382	174.989214027
C1RL	84.4775515992
TMPRSS13	30.1705541426
WDFY4	18.1023324855
WDFY3	54.3069974566
WDFY2	48.2728866281
WDFY1	81.4604961849
WDR83OS	36.2046649711
ANKRD35	132.750438227
ANKRD36	33.1876095568
ANKRD37	102.579884085
ANKRD32	96.5457732562
ANKRD33	54.3069974566
ANKRD39	27.1534987283
PRAME	36.2046649711
FAM194A	84.4775515992
FAM194B	36.2046649711
MECR	0.0
LOC441155	24.1364433141
SLC27A5	36.2046649711
SLC27A4	9.05116624277
SLC27A6	69.3922745279
PRAM1	51.2899420424
SLC27A3	15.0852770713
SLC27A2	15.0852770713
AK9	87.4946070134
AK8	9.05116624277
TBCK	87.4946070134
AK3	21.1193878998
AK2	51.2899420424
AK1	108.613994913
TBCD	45.2558312139
AK7	144.818659884
TBCB	39.2217203853
TBCA	3.01705541426
AK4	15.0852770713
ALOX5AP	12.068221657
MME	87.4946070134
MMD	33.1876095568
SH2D3A	24.1364433141
SH2D3C	84.4775515992
PRR15L	9.05116624277
TMEM55A	78.4434407707
TMEM55B	12.068221657
LIN9	141.80160447
SLC24A6	0.0
SLC24A4	27.1534987283
MDC1	72.4093299422
SLC24A2	27.1534987283
SLC24A3	21.1193878998
SLC24A1	66.3752191136
hsa-mir-138-2	9.05116624277
hsa-mir-138-1	18.1023324855
C3AR1	81.4604961849
ITLN2	30.1705541426
ITLN1	54.3069974566
hsa-mir-606	6.03411082851
UHMK1	57.3240528709
ZXDB	66.3752191136
ZXDC	45.2558312139
ZXDA	24.1364433141
NonTargetingControlGuideForHuman_0469	0.0
NonTargetingControlGuideForHuman_0468	0.0
NonTargetingControlGuideForHuman_0465	0.0
NonTargetingControlGuideForHuman_0464	0.0
NonTargetingControlGuideForHuman_0467	0.0
NonTargetingControlGuideForHuman_0466	0.0
NonTargetingControlGuideForHuman_0461	0.0
NonTargetingControlGuideForHuman_0460	0.0
NonTargetingControlGuideForHuman_0463	0.0
NonTargetingControlGuideForHuman_0462	0.0
REXO1L1	3.01705541426
EXOSC8	0.0
EXOSC9	24.1364433141
BCKDK	15.0852770713
EXOSC2	24.1364433141
EXOSC3	129.733382813
EXOSC1	36.2046649711
EXOSC6	60.3411082851
EXOSC7	15.0852770713
EXOSC4	66.3752191136
EXOSC5	48.2728866281
DEFB108B	24.1364433141
TULP3	78.4434407707
TULP1	54.3069974566
TULP4	39.2217203853
DISC1	12.068221657
INCENP	120.68221657
PSMB11	36.2046649711
PSMB10	90.5116624277
PAOX	138.784549056
SKP2	24.1364433141
INS-IGF2	3.01705541426
SKP1	18.1023324855
NOC2L	63.3581636994
IFI16	27.1534987283
MC5R	42.2387757996
LRRFIP1	39.2217203853
LRRFIP2	150.852770713
TFIP11	3.01705541426
LPAR2	15.0852770713
LPAR3	78.4434407707
LPAR1	102.579884085
LPAR6	33.1876095568
LPAR4	33.1876095568
LPAR5	12.068221657
MAPKBP1	24.1364433141
SPECC1	168.955103198
LIMS2	6.03411082851
