NonTargetingControlGuideForHuman_0541	0
NonTargetingControlGuideForHuman_0546	0
NonTargetingControlGuideForHuman_0547	4
NKX2-4	38
NonTargetingControlGuideForHuman_0545	3
BRAT1	8
OAS1	1
OAS3	23
OAS2	3
NBPF6	0
OASL	21
CCIN	43
DTHD1	5
ASPHD2	17
ASPHD1	9
PTGFRN	48
UBAP2	16
UBAP1	24
TMEM9B	16
TNFSF13B	13
DDX60L	75
C8orf22	7
KLHL36	0
KLHL34	22
KLHL35	4
KLHL32	5
KLHL33	25
KLHL30	13
KLHL31	6
TMEM92	24
TMEM91	13
TMEM97	11
KLHL38	7
TMEM95	23
MTNR1B	5
MTNR1A	40
PEX1	19
PEX3	23
PEX2	20
PEX5	8
PEX7	15
PEX6	17
REG4	6
OR5AS1	52
hsa-mir-1284	8
hsa-mir-1287	13
hsa-mir-1286	8
hsa-mir-1281	0
hsa-mir-1282	2
GNAI2	10
GNAI3	17
GNAI1	5
EPPIN-WFDC6	0
POMP	11
TFPI	7
POMC	13
ACHE	36
PRB2	7
PRB3	41
PRB4	10
POMK	19
WSCD1	22
WSCD2	62
GDA	35
RPS13	8
RPS12	6
RPS11	2
RPS10	19
RPS17	0
RPS16	11
RPS15	8
RPS14	40
RPS19	8
RPS18	6
RHOXF2	16
RHOXF1	0
OR1F1	42
PUSL1	3
LOC100287036	29
PLCXD3	40
PLCXD2	31
TSSC4	23
TSSC1	10
RRAGD	30
RRAGA	10
RRAGC	8
RRAGB	21
GGT1	1
GGT6	26
GGT7	2
GGT5	43
TIAF1	3
PTPRU	26
PTPRT	19
PTPRS	38
PTPRR	6
PTPRQ	37
TINF2	12
PTPRG	22
PTPRF	30
PTPRE	6
PTPRD	56
PTPRC	18
PTPRB	11
PTPRA	12
PTPRO	15
PTPRN	7
PTPRM	12
CCDC103	1
PTPRK	12
PTPRJ	37
PTPRH	3
IFT27	28
IFT20	22
SAA2-SAA4	0
AQPEP	8
DMPK	25
RNASEH1	9
DMP1	5
RC3H1	31
RC3H2	48
IFIT5	15
IFIT3	23
IFIT2	5
IFIT1	8
ISG15	22
MAP1LC3A	12
MAP1LC3C	24
MAP1LC3B	53
GGTLC1	6
ZFP28	19
BRCC3	8
ARL5A	19
ARL5C	0
ARL5B	4
APITD1	9
WDR35	9
WDR34	10
WDR37	6
WDR36	14
WDR31	11
WDR33	19
CACNA1A	30
EIF4A1	3
WDR38	6
EIF4A3	18
EIF4A2	11
GIGYF1	15
GIGYF2	4
TLE3	3
TLE2	12
TLE1	2
TLE6	28
FAM206A	3
TLE4	22
AUNIP	8
CDC6	14
CDC7	11
TFPT	1
PCDHB13	20
PCDHB12	42
PCDHB11	23
PCDHB10	7
PCDHB16	22
PCDHB15	17
PCDHB14	18
LOC100129361	6
hsa-mir-1295a	0
hsa-mir-1295b	0
hsa-mir-190b	0
TMIE	2
KIAA2022	5
MUM1L1	6
APCS	43
LTBP4	43
LTBP3	12
LTBP2	0
LTBP1	12
APC2	13
CRAT	10
LRWD1	1
MBD5	8
MBD4	12
MBD6	5
MBD1	18
MBD3	11
MBD2	3
MLPH	15
REXO1	19
REXO2	21
REXO4	17
SLC25A19	7
SLC25A18	28
SLC25A17	50
SLC25A16	5
KIAA1429	2
SLC25A14	5
SLC25A13	14
SLC25A12	10
SLC25A11	27
SLC25A10	13
TUBA3C	14
TUBA3E	24
TUBA3D	15
CCDC14	19
CCDC15	27
CCDC17	21
CCDC11	27
CCDC12	25
CCDC13	25
CCDC19	7
NonTargetingControlGuideForHuman_0704	9
NonTargetingControlGuideForHuman_0705	11
NonTargetingControlGuideForHuman_0706	4
NonTargetingControlGuideForHuman_0707	0
NonTargetingControlGuideForHuman_0700	1
NonTargetingControlGuideForHuman_0701	13
NonTargetingControlGuideForHuman_0702	13
NonTargetingControlGuideForHuman_0703	1
NonTargetingControlGuideForHuman_0708	0
NonTargetingControlGuideForHuman_0709	3
ZNF280D	37
ZNF280C	30
ZNF280B	27
ZNF280A	6
VIM	23
VIP	6
VIT	23
STAR	21
TMEM88B	25
STAC	40
COX6B1	5
COX6B2	8
STAM	24
TTC14	19
TTC17	13
CLDN8	31
CLDN9	5
FIG4	9
RAB11B	66
CLDN1	14
CLDN2	9
CLDN3	5
CLDN4	11
CLDN5	51
CLDN6	16
CLDN7	8
FIGF	33
FIGN	12
LGALS7B	4
MAGEB2	11
MAGEB3	11
MAGEB1	31
MAGEB6	3
MAGEB4	50
MAGEB5	9
MRFAP1	17
IRF3	65
IRF2	8
IRF1	23
IRF7	19
IRF6	20
IRF5	15
IRF4	13
IRF9	9
IRF8	43
SNX29	29
SNX22	12
SNX20	31
SNX21	31
SNX27	20
SNX24	25
SNX25	5
RUNDC1	3
GPER	4
PANX1	29
PANX2	9
PANX3	5
ZBTB12	8
ZBTB11	14
PTGDR2	12
ZBTB17	4
ZBTB16	29
ZBTB14	62
ZBTB18	4
TEX101	11
hsa-mir-4776-1	0
C1orf159	19
C1orf158	5
DDX19A	12
DDX19B	14
TRIM68	4
APOBEC3A_B	3
HIF1A	16
UNG	42
TRIM60	14
TRIM61	10
TRIM62	1
TRIM63	55
TRIM64	1
TRIM65	33
TRIM67	20
TRIT1	49
ITK	17
NRF1	13
hsa-mir-1184-3	11
NAGPA	1
LCAT	8
SERTAD1	43
SERTAD2	31
SERTAD3	20
ARAP3	61
BIK	4
ARAP1	6
BID	19
GIN1	13
PYDC1	32
OR51E1	18
hsa-mir-519e	7
hsa-mir-519d	0
ACMSD	14
DHCR24	3
LCA5	15
CMTM7	19
hsa-mir-519c	4
hsa-mir-519b	21
PPP1R42	18
FGFRL1	43
CRLF3	11
CRLF1	26
PRHOXNB	0
PARK7	13
PARK2	13
NXPE1	15
NXPE2	23
NXPE3	22
NXPE4	40
DMTF1	0
GUSB	10
hsa-mir-4655	2
hsa-mir-4654	2
hsa-mir-4657	19
hsa-mir-4656	12
hsa-mir-4651	0
hsa-mir-4653	0
hsa-mir-4652	3
hsa-mir-4658	4
KIT	26
hsa-mir-3922	2
hsa-mir-3923	10
hsa-mir-3920	10
hsa-mir-3921	6
KIN	23
EDAR	24
hsa-mir-3925	0
hsa-mir-3928	7
hsa-mir-3929	0
ERVFRD-1	9
TNFRSF17	16
NAPRT1	7
SLC25A15	10
TNFRSF18	24
TNFRSF19	11
TSGA10IP	4
CHODL	30
TNFRSF1B	4
TNFRSF1A	43
FBL	3
POLR2J2	0
POLR2J3	0
C6orf211	14
HPRT1	3
FOSL1	12
FOSL2	7
NDUFA10	2
MNF1	10
ISOC2	17
ISOC1	12
CHRD	21
C1orf210	7
C1orf216	3
WASL	51
BCL9L	9
CLEC3B	13
CLEC3A	8
AMBP	28
AMBN	28
MAD2L1BP	3
DGKZ	4
C10orf35	16
C10orf32	3
C12orf73	31
RHOBTB2	26
RHOBTB3	11
RHOBTB1	17
INO80D	36
INO80E	10
INO80B	9
INO80C	4
DIS3L2	4
FAM43B	11
FAM43A	26
FAM124B	13
ERBB2IP	5
FAM124A	2
hsa-mir-1255a	0
CYP2F1	34
LOC154872	6
FNTA	10
FNTB	11
CCR6	19
hsa-mir-8068	20
hsa-mir-8069	13
hsa-mir-8066	19
hsa-mir-8067	7
hsa-mir-8064	5
hsa-mir-8065	12
hsa-mir-8062	6
hsa-mir-8063	4
hsa-mir-8060	0
hsa-mir-8061	4
OR7C2	2
OR7C1	8
LOC100288332	0
CCNG1	19
CCNG2	7
AP2M1	18
OR6C3	17
OR6C2	2
OR6C1	6
OR6C6	21
C6orf25	14
OR6C4	7
GCAT	5
GHSR	5
DSG1	58
FBXO44	24
AKR1D1	54
PDE9A	42
TAF6L	3
DAO	15
TATDN1	11
TATDN3	10
DAK	12
WWTR1	4
LRP1B	2
DAP	21
LRP10	45
LRP11	31
LRP12	0
PRPS1L1	5
GAPDHS	8
BICD2	19
BICD1	4
BBS9	19
BBS1	12
BBS2	22
BBS5	16
BBS4	28
BBS7	13
ESM1	3
AGL	14
AGK	36
NIPA2	25
NIPA1	26
AGA	7
hsa-mir-329-2	1
AGT	3
SLC50A1	18
RAB11A	5
PIK3CA	12
PPP4C	19
PIK3CD	16
PIK3CG	18
ZSWIM4	6
ZSWIM5	2
ZSWIM6	27
ZSWIM7	25
ZSWIM1	13
ZSWIM2	40
ZSWIM3	10
ZSWIM8	10
PIK3C3	27
PRRG4	7
PRRG1	4
PRRG2	5
PRRG3	8
MAX	16
MAZ	34
ERI2	27
ERI3	8
ERI1	11
MAG	13
MAF	9
MAK	16
MAL	13
CSDE1	36
PRKCQ	3
JAGN1	12
WAPAL	9
COL1A1	16
HMCN1	10
KIAA1217	9
hsa-mir-548a-3	4
hsa-mir-548a-2	43
hsa-mir-548a-1	3
UTP20	5
NPHP3	42
NPHP1	19
NPHP4	6
EFCAB7	11
CTH	7
ARF3	61
ARF1	9
ARF6	2
ARF5	9
ARF4	15
EFCAB6	0
PRADC1	39
hsa-mir-3181	31
MEDAG	4
SCN4A	27
RAB11FIP3	13
RAB11FIP2	15
RAB11FIP1	5
RAB11FIP5	4
RAB11FIP4	19
hsa-mir-3183	17
NonTargetingControlGuideForHuman_0937	0
NonTargetingControlGuideForHuman_0936	4
NonTargetingControlGuideForHuman_0935	25
NonTargetingControlGuideForHuman_0934	9
NonTargetingControlGuideForHuman_0933	3
NonTargetingControlGuideForHuman_0932	10
NonTargetingControlGuideForHuman_0931	1
NonTargetingControlGuideForHuman_0930	56
NonTargetingControlGuideForHuman_0939	1
NonTargetingControlGuideForHuman_0938	19
AASS	1
CLIP3	56
CLIP2	22
CLIP1	24
CLIP4	25
CDC37L1	24
CD48	29
CD44	8
CD47	9
CD46	82
CD40	38
FPGS	5
VMA21	23
TBL1X	15
TBL1Y	13
FAR1	12
FAR2	1
IL31RA	6
STRBP	9
PAK4	43
PAK6	57
PAK7	11
PAK1	10
PAK2	31
PAK3	18
hsa-mir-548o	5
hsa-mir-548n	5
hsa-mir-548m	5
hsa-mir-548l	1
hsa-mir-548k	16
hsa-mir-548j	9
NSDHL	29
hsa-mir-548g	2
KCNG1	22
KCNG2	31
KCNG3	6
KCNG4	11
hsa-mir-548b	0
NUBPL	10
hsa-mir-190a	1
hsa-mir-548z	0
hsa-mir-548y	5
hsa-mir-548w	1
hsa-mir-548v	3
hsa-mir-548u	2
hsa-mir-548t	14
hsa-mir-548s	31
GAST	30
hsa-mir-548q	3
hsa-mir-548p	3
SUB1	0
MFSD2A	20
MFSD2B	32
AXDND1	6
ARID2	10
OR8D4	11
ZBTB10	5
OR8D1	25
OR8D2	3
hsa-mir-1909	0
ARGLU1	0
GLYCTK	3
NUBP2	4
GAS8	16
NUBP1	7
GAS1	3
GAS2	11
GAS7	27
GAS6	19
UGT2A3	26
UGT2A2	6
SCN10A	9
ACTA1	29
hsa-mir-5739	17
OR2Y1	8
hsa-mir-4282	13
C22orf39	31
hsa-mir-4281	5
FAM21C	1
FAM21B	3
FAM21A	45
hsa-mir-4285	2
C22orf31	14
hsa-mir-4289	22
hsa-mir-4776-2	0
GKAP1	11
SH3PXD2B	7
SH3PXD2A	47
ACVR2A	17
CHPF2	93
LYSMD1	2
CLGN	15
SMARCA1	6
SMARCA2	56
SMARCA4	7
SMARCA5	19
POMZP3	9
FYB	17
GOLGA6L9	0
GOLGA6L4	4
GOLGA6L6	0
FYN	19
GOLGA6L1	0
OST4	24
OSTN	25
FCGR2B	22
OSTC	49
FCGR2A	0
OLA1	6
COL6A3	25
TRIM69	25
CALCR	0
PSAPL1	30
CALCA	31
CALCB	22
WBP4	7
CKB	6
CKM	13
OR51B5	19
OR51B4	14
OR51B6	1
OR51B2	11
UNK	26
LIX1	11
CUL9	12
CUL5	0
CUL7	28
CUL1	23
CUL2	19
CUL3	3
FCER2	9
hsa-mir-718	1
MMGT1	22
SP140	9
hsa-mir-711	2
ARHGAP8	17
ARHGAP9	3
ARHGAP4	7
ARHGAP5	48
ARHGAP6	21
ICOSLG	2
ARHGAP1	20
KHDC1L	29
ANXA11	7
ANXA10	12
ANXA13	22
MRPL4	13
MRPL2	7
MRPL3	1
MRPL1	22
MRPL9	4
hsa-mir-1245a	0
hsa-mir-1245b	0
RTKN	61
CD79B	0
MEOX1	12
MEOX2	15
CD79A	21
CBLN4	8
CBLN2	0
CBLN3	15
CBLN1	15
CYB561A3	12
COL4A3BP	11
SLPI	21
TSTA3	4
FXYD6-FXYD2	5
RPS6KC1	9
KRTAP22-1	18
KRTAP22-2	41
IDO1	25
LDHAL6B	7
LDHAL6A	21
CATSPER4	12
LOC100288814	16
AMHR2	23
CATSPER1	28
CATSPER2	7
CATSPER3	5
MAPKAP1	9
APMAP	16
LOC729020	23
CATSPERD	7
SERTAD4	6
CATSPERG	2
CATSPERB	28
ARAP2	0
DEDD2	22
FAM178B	19
FAM178A	3
DOLK	11
TARSL2	14
ENOSF1	10
CIAPIN1	50
HSP90AB1	28
PTP4A1	32
PTP4A3	15
PTP4A2	48
TRHDE	7
PA2G4	14
HEMK1	18
SERHL2	11
NR1I3	21
NR1I2	7
GRB2	31
ULBP2	6
ULBP3	31
GRB7	42
ULBP1	21
UQCC1	0
UQCC2	7
HOXC9	0
HOXC8	22
HOXC5	15
HOXC4	11
HOXC6	5
OR4F3	0
OR4F6	20
UROC1	39
OR4F4	0
OR4F5	0
COL2A1	32
RBMX2	22
hsa-mir-6780b	17
hsa-mir-6780a	5
POLR2E	26
POLR2D	0
POLR2G	11
POLR2F	11
POLR2A	18
POLR2C	31
POLR2B	10
POLR2M	18
POLR2L	30
POLR2I	18
POLR2H	9
F11R	13
POLR2J	2
OSER1	0
DSCAML1	44
OR5B21	13
VBP1	5
CCDC109B	17
CIDEB	4
ATP12A	81
ITFG3	30
ITFG2	43
ITFG1	23
TMEM239	55
TMEM238	9
TMEM235	8
TMEM234	5
TMEM237	6
TMEM236	11
TMEM231	11
TMEM230	8
TMEM233	39
TMEM232	38
ANKHD1	5
C14orf80	2
CTU2	13
CTU1	11
MSX1	32
MSX2	25
SIN3B	14
SIN3A	11
OR2AT4	9
WASH1	27
TVP23C	0
TVP23B	23
TVP23A	3
TAB3	6
TAB2	11
TAB1	24
NonTargetingControlGuideForHuman_0014	0
NonTargetingControlGuideForHuman_0015	3
NonTargetingControlGuideForHuman_0016	4
NonTargetingControlGuideForHuman_0017	0
NonTargetingControlGuideForHuman_0010	0
NonTargetingControlGuideForHuman_0011	0
NonTargetingControlGuideForHuman_0012	10
NonTargetingControlGuideForHuman_0013	1
NonTargetingControlGuideForHuman_0018	2
NonTargetingControlGuideForHuman_0019	2
SUMO1	7
TMCO1	29
TMCO2	8
SUMO2	5
TMCO4	8
SUMO4	28
TMCO6	19
ANKIB1	30
EEF2K	26
MIB1	9
MIB2	19
TOR3A	13
CXCL11	33
CXCL10	5
CXCL13	19
CXCL12	37
CXCL14	22
CXCL17	6
CXCL16	20
HCN1	11
HCN3	20
HCN2	15
HCN4	1
LRIT2	9
LRIT3	15
LRIT1	24
GOLGA7B	8
PEPD	14
UACA	4
ZIC4	4
ZIC5	12
ZIC2	7
ZIC3	64
ZIC1	29
ING4	9
ING5	12
C21orf58	40
C21orf59	21
ING2	22
ING3	29
VASH2	13
VASH1	14
ACP5	1
ACP6	18
ACP1	32
ACP2	55
SNIP1	27
GLA	35
CCT8L2	15
FSBP	0
GLS	10
TMEM11	27
TMEM17	9
TMEM18	13
TMEM19	17
NT5C3A	18
NT5C3B	14
AMPH	3
DEPTOR	9
ACPT	6
ZNF639	13
ZNF638	7
ACPP	15
ZNF630	18
NPNT	21
hsa-mir-1208	8
hsa-mir-1205	18
hsa-mir-1204	17
hsa-mir-1207	0
hsa-mir-1206	0
hsa-mir-1200	1
hsa-mir-1203	42
hsa-mir-1202	1
OR1N2	11
OR1N1	16
hsa-mir-1233-2	0
hsa-mir-1233-1	0
ZBTB49	3
ACER3	37
PRSS12	46
HLA-DRA	19
PRSS16	4
MEX3D	2
MEX3B	32
MEX3C	8
MEX3A	15
LACTB2	34
AIFM1	18
BTRC	34
MATK	4
PET100	12
STYK1	17
SCRT1	1
SCRT2	26
IFNLR1	5
UBLCP1	5
MTMR9	14
MTMR8	32
MTMR7	24
MTMR6	15
hsa-mir-7641-1	0
MTMR4	15
MTMR3	36
MTMR2	15
MTMR1	3
NAAA	15
VAT1	46
TMEM110-MUSTN1	23
SACS	24
TGFBR3L	1
DNASE2B	17
GGACT	18
CYB561	23
hsa-mir-320d-2	1
NCOR2	27
TACSTD2	11
hsa-mir-3927	1
FARP2	44
FARP1	13
C9orf40	48
C9orf41	29
C9orf43	6
C9orf47	46
OR2A12	22
OR2A14	15
SNAP47	4
DEPDC1	32
DEPDC7	7
DEPDC4	4
DEPDC5	6
SCYL2	10
SCYL3	3
SCYL1	28
STXBP1	8
STXBP3	6
STXBP2	21
STXBP5	14
STXBP4	10
STXBP6	10
S1PR3	4
S1PR2	25
S1PR1	11
TMEM200A	40
TMEM200C	15
TMEM200B	43
ENY2	12
CCZ1	0
GPN2	7
hsa-mir-2277	16
hsa-mir-2276	3
hsa-mir-2278	1
EXOC6	17
TNFRSF14	8
CDK1	19
CDK2	9
CDK3	63
CDK4	24
CDK5	28
CDK6	23
EIF4E1B	17
CDK8	25
HAPLN4	8
HAPLN1	13
HAPLN3	18
HAPLN2	9
RERE	5
RERG	12
DMBX1	17
SUPT3H	17
LOC100130357	10
PRKCI	20
PRKCH	3
PRKCA	1
PRKCB	35
PRKCE	13
PRKCD	27
PRKCG	12
PRKCZ	15
RER1	14
SGSM2	63
SGSM1	25
hsa-mir-506	12
hsa-mir-507	1
hsa-mir-504	15
hsa-mir-505	3
hsa-mir-502	21
hsa-mir-503	11
hsa-mir-501	2
MUL1	24
PDZRN4	22
PPIL2	52
PPIL3	2
PPIL4	3
PPIL6	0
CCDC94	38
CCDC96	29
CCDC97	23
CCDC91	29
CCDC92	0
CCDC93	49
ZNF570	11
ZNF571	7
ZNF572	21
ZNF573	11
ZNF574	2
ZNF575	2
ZNF576	18
ZNF577	9
ZNF578	11
ZNF579	20
SETDB1	6
SETDB2	8
KCNAB1	8
KCNAB3	35
KCNAB2	18
RPL14	11
RPL15	0
TOMM34	18
RPL17	0
RPL10	8
RPL11	1
GPATCH8	52
RPL13	0
GPATCH4	4
GPATCH2	12
GPATCH3	5
GPATCH1	49
SYK	35
NINL	20
SYP	5
KRTAP23-1	9
CSRP2BP	5
PDZK1IP1	18
STIL	32
FLJ25363	11
PHKA1	14
PHKA2	13
FAM162A	22
FAM162B	5
FGGY	1
TOP3A	10
TOP3B	5
ILK	14
RABEP2	14
RABEP1	22
MORF4L2	7
MORF4L1	12
RABEPK	6
FOXO1	23
FLT3LG	8
FAM171A2	11
FAM171A1	13
KIAA1967	8
TBL1XR1	12
SNRK	22
IL6	0
IL7	9
IL4	28
IL5	10
IL2	30
IL3	2
CFC1B	7
IL8	12
IL9	31
DTX4	31
SAT1	32
SAT2	15
DTX1	6
DTX2	12
DTX3	13
DPP10	28
OXR1	15
RB1CC1	28
AKR1E2	16
NSF	15
DMC1	25
CENPC	5
CENPA	6
KRTAP26-1	17
GSTCD	34
hsa-mir-320c-2	15
PARS2	14
MCF2L2	13
PI4K2B	13
PI4K2A	23
NHLRC3	20
NHLRC2	13
NHLRC1	14
NHLRC4	26
GSE1	23
CGREF1	29
BRSK2	3
BRSK1	37
TLR2	32
TLR3	16
TLR1	25
TLR6	39
TLR7	9
TLR4	2
TLR5	6
TLR8	17
TLR9	6
NUP205	1
ARID4A	7
ARID4B	5
MMS19	19
UBXN8	0
TFE3	10
UBXN4	5
UBXN6	3
UBXN7	14
UBXN1	27
TFEC	31
TFEB	4
NonTargetingControlGuideForHuman_0199	3
NonTargetingControlGuideForHuman_0198	9
KIAA1107	14
NonTargetingControlGuideForHuman_0191	19
NonTargetingControlGuideForHuman_0190	26
NonTargetingControlGuideForHuman_0193	6
NonTargetingControlGuideForHuman_0192	0
NonTargetingControlGuideForHuman_0195	19
KIAA1109	21
NonTargetingControlGuideForHuman_0197	0
NonTargetingControlGuideForHuman_0196	6
ECI2	8
ECI1	12
LRRC57	2
NonTargetingControlGuideForHuman_0227	4
NonTargetingControlGuideForHuman_0226	13
NonTargetingControlGuideForHuman_0225	8
NonTargetingControlGuideForHuman_0224	6
NonTargetingControlGuideForHuman_0223	1
NonTargetingControlGuideForHuman_0222	6
SMCHD1	12
NonTargetingControlGuideForHuman_0220	1
JAZF1	7
NonTargetingControlGuideForHuman_0229	18
NonTargetingControlGuideForHuman_0228	4
OR52K2	14
C6orf163	4
C6orf165	22
SYVN1	18
DRAXIN	21
DGUOK	19
MAK16	6
AWAT1	24
AWAT2	26
C5orf28	21
C5orf22	17
C5orf20	9
C5orf24	75
ANLN	18
SSBP1	51
SSBP3	13
SSBP2	10
SSBP4	7
IL27RA	47
BHLHA9	4
ZCCHC12	4
POGLUT1	11
AMZ1	25
AMZ2	4
HBQ1	1
OR10S1	22
AP1M1	11
COL23A1	0
FTH1P18	18
ZNF778	1
ZNF776	14
ZNF777	4
ZNF774	3
ZNF775	41
ZNF772	37
ZNF773	48
ZNF770	5
ZNF771	12
FBXW12	13
FBXW10	12
FBXW11	10
CCDC142	2
BAZ2A	37
BAZ2B	5
CYP11A1	13
LCTL	21
LOC100287177	8
TRPT1	5
GDF11	11
GDF10	1
SPRTN	5
RPH3AL	20
IAPP	6
GZMA	15
GZMB	11
GZMM	14
GZMH	12
GZMK	29
MYH10	16
MYH11	20
MYH13	1
MYH14	9
MYH15	21
LMF2	8
LMF1	11
PIK3AP1	41
SLCO4A1	10
OR6K3	4
OR6K2	10
OR6K6	6
LEF1	7
MTFMT	12
NAA38	4
NAA35	36
NAA30	10
hsa-mir-1285-1	2
ATAD2B	23
ZMYND11	4
PGF	12
PGD	9
PGC	5
PDE1C	0
PDE1B	1
PDE1A	33
DYM	36
PGR	15
PGP	2
IVNS1ABP	5
SCIMP	10
NDUFC1	7
NDUFC2	7
BMI1	10
MRS2	0
PTGR2	16
PDE12	48
DMXL2	14
DMXL1	27
FLJ22184	2
CEP112	14
MIA	9
MIF	0
MIP	17
CBFB	18
CGNL1	27
EID2	3
EID3	5
EID1	37
WNT2B	9
GHRHR	8
ADAR	43
ADAL	10
SF3A1	6
SF3A2	13
SF3A3	26
MYH3	22
GREB1	16
TIFA	17
ZNF25	7
ZNF24	41
ZNF26	10
ZNF20	3
ZNF23	39
ZNF22	7
ZNF28	3
SH3TC2	7
SH3TC1	6
BBS10	7
BBS12	18
UBL4B	56
UBL4A	35
RNPEP	15
RNF113B	20
RNF113A	24
hsa-mir-339	9
hsa-mir-338	0
hsa-mir-335	5
hsa-mir-337	4
hsa-mir-331	6
hsa-mir-330	11
SNCA	11
RANBP9	26
RANBP6	12
RANBP1	16
RANBP3	1
RANBP2	4
NonTargetingControlGuideForHuman_0421	9
NonTargetingControlGuideForHuman_0420	17
NonTargetingControlGuideForHuman_0423	7
NonTargetingControlGuideForHuman_0422	20
NonTargetingControlGuideForHuman_0425	0
NonTargetingControlGuideForHuman_0424	0
NonTargetingControlGuideForHuman_0427	0
NonTargetingControlGuideForHuman_0426	18
NonTargetingControlGuideForHuman_0429	10
NonTargetingControlGuideForHuman_0428	3
TMEM9	16
TMEM2	11
TSPO	3
TMEM5	2
ARNT	21
SLAMF9	42
SLAMF8	9
SLAMF7	48
SLAMF6	12
hsa-mir-33a	1
SLAMF1	10
hsa-mir-33b	5
hsa-mir-4472-2	0
hsa-mir-4472-1	20
UIMC1	11
FKRP	51
HDGFRP2	2
HDGFRP3	28
DEFB104B	3
DEFB104A	0
SSNA1	2
SPATA31D4	0
SPATA31D3	1
SPATA31D1	6
PODXL	34
CAPRIN2	22
CAPRIN1	6
CCNT1	13
CCNT2	24
CREBZF	16
MC1R	60
ZAK	15
RPL39L	34
RUNX2	21
RUNX3	27
APOBEC1	1
RUNX1	2
APOBEC4	10
SLC9A4	7
SLC9A5	18
SLC9A6	15
SLC9A7	6
SLC9A1	5
SLC9A2	33
SLC9A3	18
SLC9A8	32
SLC9A9	37
PLCB1	45
PLCB2	69
ARHGEF35	8
PLCB4	7
ARHGEF33	8
ARHGEF38	15
ARHGEF39	4
hsa-mir-3914-1	3
ESR2	3
ESR1	19
KLHL24	19
MSMO1	15
EARS2	23
MOB3B	8
TBX3	19
MOB3A	10
TBX6	22
TBX4	6
TBX5	18
KLRF2	70
A2M	9
KLRF1	7
C18orf21	8
NAV1	4
TMEM38B	27
C18orf25	1
LIG3	15
PRRT4	5
PRRT1	18
PRRT3	17
PRRT2	16
C14orf2	4
C14orf1	3
hsa-mir-4468	9
hsa-mir-4469	6
hsa-mir-4466	4
hsa-mir-4467	5
hsa-mir-4464	22
hsa-mir-4465	10
hsa-mir-4462	7
hsa-mir-4463	0
hsa-mir-4460	5
hsa-mir-4461	7
FAS	7
FAP	14
FAU	39
FAH	26
HNRNPA2B1	25
AMY2A	6
AMY2B	8
C14orf142	42
OAF	19
CCS	16
OAT	3
CCK	46
hsa-mir-3117	7
hsa-mir-3115	4
COG8	17
COG3	15
COG2	10
COG1	13
CHTOP	10
COG7	18
COG6	13
COG5	7
COG4	2
BARHL1	39
CFTR	17
GUCY1A3	29
GUCY1A2	1
PCBP2	4
PCBP3	15
PCBP1	33
hsa-mir-151a	23
LZTS1	29
C1QL1	20
C1QL2	21
C1QL3	48
C1QL4	1
NHSL1	13
PAK1IP1	4
FAM57B	0
HOPX	30
SCN7A	49
RFWD2	34
RFWD3	5
hsa-mir-7973-2	0
hsa-mir-7973-1	0
TRMT6	2
TRMT5	1
TRMT1	6
MNAT1	24
SEMA3A	19
hsa-mir-4433b	0
SEMA3C	14
SEMA3B	15
SEMA3E	6
SEMA3D	9
SEMA3G	12
SEMA3F	15
GLP2R	18
ZNF259	27
DESI2	15
DESI1	5
ZNF251	21
ZNF250	4
ZNF253	7
ZNF254	0
ZNF257	11
hsa-mir-23c	18
MTERF	10
DERA	10
TMEM183A	0
TMEM183B	0
AR	6
C20orf85	3
C1QTNF8	18
C1QTNF9	5
hsa-mir-487a	4
hsa-mir-487b	13
C1QTNF2	23
C1QTNF3	18
C1QTNF1	0
C1QTNF6	11
C1QTNF7	34
C1QTNF4	2
C1QTNF5	12
CREB3L2	13
CREB3L3	7
CREB3L1	12
CREB3L4	41
C17orf72	17
C17orf70	21
C17orf77	13
C17orf75	12
C17orf74	49
PPAPDC3	29
PPAPDC2	16
C17orf78	9
OR2L5	20
OR2L2	0
RARS2	8
EGLN2	4
OR2L8	37
NDUFAB1	17
HEBP1	36
HEBP2	33
DUS2	0
IWS1	18
L2HGDH	28
LECT1	26
LECT2	8
ATF7IP2	7
PRR12	22
PRR13	2
PRR11	36
PRR16	19
PRR14	67
PRR15	9
PRR18	2
PRR19	17
GPR31	37
IFNL1	7
IFNL2	20
IFNL3	21
IFNL4	4
TIMM13	13
TIMM10	2
OPCML	9
LRR1	36
WDPCP	28
FAM186B	66
FAM186A	19
PLEKHD1	18
OSCP1	2
BPHL	21
RNF25	3
RNF24	17
RNF26	20
NT5C1B-RDH14	6
LSP1	2
A2ML1	5
MARS	21
TOX	13
TOM1	3
CHI3L2	9
SPARCL1	20
MYOT	1
MYOC	14
TAF8	34
CYS1	31
MYOF	20
TMEM41A	34
TMEM41B	9
CNOT8	6
CNOT3	30
CNOT2	0
CNOT1	49
CNOT7	45
CNOT6	15
CNOT4	18
YARS2	11
MYO6	17
EAPP	13
ZFPM2	15
GNPDA1	13
INSRR	25
RASAL1	47
RASAL3	17
RASAL2	74
EGF	38
SLC12A5	21
hsa-let-7f-1	17
SLC12A7	7
SLC12A6	17
SLC12A1	2
SLC12A3	21
SLC12A2	11
SLC12A9	6
SLC12A8	45
MRVI1	6
hsa-let-7f-2	15
LEPROTL1	14
CCDC127	20
