ZNF367	12
EMC10	28
PRF1	16
H2AFV	13
H2AFX	12
H2AFY	33
H2AFZ	17
TMEM189-UBE2V1	0
H2AFJ	5
NCAPG2	5
ADRBK1	14
ADRBK2	6
DPEP3	32
NMD3	36
PRKRIR	3
BAIAP3	25
BAIAP2	20
CLUAP1	12
WBSCR27	28
VAX2	17
VAX1	20
MCOLN2	14
WBSCR28	37
SPHAR	0
FOXP4	72
POLDIP3	3
POLDIP2	15
GP1BA	14
GP1BB	35
ALDH18A1	2
NUP85	40
C1orf74	27
PPOX	23
YTHDF1	49
GLB1	27
HS3ST3A1	8
PYCARD	16
TTC40	18
DUSP28	57
DUSP21	15
DUSP22	34
DUSP23	45
DUSP26	7
DUSP27	23
YAF2	9
ODAM	6
EDIL3	4
ZGPAT	17
EIF5A2	38
UBE2D4	30
UBE2D2	4
UBE2D3	22
UBE2D1	9
MLL3	9
MLL2	2
MLL5	9
MLL4	12
EDNRA	18
EDNRB	10
SAP130	25
APOF	29
APOD	32
APOE	52
APOB	23
APOO	88
APOM	23
APOH	31
FAM104A	8
FAM104B	23
CCDC50	21
CCDC51	27
CCDC53	16
CCDC54	28
CCDC58	14
CCDC59	7
NUFIP2	11
NUFIP1	12
PREPL	0
CABP7	46
CABP5	6
CABP4	2
CABP2	7
CABP1	60
FBXO34	14
FBXO36	20
hsa-mir-3913-2	1
FBXO30	18
FBXO31	18
FBXO32	23
FBXO33	36
FLNA	12
FBXO38	36
FBXO39	27
MBOAT2	8
MBOAT1	16
MBOAT7	11
MBOAT4	10
SLC25A53	22
SLC25A52	14
SLC25A51	14
SDPR	36
UNC79	24
ALAS1	12
ALAS2	12
FICD	7
KIAA0513	31
hsa-mir-17	57
CDCA7L	29
APBA1	23
APBA3	28
APBA2	14
MORC2	16
MORC3	12
MORC1	19
MORC4	12
PTPRZ1	40
GPATCH2L	41
SSUH2	12
RAI1	31
RAI2	14
COL28A1	22
CBWD6	0
CBWD5	9
C1orf110	27
CBWD3	8
CBWD2	5
CBWD1	0
LGALS3BP	23
TTBK2	19
TTBK1	14
ZNFX1	14
MAGEF1	32
ACBD3	5
ACBD7	15
ACBD6	1
ACBD5	33
ACBD4	26
HYLS1	14
TIGIT	12
DFFA	38
DFFB	6
REV3L	28
RNF19B	28
DNAJC15	10
RNF19A	32
MRPL43	25
MRPL42	29
IPP	30
MRPL40	17
MRPL47	33
MRPL46	9
MRPL45	35
MRPL44	16
TRIP6	27
MRPL49	13
MRPL48	26
NGF	46
NGB	26
UNC93B1	41
NEK6	5
NEK7	12
NEK4	21
NEK5	9
BMF	39
NEK3	35
CCSAP	3
NEK8	12
NEK9	6
BMX	31
G0S2	6
DHPS	10
COQ10B	21
CCDC3	42
CCDC6	22
CCDC7	39
CCDC8	11
CCDC9	39
NSD1	26
STBD1	37
EID2B	7
WDHD1	46
AS3MT	11
CIB3	15
EPYC	18
OR6X1	21
KEL	29
LAGE3	19
STAB1	32
STAB2	36
PYHIN1	10
PCP2	60
LETMD1	14
TRMT2A	17
ECE2	15
ECE1	26
TRMT2B	17
IMPACT	23
EVC2	17
AURKA	36
AURKB	6
AURKC	39
WFIKKN2	58
WFIKKN1	53
OR6C75	26
OR6C74	24
ACADVL	13
OR6C70	14
NCR3LG1	36
CHN2	23
CHN1	13
CAV2	18
CAV3	26
AXL	30
CAV1	14
SARNP	15
MPC1L	12
hsa-mir-657	14
hsa-mir-654	17
hsa-mir-655	4
hsa-mir-652	2
hsa-mir-653	20
hsa-mir-650	5
hsa-mir-651	5
SKAP2	6
SKAP1	26
hsa-mir-658	9
hsa-mir-659	21
LRRC36	27
PITPNA	15
PITPNB	33
DCAF12L2	22
DCAF12L1	37
CLEC7A	22
AMN1	17
KIR3DL2	14
KIR3DL3	77
LMNB2	1
IL13RA2	19
IL13RA1	23
LMNB1	21
MRPS28	11
MRPS26	22
CD274	12
MRPS24	16
CD276	33
MRPS22	75
MRPS23	25
MRPS21	42
CCDC88B	24
PMP2	14
SVIL	45
JMJD6	19
JMJD7	0
JMJD4	15
ZHX2	20
ZHX3	14
JMJD8	24
ZHX1	38
APPL1	9
APPL2	51
MEMO1	1
KRTAP21-3	4
KRTAP21-2	51
KRTAP21-1	15
hsa-mir-6077-1	0
hsa-mir-6077-2	0
SIGMAR1	37
HS3ST6	38
HS3ST5	23
HS3ST4	29
HS3ST2	23
HS3ST1	7
DYTN	34
SVIP	6
PHOSPHO2	14
PHOSPHO1	16
OR2T10	10
OR2T11	13
OR2T12	65
ZNHIT3	19
ZNHIT2	33
ZNHIT1	10
ZNHIT6	26
NFATC2IP	39
hsa-mir-132	3
hsa-mir-137	12
hsa-mir-136	0
hsa-mir-134	9
hsa-mir-139	7
OR7G2	23
OR7G3	29
OR7G1	32
BLID	9
POR	53
CCDC166	18
FAAH2	12
ZP1	29
ZP3	7
ZP2	45
ZP4	14
TTYH1	22
TTYH2	33
TTYH3	4
STK11IP	6
SPAG11B	9
SPAG11A	18
hsa-mir-3156-1	6
hsa-mir-3156-2	0
hsa-mir-3156-3	5
OR9Q2	37
OR9Q1	22
C6orf62	22
NFS1	22
FBXL3	9
FBXL2	20
FBXL5	16
DES	10
ROBO4	23
DEK	10
MANEA	32
LRP5L	5
HTR2A	23
HTR2C	36
HTR2B	14
GBA2	27
KIAA0895	64
GBAS	7
TBPL2	28
TBPL1	15
ESAM	26
ERMN	81
ACE	8
ACD	17
ATP5S	33
ATP5J	26
ATP5I	12
ATP5H	5
ME1	18
ME3	13
ATP5L	23
ATP5B	20
ATP5E	6
ATP5D	19
hsa-let-7b	3
hsa-let-7c	2
MPZL2	29
hsa-let-7g	15
hsa-let-7d	7
hsa-let-7e	11
hsa-let-7i	6
CYP7B1	29
MET	35
CLPX	14
LALBA	18
CLPP	23
CLPS	13
LOC100507003	7
CLPB	17
FEZF1	49
FEZF2	36
SLC9A3R2	16
SLC9A3R1	16
SLC40A1	7
CLP1	19
NonTargetingControlGuideForHuman_0399	0
NonTargetingControlGuideForHuman_0398	0
NonTargetingControlGuideForHuman_0397	0
NonTargetingControlGuideForHuman_0396	0
NonTargetingControlGuideForHuman_0395	0
NonTargetingControlGuideForHuman_0394	0
DTWD2	7
NonTargetingControlGuideForHuman_0392	0
NonTargetingControlGuideForHuman_0391	0
DTWD1	16
CPM	8
CPO	34
CPD	25
CPE	27
CPZ	9
CPQ	34
CASS4	12
CYP46A1	17
BANK1	19
DOC2A	13
DOC2B	16
NonTargetingControlGuideForHuman_0973	0
NonTargetingControlGuideForHuman_0972	0
NonTargetingControlGuideForHuman_0971	0
NonTargetingControlGuideForHuman_0970	0
LMTK3	30
LMTK2	19
NonTargetingControlGuideForHuman_0975	0
NonTargetingControlGuideForHuman_0974	0
NonTargetingControlGuideForHuman_0979	0
NonTargetingControlGuideForHuman_0978	0
NonTargetingControlGuideForHuman_0040	0
HHIP	23
PSAP	13
GABRP	11
KRT17	9
KRT16	6
KRT15	11
KRT14	10
KRT13	37
KRT12	23
KRT10	24
GABRE	31
GABRD	19
KRT19	12
KRT18	17
ABHD17A	33
ABHD17B	33
ABHD17C	25
SLC26A6	37
NBPF9	18
NBPF8	7
PAG1	15
NBPF4	0
NBPF3	26
NBPF1	11
ZNF816-ZNF321P	7
ZFP69B	45
PKLR	11
TMEM259	17
TM9SF4	36
TM9SF1	62
TM9SF3	14
TM9SF2	16
SPATS2L	14
MEPCE	22
KCNC4	19
KCNC1	36
KCNC2	10
KCNC3	11
MFSD6L	18
NGFR	19
GRIA2	6
hsa-mir-5195	19
hsa-mir-5194	0
hsa-mir-5197	5
hsa-mir-5196	30
hsa-mir-5191	8
hsa-mir-5190	33
hsa-mir-5193	3
hsa-mir-5192	17
ACAA2	18
ACAA1	56
OR3A1	13
OR3A2	27
OR3A3	30
GRIA3	22
ARIH2	37
ARIH1	22
SUFU	109
PLA2G4C	21
PLA2G4B	17
PLA2G4A	23
INPP4A	7
PLA2G4F	6
PLA2G4E	19
PLA2G4D	35
OR8H1	9
OR8H2	19
OR8H3	39
CMTM8	15
CMTM2	30
CMTM3	10
CMTM1	12
CMTM6	22
DEC1	10
CMTM4	11
CMTM5	40
COL11A1	4
COL11A2	17
CHRFAM7A	46
LAD1	20
NDUFA11	34
NDUFA12	25
NDUFA13	9
ALDH1L2	33
ALDH1L1	72
GNG7	11
GNG4	10
GNG5	5
GNG2	33
GNG3	33
GNG8	32
FUS	36
UGT3A2	8
UGT3A1	55
FUZ	29
SMARCE1	15
FUK	6
RASGEF1C	30
RASGEF1B	19
RASGEF1A	29
PLEKHS1	26
SMYD4	26
SMYD5	21
TRDMT1	5
SMYD1	10
SMYD2	27
SMYD3	12
SERPIND1	36
FAM78A	26
FAM78B	15
LY75	25
CLK1	104
CLK2	25
CLK3	9
CLK4	7
ONECUT3	64
ONECUT2	7
ONECUT1	11
LOC100129083	24
TMEM150A	14
TMEM150C	9
TMEM150B	10
MTO1	27
LYSMD3	26
LYSMD2	40
ACVR2B	43
RRAS2	11
LYSMD4	12
SPATA33	7
SPATA32	9
MTOR	11
OMG	23
OMD	29
C2orf62	11
C2orf61	9
OMP	16
CNBD2	18
C2orf66	14
CNBD1	25
C2orf69	27
C2orf68	13
OR52D1	26
hsa-mir-759	4
hsa-mir-758	16
HIP1	0
SETMAR	11
LOC100130451	43
CYBB	12
CYBA	4
CEACAM19	10
HMHA1	33
CEACAM16	17
CTNS	24
CIDEC	13
CIDEA	11
HSF1	46
TSPAN18	69
HSF2	7
HSF5	20
HSF4	1
PRPF4B	29
C7orf55	21
C7orf57	7
C7orf50	15
CLDN25	10
RORC	53
RORB	6
RORA	40
ZNF479	11
ZNF471	24
ZNF470	15
ZNF473	22
ZNF474	19
ROR2	12
ROR1	12
SLTM	0
SFI1	19
KPNA7	15
KPNA6	9
KPNA5	35
KPNA4	8
KPNA3	3
KPNA2	2
KPNA1	17
UNC119B	7
FRS3	3
FRS2	30
GOLT1B	13
GOLT1A	4
B4GALT1	49
B4GALT3	16
B4GALT2	23
B4GALT5	5
B4GALT4	17
B4GALT7	42
B4GALT6	14
FCN3	25
FCN2	19
FCN1	18
OR5L1	3
OR5L2	48
TRRAP	13
FAM174B	36
FAM174A	25
CYP19A1	4
SPRN	27
SULT2B1	89
SOGA3	13
SOGA2	15
SOGA1	5
VMAC	30
KPRP	18
DOHH	6
GCFC2	22
MAGEB17	13
FAM83H	25
PPP2R1A	20
PPP2R1B	37
JHDM1D	17
ZMYND15	10
ZMYND12	9
ZMYND10	8
ZMYND11	3
ZMYND19	31
OR4B1	29
HSPB6	19
HSPB7	13
URGCP-MRPS24	3
HSPB2	16
HSPB3	6
HSPB1	3
LOC100996331	3
HSPB8	11
HSPB9	28
KRTAP25-1	12
PBXIP1	17
LIG4	6
NAV3	36
NAV2	28
LIG1	27
BDP1	37
IREB2	11
RNMTL1	33
BOLL	3
BARHL2	15
CSPG4	28
CSPG5	6
SCGB2A1	7
SCGB2A2	18
ZKSCAN1	9
ZKSCAN3	15
ZKSCAN2	19
ZKSCAN5	16
ZKSCAN4	11
ZKSCAN7	7
ZKSCAN8	3
AJAP1	51
TMEM182	43
TMEM181	14
TMEM180	12
TMEM187	3
TMEM186	2
TMEM189	0
HCAR3	20
HCAR2	32
HCAR1	41
SCGB1A1	57
TAF7	33
TAF6	20
TAF5	8
TAF4	8
TAF3	19
TAF2	47
TAF1	1
HMOX1	22
TAF9	20
HMOX2	33
TSPAN32	46
TSPAN33	24
TSPAN31	35
ALAD	11
NonTargetingControlGuideForHuman_0588	0
NonTargetingControlGuideForHuman_0589	0
hsa-let-7f-1	0
NonTargetingControlGuideForHuman_0587	15
FOSB	5
NonTargetingControlGuideForHuman_0585	0
NonTargetingControlGuideForHuman_0582	0
ALG8	21
NonTargetingControlGuideForHuman_0580	0
NonTargetingControlGuideForHuman_0581	0
ALG9	19
ANKRD62	22
LRRCC1	10
FNIP1	16
FNIP2	12
AKAP8L	43
NonTargetingControlGuideForHuman_0568	0
NonTargetingControlGuideForHuman_0569	0
PDCD6	5
PDCD7	32
PDCD4	31
PDCD5	9
PDCD2	10
TCF21	3
PDCD1	3
PRUNE	41
MINA	67
HDLBP	29
ARFGEF1	3
ARFGEF2	31
KARS	19
RAB39B	11
RAB39A	33
IL12B	23
IL12A	8
PDE2A	15
FIGLA	16
RPIA	18
SEC22C	7
SEC22A	28
hsa-mir-6090	0
ELANE	13
CELA2A	35
CELA2B	11
PDCD10	25
PDCD11	1
ATPIF1	11
PRNP	29
TMEM59	25
PRND	41
TMEM57	9
TMEM54	28
SCLY	70
TMEM52	19
TMEM53	4
TMEM51	6
hsa-mir-5010	2
hsa-mir-5011	29
FAM84B	33
FAM84A	5
ZNF677	36
ZNF676	26
ZNF675	28
ZNF674	5
ZNF672	26
ZNF671	5
ZNF670	7
SNN	30
KTI12	28
ACLY	45
OR1B1	22
MGST2	36
MGST3	5
MGST1	7
GMDS	9
LSR	3
LSS	32
C9orf135	38
PRSS55	27
PRSS54	9
PRSS57	33
PRSS56	7
PRSS50	30
PRSS53	15
MPV17	64
LIN28B	31
LIN28A	22
SNRPB2	48
PISD	13
TOPAZ1	20
VAPB	16
VAPA	17
FOXO3	6
hsa-mir-4504	19
BPIFA2	29
BPIFA3	6
BPIFA1	29
hsa-mir-4507	11
NRN1L	29
IFIH1	10
ACTR10	16
FOXO4	25
ARL11	49
ARL10	14
SLFN12L	26
ARL15	32
ARL14	10
ARL16	13
SCP2D1	85
WDR45B	15
KIF4B	11
KIF4A	18
hsa-mir-4508	1
DHRS7B	8
DHRS7C	14
IL18R1	45
DMTN	5
AP3B2	29
EIF4E3	16
EIF4E2	21
GIF	6
hsa-mir-3118-5	2
WDR78	22
ACTR1B	9
ACTR1A	10
WDR70	8
WDR73	26
WDR72	17
WDR75	23
WDR74	6
WDR77	16
WDR76	9
MCF2	2
CDO1	21
PRPF8	24
PRPF3	24
PRPF4	19
PRPF6	30
CD177	15
PCF11	67
ZFP69	21
ZFP64	15
PIP4K2A	4
ZFP62	34
PIP4K2C	37
PIP4K2B	28
ARL14EP	7
CSAD	32
C7orf55-LUC7L2	4
CDON	60
DEFB116	19
DEFB114	22
DEFB115	22
DEFB112	17
DEFB113	12
DEFB110	13
RPRM	30
DEFB118	27
DEFB119	30
DMBT1	34
PRKG1	15
PRKG2	82
PMEPA1	69
hsa-mir-542	9
hsa-mir-543	1
hsa-mir-541	0
hsa-mir-545	54
CALML3	23
CALML6	12
CALML5	23
CALML4	27
CREM	3
PDGFRB	15
ANKRD13D	14
ANKRD13B	14
ANKRD13C	40
ANKRD13A	9
KIAA1467	18
AIDA	10
KIAA1462	27
PDGFRL	9
TMSB10	28
MCTP1	20
MCTP2	10
NonTargetingControlGuideForHuman_0748	0
NonTargetingControlGuideForHuman_0749	0
NonTargetingControlGuideForHuman_0740	0
NonTargetingControlGuideForHuman_0741	0
NonTargetingControlGuideForHuman_0742	0
NonTargetingControlGuideForHuman_0743	0
NonTargetingControlGuideForHuman_0744	0
NonTargetingControlGuideForHuman_0745	0
IER5L	42
NonTargetingControlGuideForHuman_0747	0
PCIF1	18
NDOR1	7
BABAM1	21
AGRP	33
AGRN	29
RABL6	13
RABL5	30
RABL3	16
SYCN	73
PACRGL	13
XAGE1A	9
XAGE1B	14
XAGE1C	5
XAGE1D	9
XAGE1E	10
RUFY1	6
RUFY3	55
RUFY2	6
AGR2	71
AGR3	16
OR13A1	30
PLK1S1	23
GPAM	12
ACSM1	1
ACSM3	14
ACSM5	51
ACSM4	43
NDC1	9
EIF4ENIF1	28
TRIM28	15
TRIM29	17
TRIM24	14
TRIM25	18
TRIM26	10
TRIM27	13
TRIM21	11
TRIM22	14
TRIM23	5
GNPAT	23
DYNC2LI1	8
F2R	16
IHH	23
PPDPF	28
DNAJC28	25
DNAJC27	11
DNAJC25	23
DNAJC24	12
NTSR2	28
DNAJC22	22
DNAJC21	19
NTSR1	92
DTD1	17
DTD2	39
GSAP	0
OR4D10	52
OR4D11	26
HEMGN	33
LDB2	21
BAG2	40
BAG3	19
BAG1	6
BAG6	22
BAG4	7
BAG5	16
KMO	32
ATXN1L	9
ZNF385B	11
ZNF385A	13
UTP11L	17
ATXN10	29
RAP1GAP2	7
MYL12B	10
hsa-mir-3960	15
BAGE	3
TMPO	21
ECM2	29
ECM1	13
RAB3IL1	43
NAP1L1	21
NAP1L2	16
NAP1L3	28
NAP1L4	16
NAP1L5	34
PEAK1	22
IL1RAP	5
KIAA1143	19
KIAA1147	105
KANK4	35
KANK2	18
KANK3	6
KANK1	6
hsa-mir-644a	9
NonTargetingControlGuideForHuman_0263	0
NonTargetingControlGuideForHuman_0262	0
NonTargetingControlGuideForHuman_0261	0
NonTargetingControlGuideForHuman_0260	0
NonTargetingControlGuideForHuman_0267	0
NonTargetingControlGuideForHuman_0266	0
NonTargetingControlGuideForHuman_0265	0
NonTargetingControlGuideForHuman_0264	0
NonTargetingControlGuideForHuman_0269	0
NonTargetingControlGuideForHuman_0268	0
CANX	25
AP3M1	41
ABHD8	14
MYLIP	13
ABHD2	21
ABHD3	24
ABHD1	22
ABHD6	7
ABHD4	15
ABHD5	5
TWF1	13
TWF2	24
BCL2L2-PABPN1	0
USHBP1	2
SSU72	14
C5orf64	24
C5orf63	14
C5orf60	30
FAM47C	15
CCNH	48
FAM47A	16
FAM47E	3
GTF3A	31
CCL3L1	8
BATF2	10
BATF3	2
AGO1	60
AGO3	18
AGO2	7
FAM120B	12
FAM120C	6
FAM120A	39
MAPK14	40
MAPK15	15
MAPK10	3
MAPK11	15
MAPK12	23
MAPK13	19
FZD1	22
FZD2	17
FZD3	13
FZD4	13
FZD5	8
FZD6	21
FZD7	21
FZD8	11
HUS1	8
CYP2B6	50
C10orf71	24
C10orf76	25
OR10W1	20
C8orf44-SGK3	24
ASH1L	22
AMFR	15
USO1	5
PICK1	10
MRTO4	14
LPXN	20
TMIGD2	29
ESCO1	72
NUP43	25
ZNF654	9
DBX2	26
TARBP2	36
TARBP1	14
ZNF652	12
PPCS	11
PSPC1	39
PPP2R4	47
CSF3R	22
UBE4B	15
UBE4A	14
PTGDR	20
PTGDS	20
TBC1D23	37
TBC1D21	35
TBC1D20	6
TBC1D26	25
TBC1D25	21
TBC1D24	16
TBC1D29	8
TBC1D28	7
FUNDC2	23
TBC1D2B	8
FUNDC1	4
ARPC4	22
TYRO3	42
ZNF382	25
C1RL	2
TMPRSS13	18
WDFY4	11
WDFY3	42
WDFY2	25
WDFY1	26
WDR83OS	28
ANKRD35	9
ANKRD36	31
ANKRD37	38
ANKRD32	21
ANKRD33	32
ANKRD39	18
PRAME	6
FAM194A	8
FAM194B	5
MECR	5
LOC441155	24
SLC27A5	59
SLC27A4	18
SLC27A6	59
PRAM1	34
SLC27A3	31
SLC27A2	24
AK9	54
AK8	37
TBCK	21
AK3	13
AK2	30
AK1	16
TBCD	3
AK7	1
TBCB	9
TBCA	16
AK4	6
ALOX5AP	23
MME	12
MMD	46
SH2D3A	19
SH2D3C	23
PRR15L	5
TMEM55A	22
TMEM55B	7
LIN9	29
SLC24A6	2
SLC24A4	10
MDC1	7
SLC24A2	26
SLC24A3	17
SLC24A1	10
hsa-mir-138-2	7
hsa-mir-138-1	21
C3AR1	27
ITLN2	11
ITLN1	46
hsa-mir-606	4
UHMK1	21
ZXDB	44
ZXDC	15
ZXDA	9
NonTargetingControlGuideForHuman_0469	0
NonTargetingControlGuideForHuman_0468	0
NonTargetingControlGuideForHuman_0465	0
NonTargetingControlGuideForHuman_0464	0
NonTargetingControlGuideForHuman_0467	0
NonTargetingControlGuideForHuman_0466	0
NonTargetingControlGuideForHuman_0461	0
NonTargetingControlGuideForHuman_0460	0
NonTargetingControlGuideForHuman_0463	0
NonTargetingControlGuideForHuman_0462	0
REXO1L1	8
EXOSC8	14
EXOSC9	57
BCKDK	13
EXOSC2	46
EXOSC3	17
EXOSC1	14
EXOSC6	20
EXOSC7	15
EXOSC4	24
EXOSC5	22
DEFB108B	1
TULP3	48
TULP1	0
TULP4	25
DISC1	8
INCENP	5
PSMB11	12
PSMB10	14
PAOX	11
SKP2	12
INS-IGF2	12
SKP1	19
NOC2L	12
IFI16	18
MC5R	19
LRRFIP1	18
LRRFIP2	15
TFIP11	4
LPAR2	6
LPAR3	18
LPAR1	46
LPAR6	24
LPAR4	48
LPAR5	19
MAPKBP1	2
SPECC1	15
LIMS2	18
LIMS3	0
LIMS1	14
SUN2	16
SUN3	18
SUN1	13
SUN5	22
HIST1H3B	33
HIST1H3C	22
HIST1H3A	36
HIST1H3F	15
HIST1H3G	18
HIST1H3D	39
HIST1H3E	27
HIST1H3J	13
RBM14-RBM4	0
HIST1H3I	20
SEC11A	40
SEC11C	7
ACKR4	5
CLPTM1L	52
ACKR2	12
ACKR3	0
GPER1	67
FAM25C	9
FAM25A	26
FAM25G	2
hsa-mir-3116-1	0
hsa-mir-3116-2	0
SRP68	37
hsa-mir-4798	14
hsa-mir-4799	7
OMA1	41
hsa-mir-4794	4
hsa-mir-4795	5
hsa-mir-4796	11
hsa-mir-4797	0
hsa-mir-4790	1
hsa-mir-4791	10
hsa-mir-4792	12
hsa-mir-4793	3
PCYT1A	14
C5AR2	6
PCYT1B	32
PRRX1	25
PRRX2	26
RGR	17
TNRC6A	11
hsa-mir-3142	0
hsa-mir-4428	3
hsa-mir-4429	31
hsa-mir-4422	10
hsa-mir-4423	15
hsa-mir-4420	2
hsa-mir-4421	16
hsa-mir-4426	6
hsa-mir-4427	11
RGN	13
hsa-mir-4425	25
CARD9	7
CARD8	17
CARD6	23
ERP27	53
HMP19	19
ERP29	17
SMG5	38
ABCA10	12
ABCA12	23
ABCA13	19
ARHGEF9	32
CD99_Y	0
CCSER2	9
OR51F1	24
OR51F2	15
ADAMTS9	20
ARHGEF3	11
ADIRF	37
EOGT	1
CDH8	24
MTG2	3
BMP2K	47
MTG1	22
TEX33	8
COCH	3
CR2	39
PIFO	20
hsa-mir-548ag-1	6
hsa-mir-548ag-2	1
MAEA	13
CDH2	13
MAEL	13
CACFD1	17
PLGLB1	0
PLGLB2	0
UFM1	16
TXNL4A	20
TXNL4B	44
NUTM2F	0
NUTM2G	2
NUTM2A	49
POU3F3	49
POU3F2	13
POU3F1	21
POU3F4	18
FAM53B	32
HPGDS	4
hsa-mir-2682	4
FAM53A	5
FGD2	90
AHCY	29
SP100	46
PARG	19
DHDDS	4
AOC2	8
TIMP3	8
TIMP2	43
TIMP1	10
PARN	33
PARL	41
EPO	19
STPG2	17
TSACC	5
PSORS1C1	30
PSORS1C2	22
PAGE2B	5
SEMA7A	31
DDX4	24
DDX5	18
DDX6	13
DDX1	18
SCN3A	25
SCN3B	20
ZNF215	15
ZNF214	16
ZNF217	28
ZNF211	77
SLC7A8	21
ZNF212	14
HLA-C	35
SLC7A7	9
HLA-A	27
SLC7A5	39
HLA-G	86
SLC7A3	11
HLA-E	50
PHF21B	32
AMER1	13
AMER2	5
AMER3	2
hsa-mir-27a	16
hsa-mir-27b	5
NETO1	16
NETO2	18
IPO8	28
IPO9	15
IPO7	8
IPO4	9
IPO5	25
NRBP2	37
NRBP1	26
DCAF8L1	41
DCAF8L2	14
RAB8B	11
RAB8A	15
SCPEP1	14
MGAT5B	14
PAQR9	9
PAQR8	32
GABPB1	16
PHYHD1	10
PAQR3	8
STOX2	9
PAQR5	8
PAQR4	12
PAQR7	10
PAQR6	13
FADS1	34
hsa-mir-516b-2	2
hsa-mir-516b-1	25
FADS2	23
FADS6	4
SIL1	18
PRR5L	6
ACAD10	31
ACAD11	26
CARNS1	18
PLOD2	5
PLOD3	18
CMPK2	38
PLOD1	46
RAD21	1
ALDH6A1	8
NR2E1	16
NR2E3	15
DUS4L	5
NonTargetingControlGuideForHuman_0300	0
NonTargetingControlGuideForHuman_0301	0
DAND5	52
JPH2	19
JPH3	8
JPH1	17
JPH4	23
NonTargetingControlGuideForHuman_0304	0
TYK2	18
hsa-mir-3192	10
hsa-mir-3191	0
BOD1	8
hsa-mir-3190	0
SLITRK6	16
SLITRK4	7
SLITRK5	14
SLITRK2	19
SLITRK3	29
SLITRK1	32
PAPPA	37
PIK3C2B	9
PIK3C2A	9
PIK3C2G	56
LST1	13
CEP76	19
CEP70	22
CEP72	19
CEP78	12
TSN	25
USP17L2	46
USP17L7	27
USP17L5	8
USP17L4	9
USP17L8	21
TPK1	37
TST	31
TANK	28
MYBPH	48
MTHFSD	71
MST4	24
MST1	20
CYP3A43	15
OR2AP1	28
SMG7	35
MSTN	31
SMG6	18
hsa-mir-6715a	0
hsa-mir-6715b	0
NonTargetingControlGuideForHuman_0058	0
NonTargetingControlGuideForHuman_0059	0
NonTargetingControlGuideForHuman_0050	0
NonTargetingControlGuideForHuman_0051	0
NonTargetingControlGuideForHuman_0052	0
NonTargetingControlGuideForHuman_0053	0
NonTargetingControlGuideForHuman_0054	0
NonTargetingControlGuideForHuman_0055	0
NonTargetingControlGuideForHuman_0056	0
EPDR1	24
SMG9	30
NEURL1B	11
SLC30A10	24
ROM1	26
PPEF2	16
PPEF1	26
KIAA1598	18
FITM2	18
FITM1	30
GREB1L	49
AP1S1	17
AP1S2	3
AP1S3	31
KAZN	35
PELO	8
SGK110	15
POTEJ	8
POTEI	11
POTEH	7
POTEG	13
POTEF	7
POTEE	1
POTED	9
POTEC	25
POTEB	4
ASIP	13
C21orf91	18
DCSTAMP	13
GPR45	21
ARMCX6	24
ARMCX5	94
ARMCX4	66
ARMCX3	16
ARMCX2	51
ARMCX1	30
FUT7	36
FUT6	20
FUT5	16
FUT4	23
FUT3	68
FUT2	33
FUT1	17
MAGEA9B	0
KRT33A	97
FUT9	16
FUT8	18
GHR	8
ATP5J2	2
SF1	43
VTCN1	18
DDX39B	16
VPS9D1	39
DDX39A	19
PXT1	38
PLXND1	40
SCD5	22
PEX11A	15
PEX11B	40
PEX11G	25
PAFAH1B1	6
PAFAH1B3	38
PAFAH1B2	12
GH1	38
GH2	27
C10orf120	7
C10orf129	64
C10orf128	12
SFN	8
hsa-mir-1243	1
hsa-mir-1247	7
hsa-mir-1246	5
hsa-mir-1249	8
hsa-mir-1248	21
GATAD1	5
STARD10	21
STARD13	15
MT1X	15
hsa-mir-5090	39
hsa-mir-5091	12
hsa-mir-5092	2
hsa-mir-5093	18
hsa-mir-5094	1
hsa-mir-5095	1
hsa-mir-5096	2
MT1M	43
ARHGAP15	31
MT1H	9
MT1E	24
MT1F	3
MT1G	3
MT1A	30
MT1B	12
BLVRB	13
BLVRA	20
GLTPD2	25
GLTPD1	27
WBP2NL	10
STARD4	2
OR1J4	16
OR1J2	20
OR1J1	46
CERCAM	6
LOC391322	72
hsa-mir-4329	2
hsa-mir-4328	29
hsa-mir-4321	15
hsa-mir-4320	7
hsa-mir-4323	20
hsa-mir-4322	20
hsa-mir-4325	29
hsa-mir-4324	45
hsa-mir-4327	10
hsa-mir-4326	3
hsa-mir-3678	2
hsa-mir-3679	10
hsa-mir-3672	1
hsa-mir-3673	1
hsa-mir-3671	0
hsa-mir-3677	5
hsa-mir-3674	31
hsa-mir-3675	25
GXYLT1	6
GXYLT2	15
CSPP1	23
TBCEL	39
FGD4	18
FGD6	18
F13A1	6
NOP58	21
NOP56	10
ETS2	16
ETS1	15
AQP10	20
AQP11	24
CHRM5	15
CHRM4	60
CHRM3	68
CHRM2	12
CHRM1	3
MGAT1	25
MGAT2	21
MGAT3	6
MGAT5	8
GLRX	14
MMP8	5
MMP9	32
MMP7	44
MMP2	15
MMP3	29
MMP1	10
TRAPPC2L	29
GNPTAB	7
AMICA1	25
NGDN	36
CBFA2T3	69
CBFA2T2	22
IRF2BP2	6
hsa-mir-514a-3	0
IRF2BP1	5
C9orf89	12
C9orf84	58
C9orf85	4
IRF2BPL	12
USP38	26
USP39	43
USP30	30
