ABCB1	32.7512542242
ABCB7	14.8869337383
ABCB6	181.620591607
ABCB5	104.208536168
ABCB4	65.5025084483
ABCB9	29.7738674765
ABCB8	50.6155747101
GOLGB1	26.7964807289
hsa-mir-4744	8.93216024295
DNLZ	41.6834144671
PMAIP1	131.005016897
IST1	77.4120554389
SNRNP200	44.6608012148
ZBED1_X	0.0
ZBED1_Y	0.0
GADD45A	23.8190939812
GADD45B	0.0
hsa-mir-6758	26.7964807289
GADD45G	44.6608012148
ZYG11B	35.7286409718
ZYG11A	5.9547734953
SPEF1	47.6381879624
SPEF2	38.7060277195
hsa-mir-217	56.5703482054
hsa-mir-214	2.97738674765
hsa-mir-215	59.547734953
hsa-mir-212	56.5703482054
hsa-mir-210	11.9095469906
hsa-mir-211	26.7964807289
ZNF273	23.8190939812
ZNF277	38.7060277195
ZNF276	41.6834144671
ZNF274	20.8417072336
KCNV2	113.140696411
KCNV1	26.7964807289
ARHGEF37	17.8643204859
ITGA10	211.394459083
ITGA11	80.3894421866
CTXN1	32.7512542242
CTXN2	44.6608012148
CTXN3	41.6834144671
CCKBR	71.4572819436
MAML2	47.6381879624
MAML3	92.2989891772
MAML1	41.6834144671
hsa-mir-550b-1	0.0
hsa-mir-550b-2	0.0
HERC1	2.97738674765
HERC3	32.7512542242
HERC2	68.479895196
HERC5	26.7964807289
HERC4	14.8869337383
HERC6	17.8643204859
PEX5L	86.3442156819
C17orf59	14.8869337383
C17orf58	47.6381879624
SLCO2B1	77.4120554389
C17orf51	71.4572819436
C17orf50	59.547734953
C17orf53	8.93216024295
MKNK2	11.9095469906
LCLAT1	29.7738674765
MKNK1	32.7512542242
IFNB1	11.9095469906
BEAN1	29.7738674765
CD58	38.7060277195
OSBP2	47.6381879624
LRP2	89.3216024295
LRP3	26.7964807289
LRP1	53.5929614577
LRP6	71.4572819436
LRP4	11.9095469906
LRP5	59.547734953
LRP8	26.7964807289
HLA-DOA	56.5703482054
HLA-DOB	71.4572819436
CALR3	71.4572819436
STIM1	59.547734953
STIM2	80.3894421866
ANTXR1	11.9095469906
ANTXR2	29.7738674765
OR51S1	122.072856654
MAP2	38.7060277195
C8A	41.6834144671
C8B	20.8417072336
MAP6	11.9095469906
MAP7	133.982403644
MAP4	20.8417072336
C8G	32.7512542242
TEAD3	80.3894421866
TEAD2	77.4120554389
TEAD1	17.8643204859
MAP9	47.6381879624
TEAD4	32.7512542242
PTPN22	29.7738674765
PTPN23	29.7738674765
FAM180B	11.9095469906
PTPN21	17.8643204859
PLEKHF1	26.7964807289
PLEKHF2	68.479895196
CHIT1	104.208536168
SERPINI1	35.7286409718
SERPINI2	47.6381879624
FANK1	32.7512542242
FLJ27352	2.97738674765
MTPN	35.7286409718
EPHA10	44.6608012148
DMRTA2	26.7964807289
DMRTA1	20.8417072336
EBPL	83.3668289342
YY1AP1	77.4120554389
TOM1L2	8.93216024295
MAPT	74.4346686913
HLA-DQA1	17.8643204859
HLA-DQA2	77.4120554389
UTS2B	38.7060277195
C14orf28	53.5929614577
UTS2R	107.185922915
MSR1	20.8417072336
LOC401052	160.778884373
AVIL	193.530138597
ANKMY1	47.6381879624
ANKMY2	17.8643204859
HK2	35.7286409718
HK3	8.93216024295
HK1	35.7286409718
LAX1	20.8417072336
MOB3C	5.9547734953
MSRA	20.8417072336
SUPT4H1	47.6381879624
TBX1	5.9547734953
EED	20.8417072336
MAPKAPK5	86.3442156819
MAPKAPK3	23.8190939812
MAPKAPK2	17.8643204859
PDHX	56.5703482054
SAMD5	83.3668289342
SAMD7	5.9547734953
SAMD1	29.7738674765
SAMD3	59.547734953
PDHB	17.8643204859
SAMD8	17.8643204859
SAMD9	20.8417072336
NonTargetingControlGuideForHuman_0573	5.9547734953
TMEM38A	20.8417072336
OR4K13	53.5929614577
LRRC18	17.8643204859
LRRC19	26.7964807289
LRRC17	65.5025084483
LRRC14	35.7286409718
LRRC15	5.9547734953
LRRC10	5.9547734953
FAM111B	145.891950635
FAM111A	29.7738674765
SVOP	98.2537626725
NonTargetingControlGuideForHuman_0618	20.8417072336
NonTargetingControlGuideForHuman_0619	0.0
NonTargetingControlGuideForHuman_0616	26.7964807289
NonTargetingControlGuideForHuman_0617	32.7512542242
NonTargetingControlGuideForHuman_0614	11.9095469906
NonTargetingControlGuideForHuman_0615	50.6155747101
NonTargetingControlGuideForHuman_0612	77.4120554389
NonTargetingControlGuideForHuman_0613	2.97738674765
NonTargetingControlGuideForHuman_0610	23.8190939812
NonTargetingControlGuideForHuman_0611	154.824110878
CCDC101	47.6381879624
FAHD2B	119.095469906
FAHD2A	38.7060277195
DROSHA	0.0
CCDC105	71.4572819436
CCDC104	8.93216024295
CCDC107	8.93216024295
CCDC106	77.4120554389
CCDC108	50.6155747101
CHRNA4	47.6381879624
CHRNA5	41.6834144671
CHRNA6	20.8417072336
CHRNA7	23.8190939812
CHRNA1	23.8190939812
CHRNA2	50.6155747101
CHRNA3	86.3442156819
SAV1	53.5929614577
CHRNA9	23.8190939812
LENEP	0.0
XBP1	14.8869337383
FSHB	50.6155747101
BCMO1	14.8869337383
AQP12B	56.5703482054
FSHR	50.6155747101
PEF1	86.3442156819
AP5Z1	44.6608012148
AARD	136.959790392
ATPBD4	0.0
CWH43	20.8417072336
SPATA5	14.8869337383
METTL11B	77.4120554389
C3orf83	0.0
C3orf80	53.5929614577
FGFR1OP2	41.6834144671
C3orf84	14.8869337383
LAPTM5	59.547734953
ARFRP1	59.547734953
VRTN	145.891950635
HIST1H4D	8.93216024295
PTPLA	65.5025084483
PTPLB	62.5251217007
KDM2A	14.8869337383
KDM2B	41.6834144671
SIRPG	8.93216024295
PPHLN1	202.46229884
SIRPD	29.7738674765
SIRPA	23.8190939812
TRAPPC9	47.6381879624
TRAPPC8	11.9095469906
TRAPPC1	8.93216024295
TRAPPC3	44.6608012148
TRAPPC2	41.6834144671
TRAPPC5	23.8190939812
TRAPPC4	0.0
PRPH	83.3668289342
GABRQ	86.3442156819
MTCP1	53.5929614577
PSMG4	2.97738674765
PSMG1	131.005016897
PSMG2	86.3442156819
PSMG3	38.7060277195
C9orf117	14.8869337383
C9orf116	38.7060277195
C9orf114	98.2537626725
FOXM1	59.547734953
hsa-mir-4529	11.9095469906
hsa-mir-4528	2.97738674765
hsa-mir-4527	71.4572819436
hsa-mir-4526	113.140696411
hsa-mir-4525	17.8643204859
hsa-mir-4523	8.93216024295
hsa-mir-4522	23.8190939812
hsa-mir-4521	20.8417072336
GDAP2	17.8643204859
GDAP1	14.8869337383
FAHD1	95.2763759249
ILDR2	77.4120554389
ILDR1	95.2763759249
GLTP	50.6155747101
NADSYN1	89.3216024295
PDDC1	29.7738674765
UBTF	44.6608012148
CDCA2	17.8643204859
CDCA3	14.8869337383
CDCA7	5.9547734953
CDCA4	11.9095469906
CDCA5	89.3216024295
CDCA8	5.9547734953
hsa-mir-216a	38.7060277195
hsa-mir-216b	68.479895196
CRB1	47.6381879624
RSF1	107.185922915
CRB2	68.479895196
SPRED1	77.4120554389
SPRED2	8.93216024295
SPRED3	38.7060277195
ASTL	35.7286409718
RELT	35.7286409718
RELN	68.479895196
RELB	29.7738674765
RELA	56.5703482054
HDGF	11.9095469906
CRISPLD2	38.7060277195
CRISPLD1	83.3668289342
PTH2R	11.9095469906
UBE2R2	89.3216024295
FAM69C	2.97738674765
KLK1	35.7286409718
KLK2	98.2537626725
KLK3	104.208536168
KLK4	89.3216024295
KLK5	68.479895196
KLK6	80.3894421866
KLK7	20.8417072336
KLK8	38.7060277195
KLK9	11.9095469906
ZNF841	14.8869337383
ZNF843	5.9547734953
ZNF844	119.095469906
RHBDL3	56.5703482054
ZNF846	83.3668289342
TRIM6-TRIM34	17.8643204859
COPS8	0.0
COPS2	53.5929614577
COPS3	41.6834144671
COPS6	14.8869337383
COPS4	59.547734953
COPS5	8.93216024295
ZNF592	0.0
ZNF593	38.7060277195
ZNF596	5.9547734953
ZNF597	59.547734953
MDGA2	5.9547734953
ZNF595	17.8643204859
ZNF598	47.6381879624
ZNF599	32.7512542242
ZFR2	29.7738674765
FDFT1	133.982403644
FAM135A	74.4346686913
FAM135B	26.7964807289
IGF2	29.7738674765
IGF1	133.982403644
RBAK-LOC389458	62.5251217007
SST	74.4346686913
CYP27A1	41.6834144671
DDRGK1	11.9095469906
FBXL20	98.2537626725
FBXL22	26.7964807289
SSB	32.7512542242
ZNF337	211.394459083
ZNF334	47.6381879624
ZNF335	89.3216024295
FAM168B	23.8190939812
ZNF333	32.7512542242
ZNF330	56.5703482054
ZNF331	2.97738674765
TEX15	62.5251217007
TEX14	44.6608012148
NSL1	62.5251217007
TEX11	20.8417072336
TEX10	35.7286409718
TEX12	74.4346686913
NOTCH2NL	80.3894421866
hsa-mir-4283-1	41.6834144671
hsa-mir-4283-2	11.9095469906
THYN1	20.8417072336
NTF3	95.2763759249
NTF4	17.8643204859
UGDH	50.6155747101
SNRNP40	104.208536168
SLCO1A2	128.027630149
TSEN54	20.8417072336
CXADR	14.8869337383
CYP24A1	23.8190939812
MFSD10	29.7738674765
ZNF33B	26.7964807289
ZNF33A	35.7286409718
TTC23	89.3216024295
SNRNP48	89.3216024295
MAD2L2	26.7964807289
MAD2L1	56.5703482054
TATDN2	86.3442156819
BMPER	68.479895196
SYNJ2BP-COX16	2.97738674765
LRP2BP	8.93216024295
GALNS	50.6155747101
NPY2R	131.005016897
CDRT15L2	32.7512542242
DYNLL1	2.97738674765
KRTAP17-1	14.8869337383
DYNLL2	20.8417072336
KHDC1	59.547734953
GPS1	62.5251217007
GPS2	8.93216024295
GLO1	35.7286409718
CARHSP1	32.7512542242
NPY1R	29.7738674765
hsa-mir-4536-2	0.0
hsa-mir-4536-1	0.0
TTC16	29.7738674765
TTC13	41.6834144671
TTC12	29.7738674765
TTC19	47.6381879624
TTC18	38.7060277195
EPGN	77.4120554389
SLC31A1	62.5251217007
SLC31A2	14.8869337383
ZFP92	59.547734953
ZFP90	68.479895196
ZFP91	89.3216024295
RICTOR	26.7964807289
EGR2	20.8417072336
EGR3	23.8190939812
EGR1	17.8643204859
EGR4	38.7060277195
DALRD3	26.7964807289
PCDHA10	0.0
PCDHA11	29.7738674765
PCDHA12	29.7738674765
PCDHA13	41.6834144671
PROK1	17.8643204859
PROK2	83.3668289342
EPG5	8.93216024295
PTDSS1	116.118083158
PTDSS2	86.3442156819
MLIP	23.8190939812
hsa-mir-1307	32.7512542242
CHCHD10	8.93216024295
CNTD1	20.8417072336
CNTD2	125.050243401
HPDL	53.5929614577
hsa-mir-1303	11.9095469906
hsa-mir-3926-1	2.97738674765
GTF2A1L	270.942194036
hsa-mir-3926-2	0.0
OBSL1	17.8643204859
FBXO45	65.5025084483
KIF16B	23.8190939812
FBXO47	14.8869337383
FBXO46	23.8190939812
FBXO41	44.6608012148
FBXO40	41.6834144671
FBXO43	74.4346686913
FBXO42	53.5929614577
DCDC2B	32.7512542242
FBXO48	116.118083158
SFRP2	74.4346686913
SFRP1	23.8190939812
SFRP4	62.5251217007
SFRP5	113.140696411
hsa-mir-517a	0.0
TP53I11	0.0
COL1A2	119.095469906
NonTargetingControlGuideForHuman_0139	23.8190939812
NonTargetingControlGuideForHuman_0138	62.5251217007
NonTargetingControlGuideForHuman_0137	98.2537626725
NonTargetingControlGuideForHuman_0136	0.0
NonTargetingControlGuideForHuman_0135	2.97738674765
NonTargetingControlGuideForHuman_0134	89.3216024295
NonTargetingControlGuideForHuman_0133	2.97738674765
NonTargetingControlGuideForHuman_0132	0.0
NonTargetingControlGuideForHuman_0131	2.97738674765
NonTargetingControlGuideForHuman_0130	0.0
LACRT	14.8869337383
EIF1B	26.7964807289
C22orf28	35.7286409718
C22orf29	116.118083158
NUF2	17.8643204859
UNCX	116.118083158
FRAT2	35.7286409718
AADAT	68.479895196
C19orf35	23.8190939812
AADAC	187.575365102
C19orf33	14.8869337383
EPCAM	44.6608012148
C19orf38	62.5251217007
NonTargetingControlGuideForHuman_0793	0.0
NonTargetingControlGuideForHuman_0792	0.0
NonTargetingControlGuideForHuman_0791	2.97738674765
NonTargetingControlGuideForHuman_0790	11.9095469906
NonTargetingControlGuideForHuman_0797	11.9095469906
NonTargetingControlGuideForHuman_0796	101.23114942
NonTargetingControlGuideForHuman_0795	0.0
NonTargetingControlGuideForHuman_0794	8.93216024295
NonTargetingControlGuideForHuman_0799	11.9095469906
NonTargetingControlGuideForHuman_0798	0.0
COL6A1	5.9547734953
WBP2	59.547734953
WBP1	41.6834144671
COL6A2	77.4120554389
COL6A5	23.8190939812
WBP5	77.4120554389
COL6A6	89.3216024295
KLK12	83.3668289342
KLK13	2.97738674765
KLK10	23.8190939812
KLK11	74.4346686913
KLK14	68.479895196
KLK15	119.095469906
NonTargetingControlGuideForHuman_0869	5.9547734953
NonTargetingControlGuideForHuman_0868	41.6834144671
NonTargetingControlGuideForHuman_0861	62.5251217007
NonTargetingControlGuideForHuman_0860	17.8643204859
NonTargetingControlGuideForHuman_0863	0.0
NonTargetingControlGuideForHuman_0862	32.7512542242
NonTargetingControlGuideForHuman_0865	11.9095469906
NonTargetingControlGuideForHuman_0864	71.4572819436
NonTargetingControlGuideForHuman_0867	29.7738674765
NonTargetingControlGuideForHuman_0866	11.9095469906
PLLP	89.3216024295
hsa-mir-24-1	0.0
TMA16	29.7738674765
hsa-mir-24-2	53.5929614577
AATF	23.8190939812
PCM1	44.6608012148
LRRK1	208.417072336
LRRK2	44.6608012148
TGFB1I1	14.8869337383
MRPL10	32.7512542242
MRPL11	74.4346686913
MRPL12	47.6381879624
MRPL13	68.479895196
MRPL14	104.208536168
MRPL15	59.547734953
MRPL16	235.213553064
MRPL17	11.9095469906
MRPL18	8.93216024295
MRPL19	26.7964807289
UBC	29.7738674765
PLA1A	14.8869337383
KDSR	59.547734953
ANKRD20A2	0.0
ANKRD20A3	0.0
ANKRD20A1	0.0
ANKRD20A4	0.0
SNCG	23.8190939812
SNCB	101.23114942
RNF128	23.8190939812
RNF126	14.8869337383
RNF125	62.5251217007
RNF123	47.6381879624
RNF122	47.6381879624
RNF121	32.7512542242
OR11A1	14.8869337383
hsa-mir-6820	101.23114942
hsa-mir-6821	2.97738674765
hsa-mir-6822	29.7738674765
hsa-mir-6823	32.7512542242
hsa-mir-6824	8.93216024295
hsa-mir-6825	14.8869337383
hsa-mir-6826	50.6155747101
hsa-mir-6827	5.9547734953
hsa-mir-6828	2.97738674765
hsa-mir-6829	59.547734953
GPN3	65.5025084483
NBN	44.6608012148
GPN1	44.6608012148
NFKB1	107.185922915
NFKB2	47.6381879624
DNPEP	53.5929614577
RAB40AL	26.7964807289
SIAH1	38.7060277195
SIAH2	77.4120554389
SIAH3	83.3668289342
NSA2	29.7738674765
PHLPP2	41.6834144671
PHLPP1	101.23114942
PDZRN3	11.9095469906
EMILIN3	38.7060277195
EMILIN2	26.7964807289
EMILIN1	35.7286409718
ZNF155	35.7286409718
P2RX1	32.7512542242
P2RX3	26.7964807289
P2RX2	32.7512542242
P2RX5	47.6381879624
P2RX4	205.439685588
P2RX7	50.6155747101
P2RX6	65.5025084483
RMDN2	47.6381879624
RMDN3	14.8869337383
RMDN1	26.7964807289
DENND1C	65.5025084483
DENND1B	62.5251217007
DENND1A	74.4346686913
DIS3	41.6834144671
BAP1	11.9095469906
SHARPIN	38.7060277195
ZCCHC13	23.8190939812
ERRFI1	95.2763759249
ZCCHC11	5.9547734953
ZCCHC10	29.7738674765
ZCCHC17	26.7964807289
ZCCHC16	175.665818111
ZCCHC14	26.7964807289
ZCCHC18	62.5251217007
FKBP14	71.4572819436
CDRT1	56.5703482054
ANKS4B	8.93216024295
UBE2J2	17.8643204859
PCBP4	62.5251217007
SLC45A4	8.93216024295
SLC45A1	53.5929614577
PTGR1	98.2537626725
SLC45A3	26.7964807289
SLC45A2	11.9095469906
MTUS1	104.208536168
MTUS2	56.5703482054
IFRD1	41.6834144671
IFRD2	26.7964807289
ALS2CL	83.3668289342
LZTS2	14.8869337383
hsa-mir-151b	44.6608012148
ADARB2	29.7738674765
IMPAD1	86.3442156819
FZD10	50.6155747101
ADARB1	101.23114942
CHKA	20.8417072336
CHKB	68.479895196
BMS1	122.072856654
MRI1	23.8190939812
MAPK1IP1L	41.6834144671
DST	35.7286409718
hsa-mir-3914-2	0.0
DSP	110.163309663
C17orf112	41.6834144671
THBD	50.6155747101
DSE	107.185922915
PDAP1	56.5703482054
CENPBD1	41.6834144671
SLC22A23	68.479895196
SLC22A20	41.6834144671
SLC22A25	62.5251217007
SLC22A24	92.2989891772
ZNF83	77.4120554389
AUH	104.208536168
ZNF81	14.8869337383
ZNF80	32.7512542242
ZNF85	17.8643204859
ZNF84	47.6381879624
hsa-mir-605	26.7964807289
hsa-mir-604	8.93216024295
hsa-mir-607	26.7964807289
FAM57A	11.9095469906
hsa-mir-601	14.8869337383
hsa-mir-600	8.93216024295
hsa-mir-603	20.8417072336
hsa-mir-602	5.9547734953
hsa-mir-609	62.5251217007
hsa-mir-608	8.93216024295
CAPZA3	133.982403644
CAPZA2	26.7964807289
CAPZA1	110.163309663
SCARF2	50.6155747101
SCARF1	56.5703482054
hsa-mir-6125	17.8643204859
hsa-mir-6124	11.9095469906
hsa-mir-6127	8.93216024295
hsa-mir-6126	17.8643204859
C14orf178	50.6155747101
hsa-mir-6129	8.93216024295
hsa-mir-6128	5.9547734953
TRPC4AP	139.93717714
KRTAP1-1	32.7512542242
HLA-B	26.7964807289
C10orf88	68.479895196
CER1	2.97738674765
C10orf82	26.7964807289
KRTAP1-5	53.5929614577
GRIN3A	41.6834144671
GRIN3B	77.4120554389
MSL2	104.208536168
CPVL	65.5025084483
CERK	65.5025084483
RGCC	17.8643204859
LIN7A	56.5703482054
LIN7C	65.5025084483
LIN7B	14.8869337383
IMMP2L	5.9547734953
HNRPLL	5.9547734953
FADD	56.5703482054
NFATC1	17.8643204859
NFATC2	98.2537626725
RPL37A	2.97738674765
TNFAIP8L3	38.7060277195
TNFAIP8L2	41.6834144671
TNFAIP8L1	11.9095469906
TAS2R20	62.5251217007
AP2B1	23.8190939812
GFER	196.507525345
CYP26B1	116.118083158
hsa-mir-183	29.7738674765
hsa-mir-186	17.8643204859
hsa-mir-187	17.8643204859
hsa-mir-184	53.5929614577
hsa-mir-185	11.9095469906
hsa-mir-188	92.2989891772
PPP1R14B	116.118083158
PPP1R14C	65.5025084483
PPP1R14A	148.869337383
SSC5D	38.7060277195
hsa-mir-548ar	8.93216024295
hsa-mir-18b	23.8190939812
hsa-mir-18a	20.8417072336
SRRT	29.7738674765
PCDH12	101.23114942
PCDH10	26.7964807289
PCDH17	133.982403644
ALKBH8	26.7964807289
PCDH15	71.4572819436
VPS53	175.665818111
SRRD	26.7964807289
VPS51	14.8869337383
PCDH19	80.3894421866
ALKBH2	41.6834144671
ALKBH3	77.4120554389
ALKBH1	47.6381879624
PVR	68.479895196
SHOX_Y	0.0
SHOX_X	0.0
KISS1	62.5251217007
TMED7-TICAM2	0.0
THAP3	41.6834144671
LOC643669	29.7738674765
COL17A1	2.97738674765
LIME1	47.6381879624
FAM219B	193.530138597
FAM219A	133.982403644
DHH	47.6381879624
NonTargetingControlGuideForHuman_0761	65.5025084483
CDK20	35.7286409718
ALPPL2	80.3894421866
NRIP1	35.7286409718
NRIP2	5.9547734953
NRIP3	5.9547734953
VTI1A	26.7964807289
VTI1B	62.5251217007
CDKN2AIP	53.5929614577
CHSY3	116.118083158
CHSY1	17.8643204859
hsa-mir-320e	2.97738674765
hsa-mir-320a	35.7286409718
OCIAD2	14.8869337383
OCIAD1	11.9095469906
hsa-mir-4777	38.7060277195
hsa-mir-4774	35.7286409718
hsa-mir-4775	2.97738674765
hsa-mir-4772	20.8417072336
hsa-mir-4770	59.547734953
hsa-mir-4778	14.8869337383
hsa-mir-4779	17.8643204859
TRMU	53.5929614577
hsa-mir-3201	5.9547734953
hsa-mir-3200	11.9095469906
SH3GLB1	8.93216024295
SH3GLB2	20.8417072336
CHERP	68.479895196
hsa-mir-526b	14.8869337383
HELT	47.6381879624
HELQ	47.6381879624
CHI3L1	41.6834144671
CLSPN	29.7738674765
HELZ	53.5929614577
TEX19	0.0
MYADM	17.8643204859
RBAK	23.8190939812
TEKT1	23.8190939812
TEKT3	142.914563887
TEKT2	35.7286409718
TEKT5	65.5025084483
TEKT4	0.0
hsa-mir-548aa-2	0.0
hsa-mir-548aa-1	0.0
CLUH	23.8190939812
HMCES	50.6155747101
FOS	68.479895196
KIAA0754	101.23114942
KIAA0753	62.5251217007
SAFB2	11.9095469906
SGK223	38.7060277195
SEC14L3	50.6155747101
SEC14L2	38.7060277195
SEC14L1	62.5251217007
SEC14L6	62.5251217007
SEC14L5	65.5025084483
SEC14L4	35.7286409718
UPF1	44.6608012148
UPF2	29.7738674765
SNED1	62.5251217007
IL1A	38.7060277195
IL1B	14.8869337383
KRT6B	53.5929614577
KRT6C	23.8190939812
KRT6A	47.6381879624
hsa-mir-4520a	0.0
COMP	80.3894421866
COMT	71.4572819436
hsa-mir-23a	5.9547734953
hsa-mir-23b	20.8417072336
SLC47A2	56.5703482054
ZNF154	29.7738674765
ZNF256	5.9547734953
C2orf50	29.7738674765
IL18	119.095469906
IL19	47.6381879624
IL10	53.5929614577
IL11	41.6834144671
IL13	113.140696411
IL15	71.4572819436
IL16	71.4572819436
EFHD2	20.8417072336
EFHD1	92.2989891772
PINX1	80.3894421866
AEBP1	26.7964807289
GNAZ	35.7286409718
AEBP2	74.4346686913
LTA4H	32.7512542242
ABHD12B	95.2763759249
hsa-mir-767	2.97738674765
ZDHHC20	0.0
ZDHHC21	32.7512542242
ZDHHC22	38.7060277195
ZDHHC23	50.6155747101
ZDHHC24	107.185922915
BPY2B	0.0
BPY2C	0.0
ISL1	32.7512542242
ISL2	5.9547734953
MROH9	20.8417072336
MROH8	38.7060277195
KIFAP3	44.6608012148
MS4A7	50.6155747101
MROH7	50.6155747101
MROH6	74.4346686913
MS4A2	80.3894421866
MS4A3	23.8190939812
MS4A1	59.547734953
ZNF141	122.072856654
ZNF140	89.3216024295
ZNF143	35.7286409718
ZNF142	11.9095469906
DNTT	59.547734953
ZNF146	199.484912093
ZNF148	23.8190939812
hsa-mir-514b	59.547734953
DDX31	38.7060277195
DSC1	68.479895196
MAGOH	35.7286409718
C20orf26	32.7512542242
C20orf27	65.5025084483
C20orf24	74.4346686913
VWA9	2.97738674765
VWA7	11.9095469906
VWA2	5.9547734953
RANGAP1	47.6381879624
VWA1	2.97738674765
KCNN4	47.6381879624
KCNN3	101.23114942
KCNN2	47.6381879624
KCNN1	50.6155747101
ISLR	20.8417072336
PKIG	32.7512542242
PKIA	32.7512542242
PKIB	56.5703482054
NIT2	23.8190939812
NIT1	65.5025084483
HCFC1R1	104.208536168
TYSND1	53.5929614577
INO80	5.9547734953
NonTargetingControlGuideForHuman_0858	0.0
NonTargetingControlGuideForHuman_0159	0.0
CLEC18C	20.8417072336
NonTargetingControlGuideForHuman_0158	20.8417072336
KANSL1L	20.8417072336
NonTargetingControlGuideForHuman_0156	14.8869337383
hsa-mir-133a-1	56.5703482054
CYHR1	56.5703482054
hsa-mir-133a-2	17.8643204859
TCEANC2	50.6155747101
CR1L	50.6155747101
NUP153	5.9547734953
OR2F1	92.2989891772
NUP155	56.5703482054
SORCS1	11.9095469906
SORCS2	41.6834144671
SORCS3	38.7060277195
CARS2	41.6834144671
GPKOW	41.6834144671
NANOG	47.6381879624
RRH	8.93216024295
MAPK3	68.479895196
MAPK1	32.7512542242
MAPK6	62.5251217007
MAPK7	44.6608012148
BCO2	95.2763759249
SERINC4	59.547734953
MAPK8	11.9095469906
MAPK9	44.6608012148
CUZD1	80.3894421866
LYL1	62.5251217007
SERINC1	128.027630149
SERINC3	89.3216024295
BCOR	77.4120554389
hsa-mir-493	8.93216024295
VWA3B	35.7286409718
THNSL2	35.7286409718
THNSL1	95.2763759249
VWA3A	17.8643204859
CCL11	136.959790392
ZMYM6NB	35.7286409718
CCL13	59.547734953
CCL14	83.3668289342
CCL15	50.6155747101
GPBP1L1	83.3668289342
CCL17	20.8417072336
CCL18	95.2763759249
CCL19	68.479895196
STAT5B	38.7060277195
STAT5A	44.6608012148
IL36B	86.3442156819
PLEKHN1	14.8869337383
SERPINA1	125.050243401
SERPINA3	71.4572819436
SERPINA4	41.6834144671
SERPINA5	26.7964807289
SERPINA6	29.7738674765
EXOC6B	2.97738674765
SERPINA9	29.7738674765
ZC3HC1	71.4572819436
FOXRED2	35.7286409718
FOXRED1	56.5703482054
KCNT2	71.4572819436
GAGE10	44.6608012148
GAGE13	0.0
hsa-mir-7159	23.8190939812
hsa-mir-7158	20.8417072336
hsa-mir-7157	17.8643204859
hsa-mir-7156	0.0
hsa-mir-7155	20.8417072336
hsa-mir-7154	92.2989891772
hsa-mir-7153	23.8190939812
hsa-mir-7152	14.8869337383
hsa-mir-7151	0.0
hsa-mir-7150	8.93216024295
SYNPO	41.6834144671
CTC1	11.9095469906
ANP32D	17.8643204859
ANP32E	47.6381879624
ANP32B	74.4346686913
ANP32A	20.8417072336
SYNPR	86.3442156819
HPSE2	44.6608012148
TAT	26.7964807289
PRR23A	50.6155747101
ALMS1	95.2763759249
PRR23C	35.7286409718
PRR23B	26.7964807289
ATRNL1	65.5025084483
PRIM1	20.8417072336
SLC43A1	41.6834144671
PRIM2	8.93216024295
ALOXE3	113.140696411
MUC17	26.7964807289
MUC16	50.6155747101
MUC15	44.6608012148
MUC12	119.095469906
OR52K1	35.7286409718
MBTD1	2.97738674765
SYAP1	71.4572819436
GPR119	62.5251217007
GPR116	8.93216024295
GPR115	8.93216024295
GPR114	11.9095469906
GPR113	56.5703482054
GPR112	20.8417072336
CTCF	14.8869337383
GPR110	59.547734953
RASGRP2	20.8417072336
RASGRP3	47.6381879624
RASGRP1	17.8643204859
RASGRP4	32.7512542242
LRRN3	35.7286409718
LRRN2	38.7060277195
COX7B2	53.5929614577
HSCB	62.5251217007
hsa-mir-410	29.7738674765
hsa-mir-411	56.5703482054
hsa-mir-412	14.8869337383
IFITM5	41.6834144671
HCK	62.5251217007
C7orf25	53.5929614577
C7orf26	74.4346686913
C7orf29	8.93216024295
ZNF426	23.8190939812
ZNF425	59.547734953
ZNF423	26.7964807289
ZNF420	53.5929614577
ZNF428	62.5251217007
ZNF429	17.8643204859
CCDC181	5.9547734953
CCDC180	139.93717714
AP1AR	47.6381879624
NEDD8	47.6381879624
NEDD9	169.711044616
P2RY14	101.23114942
NEDD1	71.4572819436
NEDD4	14.8869337383
P2RY11	172.688431364
P2RY12	50.6155747101
P2RY13	92.2989891772
GARNL3	26.7964807289
SFR1	14.8869337383
SHISA4	17.8643204859
KIAA0226	47.6381879624
SHISA5	26.7964807289
LMOD1	41.6834144671
LMOD3	38.7060277195
LMOD2	44.6608012148
OR5W2	44.6608012148
AGXT2	20.8417072336
NonTargetingControlGuideForHuman_0882	0.0
DAB2	74.4346686913
DAB1	86.3442156819
RBMY1D	0.0
RAB5A	133.982403644
RAB28	101.23114942
RAB5C	11.9095469906
RAB5B	32.7512542242
THEGL	32.7512542242
WNT7A	50.6155747101
WNT7B	232.236166317
hsa-mir-6819	35.7286409718
SHISA8	44.6608012148
OSCAR	80.3894421866
CSRNP1	110.163309663
CSRNP2	107.185922915
CSRNP3	41.6834144671
COX6C	68.479895196
BUB1	86.3442156819
BUB3	2.97738674765
NUPR1	53.5929614577
ADSSL1	32.7512542242
NASP	77.4120554389
TMEM133	47.6381879624
TMEM130	101.23114942
TMEM131	8.93216024295
TMEM136	38.7060277195
TMEM134	8.93216024295
TMEM135	53.5929614577
TMEM138	32.7512542242
TMEM139	122.072856654
FOXE1	14.8869337383
FOXE3	56.5703482054
SLC35C2	0.0
SLC35C1	74.4346686913
