TMEM26	23.0593343755
TMEM260	16.5425659651
TMEM261	19.0490153537
TMEM27	20.0515951092
TMEM30A	9.52450767685
TMEM30B	10.0257975546
TMEM31	6.51676841048
TMEM33	18.0464355982
TMEM35	12.0309570655
TMEM37	25.5657837642
TMEM38A	5.51418865502
TMEM38B	22.0567546201
TMEM39A	14.5374064541
TMEM39B	22.5580444978
TMEM40	13.5348266987
TMEM41A	26.0670736419
TMEM41B	5.01289877729
TMEM42	25.0644938865
TMEM43	16.0412760873
TMEM44	12.5322469432
TMEM45A	13.5348266987
TMEM45B	12.0309570655
TMEM47	27.5709432751
TMEM48	1.00257975546
TMEM5	10.5270874323
TMEM50A	10.5270874323
TMEM50B	33.0851319301
TMEM51	12.5322469432
TMEM52	37.5967408297
TMEM52B	26.0670736419
TMEM53	3.00773926637
TMEM54	21.5554647424
TMEM55A	21.0541748646
TMEM55B	2.00515951092
TMEM56	9.52450767685
TMEM56-RWDD3	4.01031902183
TMEM57	5.01289877729
TMEM59	16.0412760873
TMEM59L	24.061914131
TMEM60	21.5554647424
TMEM61	47.6225383843
TMEM62	16.0412760873
TMEM63A	34.5890015633
TMEM63B	8.02063804367
TMEM63C	12.5322469432
TMEM64	9.52450767685
TMEM65	23.5606242533
TMEM66	8.52192792139
TMEM67	13.033536821
TMEM68	6.01547853275
TMEM69	16.0412760873
TMEM70	9.52450767685
TMEM71	19.0490153537
TMEM72	25.5657837642
TMEM74	12.0309570655
TMEM74B	7.01805828821
TMEM79	27.0696533974
TMEM81	27.0696533974
TMEM82	20.0515951092
TMEM86A	15.0386963319
TMEM86B	18.547725476
TMEM87A	7.51934816594
TMEM87B	26.5683635196
TMEM88	12.0309570655
TMEM88B	38.0980307074
TMEM89	36.0928711965
TMEM8A	6.01547853275
TMEM8B	14.5374064541
TMEM8C	62.1599448384
TMEM9	11.5296671878
TMEM91	13.5348266987
TMEM92	19.5503052314
TMEM95	17.5451457205
TMEM97	18.0464355982
TMEM98	10.5270874323
TMEM99	15.5399862096
TMEM9B	21.5554647424
TMF1	19.5503052314
TMIE	7.01805828821
TMIGD1	20.0515951092
TMIGD2	29.0748129083
TMLHE	20.5528849869
TMOD1	6.01547853275
TMOD2	27.5709432751
TMOD3	40.1031902183
TMOD4	9.02321779912
TMPO	13.033536821
TMPPE	19.5503052314
TMPRSS11A	8.02063804367
TMPRSS11B	19.5503052314
TMPRSS11D	24.5632040087
TMPRSS11E	11.02837731
TMPRSS11F	25.5657837642
TMPRSS12	5.51418865502
TMPRSS13	12.5322469432
TMPRSS15	21.0541748646
TMPRSS2	14.0361165764
TMPRSS3	31.0799724192
TMPRSS4	24.061914131
TMPRSS5	31.0799724192
TMPRSS6	16.5425659651
TMPRSS7	28.5735230306
TMPRSS9	11.02837731
TMSB10	17.5451457205
TMSB15A	9.02321779912
TMSB15B	20.5528849869
TMSB4X	20.0515951092
TMSB4Y	5.01289877729
TMTC1	13.033536821
TMTC2	19.0490153537
TMTC3	13.033536821
TMTC4	4.51160889956
TMUB1	32.5838420524
TMUB2	26.5683635196
TMX1	0.501289877729
TMX2	22.0567546201
TMX3	22.0567546201
TMX4	11.02837731
TNC	27.5709432751
TNF	5.51418865502
TNFAIP1	13.5348266987
TNFAIP2	14.5374064541
TNFAIP3	11.02837731
TNFAIP6	10.5270874323
TNFAIP8	19.5503052314
TNFAIP8L1	21.0541748646
TNFAIP8L2	18.547725476
TNFAIP8L2-SCNM1	0.0
TNFAIP8L3	6.51676841048
TNFRSF10A	40.6044800961
TNFRSF10B	13.5348266987
TNFRSF10C	35.5915813188
TNFRSF10D	5.51418865502
TNFRSF11A	13.033536821
TNFRSF11B	6.01547853275
TNFRSF12A	6.51676841048
TNFRSF13B	9.52450767685
TNFRSF13C	11.02837731
TNFRSF14	5.01289877729
TNFRSF17	10.0257975546
TNFRSF18	24.5632040087
TNFRSF19	9.02321779912
TNFRSF1A	33.5864218078
TNFRSF1B	10.0257975546
TNFRSF21	6.01547853275
TNFRSF25	27.5709432751
TNFRSF4	27.5709432751
TNFRSF6B	15.5399862096
TNFRSF8	24.061914131
TNFRSF9	21.5554647424
TNFSF10	13.5348266987
TNFSF11	38.0980307074
TNFSF12	9.02321779912
TNFSF12-TNFSF13	3.5090291441
TNFSF13	45.6173788733
TNFSF13B	16.5425659651
TNFSF14	24.061914131
TNFSF15	19.0490153537
TNFSF18	24.5632040087
TNFSF4	19.0490153537
TNFSF8	10.5270874323
TNFSF9	17.5451457205
TNIK	8.02063804367
TNIP1	5.51418865502
TNIP2	35.5915813188
TNIP3	13.5348266987
TNK1	19.0490153537
TNK2	11.02837731
TNKS	7.01805828821
TNKS1BP1	19.0490153537
TNKS2	8.02063804367
TNMD	14.5374064541
TNN	10.5270874323
TNNC1	4.51160889956
TNNC2	10.5270874323
TNNI1	29.576102786
TNNI2	7.01805828821
TNNI3	8.02063804367
TNNI3K	9.52450767685
TNNT1	4.51160889956
TNNT2	16.5425659651
TNNT3	12.0309570655
TNP1	22.0567546201
TNP2	7.51934816594
TNPO1	15.0386963319
TNPO2	4.51160889956
TNPO3	21.5554647424
TNR	20.0515951092
TNRC18	17.5451457205
TNRC6A	9.52450767685
TNRC6B	9.02321779912
TNRC6C	15.5399862096
TNS1	23.5606242533
TNS3	18.0464355982
TNS4	15.5399862096
TNXB	13.5348266987
TOB1	46.6199586288
TOB2	10.0257975546
TOE1	7.01805828821
TOLLIP	34.5890015633
TOM1	8.02063804367
TOM1L1	16.5425659651
TOM1L2	10.5270874323
TOMM20	1.50386963319
TOMM20L	6.01547853275
TOMM22	16.5425659651
TOMM34	11.02837731
TOMM40	2.50644938865
TOMM40L	3.00773926637
TOMM5	13.5348266987
TOMM6	11.5296671878
TOMM7	9.02321779912
TOMM70A	23.0593343755
TONSL	20.5528849869
TOP1	12.0309570655
TOP1MT	7.51934816594
TOP2A	18.547725476
TOP2B	36.5941610742
TOP3A	8.02063804367
TOP3B	19.0490153537
TOPAZ1	16.0412760873
TOPBP1	7.51934816594
TOPORS	15.0386963319
TOR1A	28.0722331528
TOR1AIP1	23.0593343755
TOR1AIP2	13.033536821
TOR1B	3.5090291441
TOR2A	4.51160889956
TOR3A	16.5425659651
TOR4A	20.5528849869
TOX	29.0748129083
TOX2	12.5322469432
TOX3	21.5554647424
TOX4	23.0593343755
TP53	7.01805828821
TP53AIP1	14.5374064541
TP53BP1	17.0438558428
TP53BP2	19.0490153537
TP53I11	6.01547853275
TP53I13	10.5270874323
TP53I3	33.0851319301
TP53INP1	21.5554647424
TP53INP2	7.01805828821
TP53RK	1.00257975546
TP53TG3	0.0
TP53TG3B	0.0
TP53TG3C	0.0
TP53TG3D	6.51676841048
TP53TG5	4.01031902183
TP63	26.0670736419
TP73	35.090291441
TPBG	10.5270874323
TPBGL	32.5838420524
TPCN1	60.1547853275
TPCN2	17.0438558428
TPD52	28.5735230306
TPD52L1	23.5606242533
TPD52L2	21.5554647424
TPD52L3	43.1109294847
TPGS1	2.00515951092
TPGS2	18.0464355982
TPH1	43.6122193624
TPH2	4.01031902183
TPI1	21.0541748646
TPK1	17.0438558428
TPM1	23.0593343755
TPM2	5.51418865502
TPM3	37.5967408297
TPM4	5.51418865502
TPMT	29.576102786
TPO	38.0980307074
TPP1	18.547725476
TPP2	25.5657837642
TPPP	21.5554647424
TPPP2	13.5348266987
TPPP3	11.5296671878
TPR	6.51676841048
TPRA1	3.00773926637
TPRG1	21.0541748646
TPRG1L	11.02837731
TPRKB	19.0490153537
TPRN	2.00515951092
TPRX1	11.5296671878
TPSAB1	22.5580444978
TPSD1	14.0361165764
TPSG1	5.51418865502
TPST1	7.51934816594
TPST2	18.547725476
TPT1	19.0490153537
TPTE	27.0696533974
TPTE2	13.5348266987
TPX2	10.5270874323
TRA2A	15.0386963319
TRA2B	18.547725476
TRABD	12.0309570655
TRABD2A	20.0515951092
TRABD2B	8.52192792139
TRADD	7.01805828821
TRAF1	14.0361165764
TRAF2	14.0361165764
TRAF3	9.02321779912
TRAF3IP1	17.5451457205
TRAF3IP2	5.01289877729
TRAF3IP3	11.02837731
TRAF4	27.0696533974
TRAF5	29.576102786
TRAF6	25.5657837642
TRAF7	18.547725476
TRAFD1	17.5451457205
TRAIP	25.5657837642
TRAK1	12.0309570655
TRAK2	23.0593343755
TRAM1	46.6199586288
TRAM1L1	19.5503052314
TRAM2	9.52450767685
TRANK1	27.5709432751
TRAP1	13.5348266987
TRAPPC1	1.50386963319
TRAPPC10	11.5296671878
TRAPPC11	42.609639607
TRAPPC12	5.51418865502
TRAPPC13	15.0386963319
TRAPPC2	23.5606242533
TRAPPC2L	29.576102786
TRAPPC3	16.5425659651
TRAPPC3L	0.501289877729
TRAPPC4	0.0
TRAPPC5	9.52450767685
TRAPPC6A	14.5374064541
TRAPPC6B	6.51676841048
TRAPPC8	36.5941610742
TRAPPC9	9.02321779912
TRAT1	9.52450767685
TRDMT1	3.00773926637
TRDN	18.0464355982
TREH	11.5296671878
TREM1	15.5399862096
TREM2	24.061914131
TREML1	29.576102786
TREML2	5.01289877729
TREML4	17.0438558428
TRERF1	22.5580444978
TREX1	4.01031902183
TREX2	62.6612347161
TRH	6.01547853275
TRHDE	8.02063804367
TRHR	6.01547853275
TRIAP1	16.0412760873
TRIB1	19.0490153537
TRIB2	10.0257975546
TRIB3	14.0361165764
TRIL	10.0257975546
TRIM10	7.01805828821
TRIM11	7.01805828821
TRIM13	12.5322469432
TRIM14	4.01031902183
TRIM15	16.5425659651
TRIM16	11.5296671878
TRIM16L	33.5864218078
TRIM17	18.0464355982
TRIM2	8.02063804367
TRIM21	6.01547853275
TRIM22	15.5399862096
TRIM23	1.50386963319
TRIM24	7.51934816594
TRIM25	11.5296671878
TRIM26	14.5374064541
TRIM27	29.576102786
TRIM28	29.0748129083
TRIM29	16.5425659651
TRIM3	12.5322469432
TRIM31	11.02837731
TRIM32	9.52450767685
TRIM33	27.0696533974
TRIM34	5.51418865502
TRIM35	9.52450767685
TRIM36	10.5270874323
TRIM37	27.0696533974
TRIM38	5.51418865502
TRIM39	4.51160889956
TRIM39-RPP21	14.0361165764
TRIM4	7.01805828821
TRIM40	22.5580444978
TRIM41	8.52192792139
TRIM42	18.547725476
TRIM43	6.01547853275
TRIM43B	17.0438558428
TRIM44	14.5374064541
TRIM45	23.5606242533
TRIM46	16.5425659651
TRIM47	23.5606242533
TRIM48	11.5296671878
TRIM49	0.0
TRIM49B	0.0
TRIM49C	0.0
TRIM49D1	10.5270874323
TRIM5	23.0593343755
TRIM50	26.0670736419
TRIM52	5.51418865502
TRIM54	9.02321779912
TRIM55	6.01547853275
TRIM56	15.5399862096
TRIM58	9.02321779912
TRIM59	14.5374064541
TRIM6	25.5657837642
TRIM6-TRIM34	22.0567546201
TRIM60	15.5399862096
TRIM61	7.51934816594
TRIM62	4.01031902183
TRIM63	46.6199586288
TRIM64	0.501289877729
TRIM64B	7.01805828821
TRIM64C	3.5090291441
TRIM65	17.0438558428
TRIM67	19.0490153537
TRIM68	9.02321779912
TRIM69	37.5967408297
TRIM7	23.0593343755
TRIM71	24.5632040087
TRIM72	10.0257975546
TRIM73	1.00257975546
TRIM74	0.0
TRIM77	8.02063804367
TRIM8	18.0464355982
TRIM9	9.02321779912
TRIML1	17.5451457205
TRIML2	21.0541748646
TRIO	6.51676841048
TRIOBP	8.02063804367
TRIP10	11.5296671878
TRIP11	22.0567546201
TRIP12	13.033536821
TRIP13	13.033536821
TRIP4	10.5270874323
TRIP6	15.5399862096
TRIQK	10.0257975546
TRIT1	54.6405966725
TRMT1	6.51676841048
TRMT10A	3.5090291441
TRMT10B	28.0722331528
TRMT10C	21.5554647424
TRMT11	8.52192792139
TRMT112	3.00773926637
TRMT12	6.01547853275
TRMT13	0.0
TRMT1L	21.5554647424
TRMT2A	21.0541748646
TRMT2B	13.033536821
TRMT44	10.0257975546
TRMT5	3.00773926637
TRMT6	2.00515951092
TRMT61A	17.5451457205
TRMT61B	12.5322469432
TRMU	14.0361165764
TRNAU1AP	5.01289877729
TRNP1	6.01547853275
TRNT1	15.0386963319
TRO	15.0386963319
TROAP	12.0309570655
TROVE2	9.52450767685
TRPA1	10.5270874323
TRPC1	11.02837731
TRPC3	37.095450952
TRPC4	32.0825521747
TRPC4AP	29.576102786
TRPC5	15.5399862096
TRPC5OS	17.0438558428
TRPC6	11.5296671878
TRPC7	31.0799724192
TRPM1	20.0515951092
TRPM2	8.52192792139
TRPM3	27.0696533974
TRPM4	17.0438558428
TRPM5	13.5348266987
TRPM6	16.0412760873
TRPM7	8.02063804367
TRPM8	25.0644938865
TRPS1	10.5270874323
TRPT1	17.0438558428
TRPV1	29.0748129083
TRPV2	7.51934816594
TRPV3	12.0309570655
TRPV4	30.0773926637
TRPV5	14.5374064541
TRPV6	20.5528849869
TRRAP	7.51934816594
TRUB1	10.0257975546
TRUB2	13.033536821
TSACC	7.01805828821
TSC1	9.52450767685
TSC2	22.0567546201
TSC22D1	16.5425659651
TSC22D2	5.51418865502
TSC22D3	17.5451457205
TSC22D4	10.0257975546
TSEN15	2.50644938865
TSEN2	12.0309570655
TSEN34	9.02321779912
TSEN54	11.02837731
TSFM	7.01805828821
TSG101	6.01547853275
TSGA10	8.52192792139
TSGA10IP	7.01805828821
TSGA13	20.0515951092
TSHB	17.0438558428
TSHR	11.02837731
TSHZ1	10.0257975546
TSHZ2	16.0412760873
TSHZ3	27.5709432751
TSKS	8.52192792139
TSKU	11.02837731
TSLP	13.5348266987
TSN	15.5399862096
TSNARE1	9.52450767685
TSNAX	20.5528849869
TSNAXIP1	8.02063804367
TSPAN1	23.0593343755
TSPAN11	13.5348266987
TSPAN12	10.0257975546
TSPAN13	15.0386963319
TSPAN14	9.02321779912
TSPAN15	41.1057699738
TSPAN16	20.0515951092
TSPAN17	5.51418865502
TSPAN18	19.0490153537
TSPAN19	29.576102786
TSPAN2	29.0748129083
TSPAN3	19.0490153537
TSPAN31	47.6225383843
TSPAN32	14.5374064541
TSPAN33	19.5503052314
TSPAN4	13.033536821
TSPAN5	16.5425659651
TSPAN6	44.1135092402
TSPAN7	11.02837731
TSPAN8	5.51418865502
TSPAN9	27.5709432751
TSPEAR	8.52192792139
TSPO	7.51934816594
TSPO2	12.5322469432
TSPY1	0.0
TSPY2	9.02321779912
TSPY3	0.501289877729
TSPY4	0.0
TSPY8	4.01031902183
TSPYL1	2.00515951092
TSPYL2	16.0412760873
TSPYL4	18.0464355982
TSPYL5	19.0490153537
TSPYL6	13.033536821
TSR1	12.0309570655
TSR2	9.52450767685
TSR3	14.5374064541
TSSC1	20.0515951092
TSSC4	19.0490153537
TSSK1B	27.0696533974
TSSK2	16.0412760873
TSSK3	10.0257975546
TSSK4	20.5528849869
TSSK6	11.02837731
TST	17.5451457205
TSTA3	5.01289877729
TSTD1	34.0877116856
TSTD2	19.0490153537
TSTD3	5.51418865502
TTBK1	6.51676841048
TTBK2	18.0464355982
TTC1	14.0361165764
TTC12	10.5270874323
TTC13	22.0567546201
TTC14	12.0309570655
TTC16	10.5270874323
TTC17	12.5322469432
TTC18	9.52450767685
TTC19	21.0541748646
TTC21A	14.0361165764
TTC21B	18.547725476
TTC22	3.00773926637
TTC23	19.5503052314
TTC23L	27.5709432751
TTC24	9.02321779912
TTC25	2.50644938865
TTC26	26.0670736419
TTC27	5.51418865502
TTC28	31.5812622969
TTC29	15.5399862096
TTC3	14.0361165764
TTC30A	9.02321779912
TTC30B	21.0541748646
TTC31	6.01547853275
TTC32	11.02837731
TTC33	18.547725476
TTC34	16.0412760873
TTC36	8.02063804367
TTC37	18.0464355982
TTC38	13.033536821
TTC39A	39.1006104629
TTC39B	7.51934816594
TTC39C	40.6044800961
TTC4	10.5270874323
TTC40	15.0386963319
TTC5	26.0670736419
TTC7A	27.5709432751
TTC7B	23.5606242533
TTC8	39.1006104629
TTC9	15.5399862096
TTC9B	16.0412760873
TTC9C	12.5322469432
TTF1	22.5580444978
TTF2	6.01547853275
TTI1	14.5374064541
TTI2	12.5322469432
TTK	42.609639607
TTL	24.5632040087
TTLL1	14.0361165764
TTLL10	24.061914131
TTLL11	23.5606242533
TTLL12	17.0438558428
TTLL2	18.0464355982
TTLL3	3.00773926637
TTLL4	8.52192792139
TTLL5	18.0464355982
TTLL6	12.0309570655
TTLL7	16.5425659651
TTLL9	2.50644938865
TTN	16.5425659651
TTPA	17.5451457205
TTPAL	27.5709432751
TTR	17.0438558428
TTYH1	11.5296671878
TTYH2	14.0361165764
TTYH3	6.51676841048
TUB	13.5348266987
TUBA1A	28.0722331528
TUBA1B	14.0361165764
TUBA1C	12.0309570655
TUBA3C	15.5399862096
TUBA3D	12.0309570655
TUBA3E	16.5425659651
TUBA4A	18.0464355982
TUBA8	6.51676841048
TUBAL3	18.547725476
TUBB	12.0309570655
TUBB1	36.5941610742
TUBB2A	12.0309570655
TUBB2B	19.5503052314
TUBB3	21.0541748646
TUBB4A	16.0412760873
TUBB4B	6.51676841048
TUBB6	11.5296671878
TUBB8	16.0412760873
TUBD1	11.5296671878
TUBE1	11.02837731
TUBG1	10.0257975546
TUBG2	5.51418865502
TUBGCP2	14.5374064541
TUBGCP3	19.0490153537
TUBGCP4	5.51418865502
TUBGCP5	28.5735230306
TUBGCP6	7.51934816594
TUFM	18.0464355982
TUFT1	19.5503052314
TULP1	9.02321779912
TULP2	33.5864218078
TULP3	32.0825521747
TULP4	18.547725476
TUSC1	31.0799724192
TUSC2	6.01547853275
TUSC3	17.0438558428
TUSC5	28.5735230306
TUT1	8.52192792139
TVP23A	6.01547853275
TVP23B	17.5451457205
TVP23C	0.0
TVP23C-CDRT4	0.0
TWF1	18.0464355982
TWF2	10.5270874323
TWIST1	20.0515951092
TWIST2	11.5296671878
TWISTNB	13.5348266987
TWSG1	13.033536821
TXK	7.01805828821
TXLNA	10.0257975546
TXLNB	38.0980307074
TXLNG	26.0670736419
TXN	4.01031902183
TXN2	17.5451457205
TXNDC11	38.0980307074
TXNDC12	25.5657837642
TXNDC15	11.5296671878
TXNDC16	33.5864218078
TXNDC17	7.01805828821
TXNDC2	19.5503052314
TXNDC5	26.0670736419
TXNDC8	28.0722331528
TXNDC9	3.00773926637
TXNIP	37.5967408297
TXNL1	7.01805828821
TXNL4A	12.0309570655
TXNL4B	39.6019003406
TXNRD1	14.0361165764
TXNRD2	34.5890015633
TXNRD3	37.095450952
TXNRD3NB	33.5864218078
TYK2	22.0567546201
TYMP	21.0541748646
TYMS	20.0515951092
TYR	6.01547853275
TYRO3	15.0386963319
TYROBP	22.0567546201
TYRP1	15.0386963319
TYSND1	13.5348266987
TYW1	10.5270874323
TYW1B	10.0257975546
TYW3	17.0438558428
TYW5	3.00773926637
U2AF1	7.01805828821
U2AF1L4	12.5322469432
U2AF2	19.0490153537
U2SURP	8.02063804367
UACA	7.01805828821
UAP1	21.5554647424
UAP1L1	41.1057699738
UBA1	3.00773926637
UBA2	18.547725476
UBA3	12.5322469432
UBA5	5.51418865502
UBA52	14.0361165764
UBA6	16.5425659651
UBA7	18.547725476
UBAC1	15.5399862096
UBAC2	3.00773926637
UBALD1	22.0567546201
UBALD2	13.033536821
UBAP1	30.0773926637
UBAP1L	6.51676841048
UBAP2	9.02321779912
UBAP2L	37.5967408297
UBASH3A	62.6612347161
UBASH3B	37.5967408297
UBB	6.01547853275
UBC	8.52192792139
UBD	21.5554647424
UBE2A	19.0490153537
UBE2B	20.0515951092
UBE2C	16.5425659651
UBE2D1	11.5296671878
UBE2D2	11.5296671878
UBE2D3	16.0412760873
UBE2D4	22.5580444978
UBE2E1	11.02837731
UBE2E2	10.0257975546
UBE2E3	11.02837731
UBE2F	10.0257975546
UBE2G1	16.0412760873
UBE2G2	21.0541748646
UBE2H	32.5838420524
UBE2I	30.0773926637
UBE2J1	6.51676841048
UBE2J2	7.01805828821
UBE2K	37.095450952
UBE2L3	24.5632040087
UBE2L6	49.6276978952
UBE2M	17.5451457205
UBE2N	13.5348266987
UBE2NL	31.0799724192
UBE2O	7.01805828821
UBE2Q1	11.5296671878
UBE2Q2	15.0386963319
UBE2QL1	9.02321779912
UBE2R2	28.5735230306
UBE2S	17.0438558428
UBE2T	21.0541748646
UBE2U	42.1083497292
UBE2V1	8.02063804367
UBE2V2	17.0438558428
UBE2W	16.5425659651
UBE2Z	16.5425659651
UBE3A	32.5838420524
UBE3B	11.02837731
UBE3C	4.01031902183
UBE3D	25.0644938865
UBE4A	15.5399862096
UBE4B	7.51934816594
UBFD1	10.5270874323
UBIAD1	10.5270874323
UBL3	18.0464355982
UBL4A	26.0670736419
UBL4B	41.1057699738
UBL5	10.0257975546
UBL7	34.0877116856
UBLCP1	37.5967408297
UBN1	18.0464355982
UBN2	10.5270874323
UBOX5	38.5993205851
UBP1	13.5348266987
UBQLN1	19.5503052314
UBQLN2	21.0541748646
UBQLN3	14.0361165764
UBQLN4	38.0980307074
UBQLNL	23.5606242533
UBR1	2.00515951092
UBR2	21.0541748646
UBR3	9.52450767685
UBR4	13.5348266987
UBR5	24.061914131
UBR7	17.5451457205
UBTD1	16.0412760873
UBTD2	8.02063804367
UBTF	22.5580444978
UBXN1	22.5580444978
UBXN10	20.0515951092
UBXN11	20.5528849869
UBXN2A	3.00773926637
UBXN2B	12.0309570655
UBXN4	13.033536821
UBXN6	10.0257975546
UBXN7	7.51934816594
UBXN8	0.501289877729
UCHL1	23.5606242533
UCHL3	18.547725476
UCHL5	2.50644938865
UCK1	23.0593343755
UCK2	20.5528849869
UCKL1	17.0438558428
UCMA	11.5296671878
UCN	11.02837731
UCN2	14.0361165764
UCN3	11.5296671878
UCP1	5.01289877729
UCP2	15.0386963319
UCP3	16.5425659651
UEVLD	31.0799724192
UFC1	11.02837731
UFD1L	16.5425659651
UFL1	17.5451457205
UFM1	17.5451457205
UFSP1	12.0309570655
UFSP2	19.0490153537
UGCG	15.0386963319
UGDH	14.0361165764
UGGT1	13.5348266987
UGGT2	10.5270874323
UGP2	19.0490153537
UGT1A1	4.51160889956
UGT1A10	0.0
UGT1A3	0.0
UGT1A4	0.0
UGT1A5	0.0
UGT1A6	0.0
UGT1A7	0.0
UGT1A8	0.0
UGT1A9	0.0
UGT2A1	1.00257975546
UGT2A2	3.5090291441
UGT2A3	23.0593343755
UGT2B10	8.52192792139
UGT2B11	13.033536821
UGT2B15	6.01547853275
UGT2B17	7.01805828821
UGT2B28	10.0257975546
UGT2B4	4.51160889956
UGT2B7	16.5425659651
UGT3A1	47.1212485065
UGT3A2	13.5348266987
UGT8	25.5657837642
UHMK1	19.0490153537
UHRF1	7.51934816594
UHRF1BP1	10.5270874323
UHRF1BP1L	22.5580444978
UHRF2	4.51160889956
UIMC1	7.51934816594
ULBP1	18.547725476
ULBP2	4.01031902183
ULBP3	19.5503052314
ULK1	12.5322469432
ULK2	12.5322469432
ULK4	4.01031902183
UMOD	20.0515951092
UMODL1	10.5270874323
UMPS	13.5348266987
UNC119	17.0438558428
UNC119B	7.51934816594
UNC13A	19.0490153537
UNC13B	15.5399862096
UNC13C	6.51676841048
UNC13D	22.5580444978
UNC45A	39.6019003406
UNC45B	1.50386963319
UNC50	7.51934816594
UNC5A	22.5580444978
UNC5B	15.5399862096
UNC5C	7.01805828821
UNC5CL	14.0361165764
UNC5D	9.02321779912
UNC79	17.0438558428
UNC80	25.0644938865
UNC93A	6.01547853275
UNC93B1	14.0361165764
UNCX	23.0593343755
UNG	22.5580444978
UNK	17.0438558428
UNKL	14.5374064541
UPB1	25.5657837642
UPF1	42.1083497292
UPF2	16.5425659651
UPF3A	6.01547853275
UPF3B	20.0515951092
UPK1A	8.52192792139
UPK1B	10.5270874323
UPK2	36.5941610742
UPK3A	11.5296671878
UPK3B	16.5425659651
UPK3BL	14.5374064541
UPP1	13.033536821
UPP2	9.52450767685
UPRT	14.0361165764
UQCC	0.0
UQCC1	0.0
UQCC2	11.5296671878
UQCR10	19.0490153537
UQCR11	5.01289877729
UQCRB	11.5296671878
UQCRC1	20.0515951092
UQCRC2	19.5503052314
UQCRFS1	2.00515951092
UQCRH	18.547725476
UQCRHL	10.5270874323
UQCRQ	32.0825521747
URAD	0.0
URB1	24.5632040087
URB2	39.6019003406
URGCP	1.00257975546
URGCP-MRPS24	0.0
URI1	1.50386963319
URM1	23.5606242533
UROC1	27.0696533974
UROD	4.01031902183
UROS	12.0309570655
USB1	25.5657837642
USE1	10.5270874323
USF1	33.5864218078
USF2	10.0257975546
USH1C	13.033536821
USH1G	13.033536821
USH2A	11.02837731
USHBP1	8.52192792139
USMG5	6.01547853275
USO1	9.52450767685
USP1	16.0412760873
USP10	23.5606242533
USP11	22.0567546201
USP12	14.5374064541
USP13	81.2089601921
USP14	21.0541748646
USP15	24.061914131
USP16	17.5451457205
USP17L10	18.547725476
USP17L11	0.0
USP17L12	0.0
USP17L13	6.51676841048
USP17L15	10.5270874323
USP17L17	0.0
USP17L18	0.0
USP17L19	0.0
USP17L1P	12.0309570655
USP17L2	27.5709432751
USP17L20	0.0
USP17L21	0.0
USP17L22	0.0
USP17L24	0.0
USP17L25	0.0
USP17L26	0.0
USP17L27	0.0
USP17L28	0.0
USP17L29	0.0
USP17L3	11.5296671878
USP17L30	0.0
USP17L4	5.01289877729
USP17L5	0.0
USP17L7	35.5915813188
USP17L8	12.0309570655
USP18	3.00773926637
USP19	54.1393067947
USP2	16.5425659651
USP20	21.0541748646
USP21	11.02837731
USP22	14.0361165764
USP24	6.01547853275
USP25	17.5451457205
USP26	9.02321779912
USP27X	2.50644938865
USP28	16.0412760873
USP29	23.0593343755
USP3	13.5348266987
USP30	17.0438558428
USP31	36.0928711965
USP32	16.0412760873
USP33	26.5683635196
USP34	28.0722331528
USP35	6.51676841048
USP36	34.0877116856
USP37	17.5451457205
USP38	14.5374064541
USP39	16.5425659651
USP4	18.547725476
USP40	14.0361165764
USP42	12.5322469432
USP43	17.0438558428
USP44	22.5580444978
USP45	9.52450767685
USP46	10.5270874323
USP47	10.5270874323
USP48	26.0670736419
USP49	15.0386963319
USP5	16.5425659651
USP50	18.547725476
USP51	10.5270874323
USP53	2.00515951092
USP54	11.02837731
USP6	43.6122193624
USP6NL	11.02837731
USP7	35.090291441
USP8	11.02837731
USP9X	11.5296671878
USP9Y	6.51676841048
USPL1	40.6044800961
UST	29.0748129083
UTF1	9.02321779912
UTP11L	17.5451457205
UTP14A	17.0438558428
UTP14C	12.0309570655
UTP15	2.50644938865
UTP18	9.02321779912
UTP20	4.01031902183
UTP23	7.51934816594
UTP3	30.5786825415
UTP6	26.5683635196
UTRN	40.1031902183
UTS2	17.0438558428
UTS2B	15.0386963319
UTS2R	29.576102786
UTY	17.5451457205
UVRAG	6.51676841048
UVSSA	68.6767132489
UXS1	17.0438558428
UXT	10.5270874323
VAC14	15.5399862096
VAMP1	23.0593343755
VAMP2	21.0541748646
VAMP3	25.5657837642
VAMP4	6.51676841048
VAMP5	28.5735230306
VAMP7_X	0.0
VAMP7_Y	0.0
VAMP8	20.0515951092
VANGL1	21.0541748646
VANGL2	10.5270874323
VAPA	11.02837731
VAPB	25.5657837642
VARS	13.5348266987
VARS2	22.0567546201
VASH1	19.5503052314
VASH2	22.0567546201
VASN	22.0567546201
VASP	5.01289877729
VAT1	24.061914131
VAT1L	19.0490153537
VAV1	16.5425659651
VAV2	24.061914131
VAV3	18.547725476
VAX1	12.0309570655
VAX2	12.0309570655
VBP1	8.52192792139
VCAM1	8.02063804367
VCAN	28.0722331528
VCL	12.0309570655
VCP	24.061914131
VCPIP1	20.5528849869
VCX	0.501289877729
VCX2	5.51418865502
VCX3A	1.00257975546
VCX3B	24.5632040087
VCY	0.0
VCY1B	0.0
VDAC1	5.01289877729
VDAC2	9.02321779912
VDAC3	10.5270874323
VDR	6.51676841048
