MZT1	6.12724457743
MZT2A	18.3817337323
MZT2B	3.06362228872
N4BP1	19.4029411619
N4BP2	13.2756965844
N4BP2L1	27.5726005985
N4BP2L2	3.06362228872
N4BP3	36.7634674646
N6AMT1	23.4877708802
N6AMT2	21.445356021
NAA10	24.5089783097
NAA11	5.10603714786
NAA15	9.19086686615
NAA16	13.2756965844
NAA20	3.06362228872
NAA25	22.4665634506
NAA30	3.06362228872
NAA35	35.742260035
NAA38	30.6362228872
NAA40	28.593808028
NAA50	33.6998451759
NAA60	29.6150154576
NAAA	25.5301857393
NAALAD2	8.16965943658
NAALADL1	15.3181114436
NAALADL2	25.5301857393
NAB1	8.16965943658
NAB2	4.08482971829
NABP1	3.06362228872
NABP2	34.7210526055
NACA	4.08482971829
NACA2	38.8058823238
NACAD	19.4029411619
NACC1	59.2300309152
NACC2	38.8058823238
NADK	11.2332817253
NADK2	7.14845200701
NADKD1	2.04241485914
NADSYN1	30.6362228872
NAE1	24.5089783097
NAF1	21.445356021
NAGA	8.16965943658
NAGK	15.3181114436
NAGLU	14.296904014
NAGPA	2.04241485914
NAGS	13.2756965844
NAIF1	25.5301857393
NAIP	10.2120742957
NALCN	7.14845200701
NAMPT	4.08482971829
NANOG	16.3393188732
NANOGNB	22.4665634506
NANOS1	6.12724457743
NANOS2	10.2120742957
NANOS3	20.4241485914
NANP	11.2332817253
NANS	28.593808028
NAP1L1	20.4241485914
NAP1L2	15.3181114436
NAP1L3	27.5726005985
NAP1L4	3.06362228872
NAP1L5	20.4241485914
NAPA	22.4665634506
NAPB	7.14845200701
NAPEPLD	53.1027863378
NAPG	6.12724457743
NAPRT1	7.14845200701
NAPSA	21.445356021
NARF	52.0815789082
NARFL	40.8482971829
NARG2	6.12724457743
NARR	8.16965943658
NARS	18.3817337323
NARS2	46.9755417603
NASP	26.5513931689
NAT1	10.2120742957
NAT10	22.4665634506
NAT14	13.2756965844
NAT16	59.2300309152
NAT2	20.4241485914
NAT6	4.08482971829
NAT8	38.8058823238
NAT8B	2.04241485914
NAT8L	0.0
NAT9	34.7210526055
NAV1	4.08482971829
NAV2	23.4877708802
NAV3	36.7634674646
NBAS	5.10603714786
NBEA	37.7846748942
NBEAL1	6.12724457743
NBEAL2	37.7846748942
NBL1	21.445356021
NBN	15.3181114436
NBPF1	8.16965943658
NBPF15	0.0
NBPF16	0.0
NBPF24	0.0
NBPF3	23.4877708802
NBPF4	0.0
NBPF6	0.0
NBPF8	3.06362228872
NBPF9	15.3181114436
NBR1	5.10603714786
NCALD	23.4877708802
NCAM1	10.2120742957
NCAM2	13.2756965844
NCAN	1.02120742957
NCAPD2	11.2332817253
NCAPD3	4.08482971829
NCAPG	9.19086686615
NCAPG2	5.10603714786
NCAPH	13.2756965844
NCAPH2	13.2756965844
NCBP1	30.6362228872
NCBP2	6.12724457743
NCCRP1	36.7634674646
NCDN	15.3181114436
NCEH1	21.445356021
NCF1	17.3605263027
NCF2	45.9543343308
NCF4	0.0
NCK1	21.445356021
NCK2	10.2120742957
NCKAP1	6.12724457743
NCKAP1L	30.6362228872
NCKAP5	25.5301857393
NCKAP5L	14.296904014
NCKIPSD	8.16965943658
NCL	32.6786377463
NCLN	9.19086686615
NCMAP	10.2120742957
NCOA1	3.06362228872
NCOA2	3.06362228872
NCOA3	42.890712042
NCOA4	10.2120742957
NCOA5	3.06362228872
NCOA6	10.2120742957
NCOA7	7.14845200701
NCOR1	17.3605263027
NCOR2	36.7634674646
NCR1	19.4029411619
NCR2	14.296904014
NCR3	28.593808028
NCR3LG1	33.6998451759
NCS1	6.12724457743
NCSTN	5.10603714786
NDC1	4.08482971829
NDC80	21.445356021
NDE1	12.2544891549
NDEL1	2.04241485914
NDFIP1	22.4665634506
NDFIP2	31.6574303167
NDN	4.08482971829
NDNF	0.0
NDNL2	11.2332817253
NDOR1	7.14845200701
NDP	22.4665634506
NDRG1	18.3817337323
NDRG2	8.16965943658
NDRG3	3.06362228872
NDRG4	5.10603714786
NDST1	12.2544891549
NDST2	26.5513931689
NDST3	44.9331269012
NDST4	6.12724457743
NDUFA1	8.16965943658
NDUFA10	19.4029411619
NDUFA11	15.3181114436
NDUFA12	14.296904014
NDUFA13	5.10603714786
NDUFA2	3.06362228872
NDUFA3	14.296904014
NDUFA4	40.8482971829
NDUFA4L2	3.06362228872
NDUFA5	10.2120742957
NDUFA6	11.2332817253
NDUFA7	29.6150154576
NDUFA8	17.3605263027
NDUFA9	61.2724457743
NDUFAB1	19.4029411619
NDUFAF1	25.5301857393
NDUFAF2	4.08482971829
NDUFAF3	7.14845200701
NDUFAF4	28.593808028
NDUFAF5	4.08482971829
NDUFAF6	38.8058823238
NDUFAF7	14.296904014
NDUFB1	30.6362228872
NDUFB10	9.19086686615
NDUFB11	13.2756965844
NDUFB2	11.2332817253
NDUFB3	19.4029411619
NDUFB4	3.06362228872
NDUFB5	12.2544891549
NDUFB6	67.3996903518
NDUFB7	11.2332817253
NDUFB8	54.1239937673
NDUFB9	15.3181114436
NDUFC1	23.4877708802
NDUFC2	8.16965943658
NDUFC2-KCTD14	9.19086686615
NDUFS1	5.10603714786
NDUFS2	37.7846748942
NDUFS3	9.19086686615
NDUFS4	25.5301857393
NDUFS5	12.2544891549
NDUFS6	19.4029411619
NDUFS7	14.296904014
NDUFS8	19.4029411619
NDUFV1	21.445356021
NDUFV2	18.3817337323
NDUFV3	5.10603714786
NEB	36.7634674646
NEBL	37.7846748942
NECAB1	12.2544891549
NECAB2	18.3817337323
NECAB3	68.4208977814
NECAP1	9.19086686615
NECAP2	3.06362228872
NEDD1	24.5089783097
NEDD4	5.10603714786
NEDD4L	7.14845200701
NEDD8	16.3393188732
NEDD8-MDP1	1.02120742957
NEDD9	58.2088234856
NEFH	22.4665634506
NEFL	19.4029411619
NEFM	3.06362228872
NEGR1	47.9967491899
NEIL1	21.445356021
NEIL2	9.19086686615
NEIL3	12.2544891549
NEK1	26.5513931689
NEK10	29.6150154576
NEK11	5.10603714786
NEK2	8.16965943658
NEK3	26.5513931689
NEK4	17.3605263027
NEK5	8.16965943658
NEK6	5.10603714786
NEK7	11.2332817253
NEK8	5.10603714786
NEK9	4.08482971829
NELFA	7.14845200701
NELFB	28.593808028
NELFCD	26.5513931689
NELFE	12.2544891549
NELL1	33.6998451759
NELL2	10.2120742957
NEMF	49.0179566195
NENF	55.1452011969
NEO1	9.19086686615
NES	4.08482971829
NET1	6.12724457743
NETO1	9.19086686615
NETO2	12.2544891549
NEU1	14.296904014
NEU2	9.19086686615
NEU3	18.3817337323
NEU4	33.6998451759
NEURL	22.4665634506
NEURL1B	6.12724457743
NEURL2	8.16965943658
NEURL4	9.19086686615
NEUROD1	14.296904014
NEUROD2	19.4029411619
NEUROD4	21.445356021
NEUROD6	23.4877708802
NEUROG1	17.3605263027
NEUROG2	11.2332817253
NEUROG3	12.2544891549
NEXN	6.12724457743
NF1	30.6362228872
NF2	23.4877708802
NFAM1	12.2544891549
NFASC	27.5726005985
NFAT5	12.2544891549
NFATC1	6.12724457743
NFATC2	33.6998451759
NFATC2IP	38.8058823238
NFATC3	4.08482971829
NFATC4	19.4029411619
NFE2	12.2544891549
NFE2L1	19.4029411619
NFE2L2	23.4877708802
NFE2L3	3.06362228872
NFIA	8.16965943658
NFIB	13.2756965844
NFIC	29.6150154576
NFIL3	14.296904014
NFIX	5.10603714786
NFKB1	36.7634674646
NFKB2	16.3393188732
NFKBIA	8.16965943658
NFKBIB	24.5089783097
NFKBID	11.2332817253
NFKBIE	2.04241485914
NFKBIL1	18.3817337323
NFKBIZ	32.6786377463
NFRKB	10.2120742957
NFS1	20.4241485914
NFU1	11.2332817253
NFX1	13.2756965844
NFXL1	5.10603714786
NFYA	4.08482971829
NFYB	10.2120742957
NFYC	28.593808028
NGB	11.2332817253
NGDN	24.5089783097
NGEF	11.2332817253
NGF	37.7846748942
NGFR	17.3605263027
NGFRAP1	24.5089783097
NGLY1	29.6150154576
NGRN	15.3181114436
NHEJ1	16.3393188732
NHLH1	19.4029411619
NHLH2	11.2332817253
NHLRC1	15.3181114436
NHLRC2	4.08482971829
NHLRC3	14.296904014
NHLRC4	1.02120742957
NHP2	12.2544891549
NHP2L1	16.3393188732
NHS	22.4665634506
NHSL1	12.2544891549
NICN1	19.4029411619
NID1	51.0603714786
NID2	28.593808028
NIF3L1	29.6150154576
NIM1	9.19086686615
NIN	47.9967491899
NINJ1	14.296904014
NINJ2	26.5513931689
NINL	4.08482971829
NIP7	7.14845200701
NIPA1	28.593808028
NIPA2	7.14845200701
NIPAL1	22.4665634506
NIPAL2	6.12724457743
NIPAL3	5.10603714786
NIPAL4	16.3393188732
NIPBL	23.4877708802
NIPSNAP1	27.5726005985
NIPSNAP3A	27.5726005985
NIPSNAP3B	10.2120742957
NISCH	23.4877708802
NIT1	22.4665634506
NIT2	8.16965943658
NKAIN1	7.14845200701
NKAIN2	28.593808028
NKAIN3	7.14845200701
NKAIN4	44.9331269012
NKAP	4.08482971829
NKAPL	14.296904014
NKD1	2.04241485914
NKD2	27.5726005985
NKG7	13.2756965844
NKIRAS1	24.5089783097
NKIRAS2	59.2300309152
NKRF	21.445356021
NKTR	7.14845200701
NKX1-2	22.4665634506
NKX2-1	4.08482971829
NKX2-2	19.4029411619
NKX2-3	8.16965943658
NKX2-4	14.296904014
NKX2-5	37.7846748942
NKX2-8	14.296904014
NKX3-1	11.2332817253
NKX3-2	44.9331269012
NKX6-1	24.5089783097
NKX6-2	5.10603714786
NKX6-3	7.14845200701
NLE1	12.2544891549
NLGN1	31.6574303167
NLGN2	3.06362228872
NLGN3	24.5089783097
NLGN4X	24.5089783097
NLGN4Y	8.16965943658
NLK	12.2544891549
NLN	1.02120742957
NLRC3	16.3393188732
NLRC4	5.10603714786
NLRC5	21.445356021
NLRP1	5.10603714786
NLRP10	30.6362228872
NLRP11	2.04241485914
NLRP12	17.3605263027
NLRP13	8.16965943658
NLRP14	7.14845200701
NLRP2	21.445356021
NLRP3	5.10603714786
NLRP4	22.4665634506
NLRP5	26.5513931689
NLRP6	7.14845200701
NLRP7	16.3393188732
NLRP8	6.12724457743
NLRP9	11.2332817253
NLRX1	10.2120742957
NMB	2.04241485914
NMBR	3.06362228872
NMD3	35.742260035
NME1	0.0
NME1-NME2	0.0
NME2	3.06362228872
NME3	9.19086686615
NME4	19.4029411619
NME5	25.5301857393
NME6	21.445356021
NME7	5.10603714786
NME8	3.06362228872
NME9	9.19086686615
NMI	6.12724457743
NMNAT1	6.12724457743
NMNAT2	14.296904014
NMNAT3	4.08482971829
NMRAL1	10.2120742957
NMRK1	23.4877708802
NMRK2	23.4877708802
NMS	2.04241485914
NMT1	7.14845200701
NMT2	8.16965943658
NMU	22.4665634506
NMUR1	24.5089783097
NMUR2	15.3181114436
NNAT	16.3393188732
NNMT	11.2332817253
NNT	4.08482971829
NOA1	27.5726005985
NOB1	5.10603714786
NOC2L	8.16965943658
NOC3L	20.4241485914
NOC4L	6.12724457743
NOD1	17.3605263027
NOD2	33.6998451759
NODAL	9.19086686615
NOG	7.14845200701
NOL10	20.4241485914
NOL11	12.2544891549
NOL12	4.08482971829
NOL3	5.10603714786
NOL4	7.14845200701
NOL6	2.04241485914
NOL7	7.14845200701
NOL8	6.12724457743
NOL9	27.5726005985
NOLC1	32.6786377463
NOM1	24.5089783097
NOMO1	0.0
NOMO2	0.0
NOMO3	9.19086686615
NONO	21.445356021
NOP10	26.5513931689
NOP14	19.4029411619
NOP16	9.19086686615
NOP2	11.2332817253
NOP56	8.16965943658
NOP58	16.3393188732
NOP9	2.04241485914
NOS1	24.5089783097
NOS1AP	16.3393188732
NOS2	4.08482971829
NOS3	6.12724457743
NOSIP	23.4877708802
NOSTRIN	23.4877708802
NOTCH1	12.2544891549
NOTCH2	21.445356021
NOTCH2NL	27.5726005985
NOTCH3	26.5513931689
NOTCH4	7.14845200701
NOTO	15.3181114436
NOTUM	27.5726005985
NOV	21.445356021
NOVA1	27.5726005985
NOVA2	7.14845200701
NOX1	29.6150154576
NOX3	24.5089783097
NOX4	17.3605263027
NOX5	76.5905572179
NOXA1	9.19086686615
NOXO1	25.5301857393
NOXRED1	12.2544891549
NPAP1	17.3605263027
NPAS1	11.2332817253
NPAS2	6.12724457743
NPAS3	21.445356021
NPAS4	36.7634674646
NPAT	1.02120742957
NPB	1.02120742957
NPBWR1	7.14845200701
NPBWR2	13.2756965844
NPC1	7.14845200701
NPC1L1	24.5089783097
NPC2	18.3817337323
NPDC1	24.5089783097
NPEPL1	4.08482971829
NPEPPS	20.4241485914
NPFF	11.2332817253
NPFFR1	7.14845200701
NPFFR2	17.3605263027
NPHP1	6.12724457743
NPHP3	10.2120742957
NPHP4	5.10603714786
NPHS1	52.0815789082
NPHS2	29.6150154576
NPIP	0.0
NPIPA1	0.0
NPIPA2	0.0
NPIPA3	0.0
NPIPA5	1.02120742957
NPIPB5	0.0
NPIPL3	20.4241485914
NPL	4.08482971829
NPLOC4	6.12724457743
NPM1	4.08482971829
NPM2	15.3181114436
NPM3	23.4877708802
NPNT	22.4665634506
NPPA	3.06362228872
NPPB	40.8482971829
NPPC	4.08482971829
NPR1	19.4029411619
NPR2	16.3393188732
NPR3	14.296904014
NPRL2	1.02120742957
NPRL3	47.9967491899
NPS	3.06362228872
NPSR1	17.3605263027
NPTN	28.593808028
NPTX1	11.2332817253
NPTX2	10.2120742957
NPTXR	12.2544891549
NPVF	21.445356021
NPW	15.3181114436
NPY	14.296904014
NPY1R	10.2120742957
NPY2R	44.9331269012
NPY4R	56.1664086265
NPY5R	24.5089783097
NQO1	8.16965943658
NQO2	9.19086686615
NR0B1	1.02120742957
NR0B2	38.8058823238
NR1D1	26.5513931689
NR1D2	8.16965943658
NR1H2	5.10603714786
NR1H3	17.3605263027
NR1H4	14.296904014
NR1I2	6.12724457743
NR1I3	8.16965943658
NR2C1	8.16965943658
NR2C2	42.890712042
NR2C2AP	6.12724457743
NR2E1	6.12724457743
NR2E3	14.296904014
NR2F1	5.10603714786
NR2F2	33.6998451759
NR2F6	3.06362228872
NR3C1	17.3605263027
NR3C2	5.10603714786
NR4A1	11.2332817253
NR4A2	16.3393188732
NR4A3	33.6998451759
NR5A1	8.16965943658
NR5A2	6.12724457743
NR6A1	1.02120742957
NRAP	10.2120742957
NRARP	6.12724457743
NRAS	28.593808028
NRBF2	30.6362228872
NRBP1	16.3393188732
NRBP2	6.12724457743
NRCAM	1.02120742957
NRD1	21.445356021
NRDE2	15.3181114436
NREP	8.16965943658
NRF1	10.2120742957
NRG1	17.3605263027
NRG2	1.02120742957
NRG3	18.3817337323
NRG4	18.3817337323
NRGN	38.8058823238
NRIP1	12.2544891549
NRIP2	2.04241485914
NRIP3	2.04241485914
NRK	28.593808028
NRL	8.16965943658
NRM	20.4241485914
NRN1	22.4665634506
NRN1L	26.5513931689
NRP1	31.6574303167
NRP2	50.039164049
NRROS	35.742260035
NRSN1	41.8695046125
NRSN2	16.3393188732
NRTN	33.6998451759
NRXN1	8.16965943658
NRXN2	18.3817337323
NRXN3	17.3605263027
NSA2	10.2120742957
NSD1	6.12724457743
NSDHL	3.06362228872
NSF	2.04241485914
NSFL1C	42.890712042
NSG1	5.10603714786
NSL1	21.445356021
NSMAF	21.445356021
NSMCE1	51.0603714786
NSMCE2	32.6786377463
NSMCE4A	4.08482971829
NSMF	28.593808028
NSRP1	13.2756965844
NSUN2	10.2120742957
NSUN3	15.3181114436
NSUN4	31.6574303167
NSUN5	22.4665634506
NSUN6	4.08482971829
NSUN7	24.5089783097
NT5C	29.6150154576
NT5C1A	25.5301857393
NT5C1B	3.06362228872
NT5C1B-RDH14	1.02120742957
NT5C2	6.12724457743
NT5C3A	20.4241485914
NT5C3B	9.19086686615
NT5DC1	7.14845200701
NT5DC2	7.14845200701
NT5DC3	11.2332817253
NT5E	4.08482971829
NT5M	21.445356021
NTAN1	17.3605263027
NTF3	32.6786377463
NTF4	6.12724457743
NTHL1	24.5089783097
NTM	39.8270897533
NTMT1	31.6574303167
NTN1	24.5089783097
NTN3	29.6150154576
NTN4	16.3393188732
NTN5	21.445356021
NTNG1	5.10603714786
NTNG2	14.296904014
NTPCR	4.08482971829
NTRK1	17.3605263027
NTRK2	17.3605263027
NTRK3	35.742260035
NTS	25.5301857393
NTSR1	90.8874612319
NTSR2	15.3181114436
NUAK1	30.6362228872
NUAK2	15.3181114436
NUB1	13.2756965844
NUBP1	5.10603714786
NUBP2	19.4029411619
NUBPL	17.3605263027
NUCB1	61.2724457743
NUCB2	16.3393188732
NUCKS1	11.2332817253
NUDC	49.0179566195
NUDCD1	25.5301857393
NUDCD2	6.12724457743
NUDCD3	4.08482971829
NUDT1	19.4029411619
NUDT10	6.12724457743
NUDT11	22.4665634506
NUDT12	31.6574303167
NUDT13	40.8482971829
NUDT14	5.10603714786
NUDT15	15.3181114436
NUDT16	18.3817337323
NUDT16L1	8.16965943658
NUDT17	73.5269349292
NUDT18	19.4029411619
NUDT19	10.2120742957
NUDT2	4.08482971829
NUDT21	1.02120742957
NUDT22	8.16965943658
NUDT3	5.10603714786
NUDT4	12.2544891549
NUDT5	9.19086686615
NUDT6	40.8482971829
NUDT7	18.3817337323
NUDT8	35.742260035
NUDT9	71.4845200701
NUF2	6.12724457743
NUFIP1	8.16965943658
NUFIP2	8.16965943658
NUGGC	9.19086686615
NUMA1	17.3605263027
NUMB	27.5726005985
NUMBL	4.08482971829
NUP107	9.19086686615
NUP133	3.06362228872
NUP153	2.04241485914
NUP155	19.4029411619
NUP160	7.14845200701
NUP188	15.3181114436
NUP205	17.3605263027
NUP210	22.4665634506
NUP210L	17.3605263027
NUP214	4.08482971829
NUP35	0.0
NUP37	7.14845200701
NUP43	17.3605263027
NUP50	20.4241485914
NUP54	7.14845200701
NUP62	8.16965943658
NUP62CL	11.2332817253
NUP85	40.8482971829
NUP88	45.9543343308
NUP93	5.10603714786
NUP98	3.06362228872
NUPL1	9.19086686615
NUPL2	8.16965943658
NUPR1	18.3817337323
NUPR1L	23.4877708802
NUS1	7.14845200701
NUSAP1	8.16965943658
NUTF2	31.6574303167
NUTM1	12.2544891549
NUTM2A	47.9967491899
NUTM2F	0.0
NUTM2G	0.0
NUTMF	0.0
NUTMG	0.0
NVL	3.06362228872
NWD1	33.6998451759
NXF1	21.445356021
NXF2	0.0
NXF2B	0.0
NXF3	26.5513931689
NXF5	21.445356021
NXN	9.19086686615
NXNL1	4.08482971829
NXNL2	30.6362228872
NXPE1	22.4665634506
NXPE2	25.5301857393
NXPE3	11.2332817253
NXPE4	10.2120742957
NXPH1	40.8482971829
NXPH2	32.6786377463
NXPH3	35.742260035
NXPH4	5.10603714786
NXT1	11.2332817253
NXT2	16.3393188732
NYAP1	6.12724457743
NYAP2	19.4029411619
NYNRIN	4.08482971829
NYX	26.5513931689
NonTargetingControlGuideForHuman_0001	0.0
NonTargetingControlGuideForHuman_0002	1.02120742957
NonTargetingControlGuideForHuman_0003	8.16965943658
NonTargetingControlGuideForHuman_0004	13.2756965844
NonTargetingControlGuideForHuman_0005	5.10603714786
NonTargetingControlGuideForHuman_0006	2.04241485914
NonTargetingControlGuideForHuman_0007	1.02120742957
NonTargetingControlGuideForHuman_0008	5.10603714786
NonTargetingControlGuideForHuman_0009	3.06362228872
NonTargetingControlGuideForHuman_0010	5.10603714786
NonTargetingControlGuideForHuman_0011	9.19086686615
NonTargetingControlGuideForHuman_0012	32.6786377463
NonTargetingControlGuideForHuman_0013	0.0
NonTargetingControlGuideForHuman_0014	3.06362228872
NonTargetingControlGuideForHuman_0015	5.10603714786
NonTargetingControlGuideForHuman_0016	5.10603714786
NonTargetingControlGuideForHuman_0017	0.0
NonTargetingControlGuideForHuman_0018	6.12724457743
NonTargetingControlGuideForHuman_0019	12.2544891549
NonTargetingControlGuideForHuman_0020	0.0
NonTargetingControlGuideForHuman_0021	0.0
NonTargetingControlGuideForHuman_0022	16.3393188732
NonTargetingControlGuideForHuman_0023	5.10603714786
NonTargetingControlGuideForHuman_0024	10.2120742957
NonTargetingControlGuideForHuman_0025	15.3181114436
NonTargetingControlGuideForHuman_0026	0.0
NonTargetingControlGuideForHuman_0027	16.3393188732
NonTargetingControlGuideForHuman_0028	6.12724457743
NonTargetingControlGuideForHuman_0029	1.02120742957
NonTargetingControlGuideForHuman_0030	4.08482971829
NonTargetingControlGuideForHuman_0031	2.04241485914
NonTargetingControlGuideForHuman_0032	6.12724457743
NonTargetingControlGuideForHuman_0033	22.4665634506
NonTargetingControlGuideForHuman_0034	4.08482971829
NonTargetingControlGuideForHuman_0035	21.445356021
NonTargetingControlGuideForHuman_0036	0.0
NonTargetingControlGuideForHuman_0037	2.04241485914
NonTargetingControlGuideForHuman_0038	8.16965943658
NonTargetingControlGuideForHuman_0039	15.3181114436
NonTargetingControlGuideForHuman_0040	1.02120742957
NonTargetingControlGuideForHuman_0041	3.06362228872
NonTargetingControlGuideForHuman_0042	0.0
NonTargetingControlGuideForHuman_0043	2.04241485914
NonTargetingControlGuideForHuman_0044	27.5726005985
NonTargetingControlGuideForHuman_0045	0.0
NonTargetingControlGuideForHuman_0046	14.296904014
NonTargetingControlGuideForHuman_0047	8.16965943658
NonTargetingControlGuideForHuman_0048	6.12724457743
NonTargetingControlGuideForHuman_0049	0.0
NonTargetingControlGuideForHuman_0050	4.08482971829
NonTargetingControlGuideForHuman_0051	15.3181114436
NonTargetingControlGuideForHuman_0052	0.0
NonTargetingControlGuideForHuman_0053	0.0
NonTargetingControlGuideForHuman_0054	0.0
NonTargetingControlGuideForHuman_0055	5.10603714786
NonTargetingControlGuideForHuman_0056	0.0
NonTargetingControlGuideForHuman_0057	2.04241485914
NonTargetingControlGuideForHuman_0058	2.04241485914
NonTargetingControlGuideForHuman_0059	1.02120742957
NonTargetingControlGuideForHuman_0060	6.12724457743
NonTargetingControlGuideForHuman_0061	7.14845200701
NonTargetingControlGuideForHuman_0062	11.2332817253
NonTargetingControlGuideForHuman_0063	29.6150154576
NonTargetingControlGuideForHuman_0064	3.06362228872
NonTargetingControlGuideForHuman_0065	21.445356021
NonTargetingControlGuideForHuman_0066	3.06362228872
NonTargetingControlGuideForHuman_0067	5.10603714786
NonTargetingControlGuideForHuman_0068	3.06362228872
NonTargetingControlGuideForHuman_0069	17.3605263027
NonTargetingControlGuideForHuman_0070	2.04241485914
NonTargetingControlGuideForHuman_0071	11.2332817253
NonTargetingControlGuideForHuman_0072	1.02120742957
NonTargetingControlGuideForHuman_0073	11.2332817253
NonTargetingControlGuideForHuman_0074	34.7210526055
NonTargetingControlGuideForHuman_0075	7.14845200701
NonTargetingControlGuideForHuman_0076	2.04241485914
NonTargetingControlGuideForHuman_0077	8.16965943658
NonTargetingControlGuideForHuman_0078	0.0
NonTargetingControlGuideForHuman_0079	2.04241485914
NonTargetingControlGuideForHuman_0080	0.0
NonTargetingControlGuideForHuman_0081	3.06362228872
NonTargetingControlGuideForHuman_0082	5.10603714786
NonTargetingControlGuideForHuman_0083	1.02120742957
NonTargetingControlGuideForHuman_0084	0.0
NonTargetingControlGuideForHuman_0085	19.4029411619
NonTargetingControlGuideForHuman_0086	8.16965943658
NonTargetingControlGuideForHuman_0087	7.14845200701
NonTargetingControlGuideForHuman_0088	10.2120742957
NonTargetingControlGuideForHuman_0089	0.0
NonTargetingControlGuideForHuman_0090	10.2120742957
NonTargetingControlGuideForHuman_0091	12.2544891549
NonTargetingControlGuideForHuman_0092	7.14845200701
NonTargetingControlGuideForHuman_0093	1.02120742957
NonTargetingControlGuideForHuman_0094	2.04241485914
NonTargetingControlGuideForHuman_0095	1.02120742957
NonTargetingControlGuideForHuman_0096	1.02120742957
NonTargetingControlGuideForHuman_0097	1.02120742957
NonTargetingControlGuideForHuman_0098	7.14845200701
NonTargetingControlGuideForHuman_0099	2.04241485914
NonTargetingControlGuideForHuman_0100	3.06362228872
NonTargetingControlGuideForHuman_0101	2.04241485914
NonTargetingControlGuideForHuman_0102	9.19086686615
NonTargetingControlGuideForHuman_0103	2.04241485914
NonTargetingControlGuideForHuman_0104	4.08482971829
NonTargetingControlGuideForHuman_0105	2.04241485914
NonTargetingControlGuideForHuman_0106	7.14845200701
NonTargetingControlGuideForHuman_0107	8.16965943658
NonTargetingControlGuideForHuman_0108	8.16965943658
NonTargetingControlGuideForHuman_0109	44.9331269012
NonTargetingControlGuideForHuman_0110	0.0
NonTargetingControlGuideForHuman_0111	7.14845200701
NonTargetingControlGuideForHuman_0112	0.0
NonTargetingControlGuideForHuman_0113	6.12724457743
NonTargetingControlGuideForHuman_0114	4.08482971829
NonTargetingControlGuideForHuman_0115	9.19086686615
NonTargetingControlGuideForHuman_0116	0.0
NonTargetingControlGuideForHuman_0117	8.16965943658
NonTargetingControlGuideForHuman_0118	3.06362228872
NonTargetingControlGuideForHuman_0119	0.0
NonTargetingControlGuideForHuman_0120	2.04241485914
NonTargetingControlGuideForHuman_0121	1.02120742957
NonTargetingControlGuideForHuman_0122	8.16965943658
NonTargetingControlGuideForHuman_0123	3.06362228872
NonTargetingControlGuideForHuman_0124	0.0
NonTargetingControlGuideForHuman_0125	4.08482971829
NonTargetingControlGuideForHuman_0126	1.02120742957
NonTargetingControlGuideForHuman_0127	26.5513931689
NonTargetingControlGuideForHuman_0128	2.04241485914
NonTargetingControlGuideForHuman_0129	4.08482971829
NonTargetingControlGuideForHuman_0130	0.0
NonTargetingControlGuideForHuman_0131	1.02120742957
NonTargetingControlGuideForHuman_0132	0.0
NonTargetingControlGuideForHuman_0133	1.02120742957
NonTargetingControlGuideForHuman_0134	30.6362228872
NonTargetingControlGuideForHuman_0135	1.02120742957
NonTargetingControlGuideForHuman_0136	0.0
NonTargetingControlGuideForHuman_0137	33.6998451759
NonTargetingControlGuideForHuman_0138	21.445356021
NonTargetingControlGuideForHuman_0139	8.16965943658
NonTargetingControlGuideForHuman_0140	5.10603714786
NonTargetingControlGuideForHuman_0141	14.296904014
NonTargetingControlGuideForHuman_0142	9.19086686615
NonTargetingControlGuideForHuman_0143	0.0
NonTargetingControlGuideForHuman_0144	5.10603714786
NonTargetingControlGuideForHuman_0145	9.19086686615
NonTargetingControlGuideForHuman_0146	1.02120742957
NonTargetingControlGuideForHuman_0147	0.0
NonTargetingControlGuideForHuman_0148	4.08482971829
NonTargetingControlGuideForHuman_0149	7.14845200701
NonTargetingControlGuideForHuman_0150	4.08482971829
NonTargetingControlGuideForHuman_0151	4.08482971829
NonTargetingControlGuideForHuman_0152	13.2756965844
NonTargetingControlGuideForHuman_0153	3.06362228872
NonTargetingControlGuideForHuman_0154	4.08482971829
NonTargetingControlGuideForHuman_0155	2.04241485914
NonTargetingControlGuideForHuman_0156	5.10603714786
NonTargetingControlGuideForHuman_0157	0.0
NonTargetingControlGuideForHuman_0158	7.14845200701
NonTargetingControlGuideForHuman_0159	0.0
NonTargetingControlGuideForHuman_0160	3.06362228872
NonTargetingControlGuideForHuman_0161	1.02120742957
NonTargetingControlGuideForHuman_0162	0.0
NonTargetingControlGuideForHuman_0163	5.10603714786
NonTargetingControlGuideForHuman_0164	23.4877708802
NonTargetingControlGuideForHuman_0165	2.04241485914
NonTargetingControlGuideForHuman_0166	0.0
NonTargetingControlGuideForHuman_0167	0.0
NonTargetingControlGuideForHuman_0168	0.0
NonTargetingControlGuideForHuman_0169	19.4029411619
NonTargetingControlGuideForHuman_0170	9.19086686615
NonTargetingControlGuideForHuman_0171	4.08482971829
NonTargetingControlGuideForHuman_0172	1.02120742957
NonTargetingControlGuideForHuman_0173	0.0
NonTargetingControlGuideForHuman_0174	6.12724457743
NonTargetingControlGuideForHuman_0175	28.593808028
NonTargetingControlGuideForHuman_0176	12.2544891549
NonTargetingControlGuideForHuman_0177	1.02120742957
