ADAT2	20.5217884705
ADAT3	1.02608942352
ADC	17.4435201999
ADCK1	22.5739673175
ADCK2	8.2087153882
ADCK3	155.965592376
ADCK4	25.6522355881
ADCK5	47.2001134821
ADCY1	72.8523490703
ADCY10	9.23480481172
ADCY2	26.6783250116
ADCY3	4.1043576941
ADCY4	8.2087153882
ADCY5	5.13044711762
ADCY6	4.1043576941
ADCY7	8.2087153882
ADCY8	17.4435201999
ADCY9	35.9131298234
ADCYAP1	16.4174307764
ADCYAP1R1	25.6522355881
ADD1	2.05217884705
ADD2	35.9131298234
ADD3	0.0
ADH1A	9.23480481172
ADH1B	12.3130730823
ADH4	0.0
ADH5	11.2869836588
ADH6	0.0
ADH7	18.4696096234
ADHFE1	106.713300047
ADI1	81.0610644585
ADIG	0.0
ADIPOQ	44.1218452116
ADIPOR1	18.4696096234
ADIPOR2	3.07826827057
ADIRF	9.23480481172
ADK	2.05217884705
ADM	41.043576941
ADM2	0.0
ADM5	0.0
ADNP	16.4174307764
ADNP2	2.05217884705
ADO	4.1043576941
ADORA1	5.13044711762
ADORA2A	0.0
ADORA2B	1.02608942352
ADORA3	10.2608942352
ADPGK	5.13044711762
ADPRH	22.5739673175
ADPRHL1	13.3391625058
ADPRHL2	9.23480481172
ADPRM	17.4435201999
ADRA1A	240.104925105
ADRA1B	13.3391625058
ADRA1D	1.02608942352
ADRA2A	2.05217884705
ADRA2B	14.3652519293
ADRA2C	21.547877894
ADRB1	12.3130730823
ADRB2	54.3827394468
ADRB3	5.13044711762
ADRBK1	24.6261461646
ADRBK2	9.23480481172
ADRM1	26.6783250116
ADSL	11.2869836588
ADSS	2.05217884705
ADSSL1	25.6522355881
ADTRP	6.15653654115
AEBP1	1.02608942352
AEBP2	43.095755788
AEN	0.0
AES	38.9913980939
AFAP1	1.02608942352
AFAP1L1	11.2869836588
AFAP1L2	13.3391625058
AFF1	13.3391625058
AFF2	4.1043576941
AFF3	2.05217884705
AFF4	3.07826827057
AFG3L2	10.2608942352
AFM	52.3305605998
AFMID	21.547877894
AFP	91.3219586937
AFTPH	18.4696096234
AGA	2.05217884705
AGAP1	0.0
AGAP11	7.18262596467
AGAP2	0.0
AGAP3	11.2869836588
AGAP4	0.0
AGAP5	0.0
AGAP6	2.05217884705
AGAP7	0.0
AGAP8	0.0
AGAP9	0.0
AGBL1	0.0
AGBL2	7.18262596467
AGBL3	13.3391625058
AGBL4	11.2869836588
AGBL5	4.1043576941
AGER	48.2262029057
AGFG1	10.2608942352
AGFG2	13.3391625058
AGGF1	2.05217884705
AGK	27.7044144352
AGL	1.02608942352
AGMAT	105.687210623
AGMO	29.7565932822
AGO1	1.02608942352
AGO2	1.02608942352
AGO3	5.13044711762
AGO4	1.02608942352
AGPAT1	87.2176009996
AGPAT2	0.0
AGPAT3	0.0
AGPAT4	0.0
AGPAT5	0.0
AGPAT6	169.304754882
AGPAT9	15.3913413529
AGPHD1	0.0
AGPS	3.07826827057
AGR2	14.3652519293
AGR3	26.6783250116
AGRN	0.0
AGRP	33.8609509763
AGT	12.3130730823
AGTPBP1	0.0
AGTR1	13.3391625058
AGTR2	54.3827394468
AGTRAP	2.05217884705
AGXT	2.05217884705
AGXT2	0.0
AGXT2L1	1.02608942352
AGXT2L2	0.0
AHCTF1	22.5739673175
AHCY	1.02608942352
AHCYL1	7.18262596467
AHCYL2	10.2608942352
AHDC1	0.0
AHI1	88.2436904231
AHNAK	12.3130730823
AHNAK2	5.13044711762
AHR	23.6000567411
AHRR	1.02608942352
AHSA1	0.0
AHSA2	0.0
AHSG	56.4349182939
AHSP	2.05217884705
AICDA	5.13044711762
AIDA	7.18262596467
AIF1	24.6261461646
AIF1L	2.05217884705
AIFM1	1.02608942352
AIFM2	0.0
AIFM3	6.15653654115
AIG1	67.7219019526
AIM1	16.4174307764
AIM2	0.0
AIMP1	0.0
AIMP2	5.13044711762
AIP	45.1479346351
AIPL1	7.18262596467
AIRE	109.791568317
AJAP1	28.7305038587
AJUBA	5.13044711762
AK1	14.3652519293
AK2	9.23480481172
AK3	53.3566500233
AK4	7.18262596467
AK5	230.870120293
AK6	1.02608942352
AK7	2.05217884705
AK8	2.05217884705
AK9	45.1479346351
AKAP1	2.05217884705
AKAP10	29.7565932822
AKAP11	1.02608942352
AKAP12	95.4263163878
AKAP13	31.8087721293
AKAP14	6.15653654115
AKAP17A_X	0.0
AKAP17A_Y	0.0
AKAP2	37.9653086704
AKAP3	5.13044711762
AKAP4	141.600340446
AKAP5	72.8523490703
AKAP6	14.3652519293
AKAP7	3.07826827057
AKAP8	3.07826827057
AKAP8L	10.2608942352
AKAP9	6.15653654115
AKIP1	0.0
AKIRIN1	452.505435774
AKIRIN2	4.1043576941
AKNA	14.3652519293
AKNAD1	10.2608942352
AKR1A1	7.18262596467
AKR1B1	86.1915115761
AKR1B10	13.3391625058
AKR1B15	44.1218452116
AKR1C1	0.0
AKR1C2	2.05217884705
AKR1C3	31.8087721293
AKR1C4	32.8348615528
AKR1D1	61.5653654115
AKR1E2	54.3827394468
AKR7A2	13.3391625058
AKR7A3	0.0
AKT1	8.2087153882
AKT1S1	0.0
AKT2	10.2608942352
AKT3	12.3130730823
AKTIP	0.0
ALAD	11.2869836588
ALAS1	12.3130730823
ALAS2	11.2869836588
ALB	8.2087153882
ALCAM	5.13044711762
ALDH16A1	5.13044711762
ALDH18A1	22.5739673175
ALDH1A1	54.3827394468
ALDH1A2	6.15653654115
ALDH1A3	3.07826827057
ALDH1B1	4.1043576941
ALDH1L1	1.02608942352
ALDH1L2	11.2869836588
ALDH2	3.07826827057
ALDH3A1	2.05217884705
ALDH3A2	100.556763505
ALDH3B1	17.4435201999
ALDH3B2	1.02608942352
ALDH4A1	61.5653654115
ALDH5A1	31.8087721293
ALDH6A1	1.02608942352
ALDH7A1	11.2869836588
ALDH8A1	5.13044711762
ALDH9A1	8.2087153882
ALDOA	1.02608942352
ALDOB	2.05217884705
ALDOC	4.1043576941
ALG1	26.6783250116
ALG10	0.0
ALG10B	3.07826827057
ALG11	3.07826827057
ALG12	4.1043576941
ALG13	35.9131298234
ALG14	1.02608942352
ALG1L	15.3913413529
ALG2	6.15653654115
ALG3	1.02608942352
ALG5	0.0
ALG6	8.2087153882
ALG8	59.5131865644
ALG9	3.07826827057
ALK	4.1043576941
ALKBH1	57.4610077174
ALKBH2	8.2087153882
ALKBH3	3.07826827057
ALKBH4	2.05217884705
ALKBH5	5.13044711762
ALKBH6	2.05217884705
ALKBH7	3.07826827057
ALKBH8	21.547877894
ALLC	1.02608942352
ALMS1	8.2087153882
ALOX12	58.4870971409
ALOX12B	0.0
ALOX15	16.4174307764
ALOX15B	13.3391625058
ALOX5	3.07826827057
ALOX5AP	34.8870403998
ALOXE3	19.495699047
ALPI	4.1043576941
ALPK1	185.722185658
ALPK2	1.02608942352
ALPK3	10.2608942352
ALPL	0.0
ALPP	2.05217884705
ALPPL2	47.2001134821
ALS2	27.7044144352
ALS2CL	26.6783250116
ALS2CR11	2.05217884705
ALS2CR12	0.0
ALS2CR8	18.4696096234
ALX1	0.0
ALX3	27.7044144352
ALX4	11.2869836588
ALYREF	2.05217884705
AMACR	6.15653654115
AMBN	0.0
AMBP	16.4174307764
AMBRA1	0.0
AMD1	2.05217884705
AMDHD1	0.0
AMDHD2	16.4174307764
AMELX	22.5739673175
AMELY	14.3652519293
AMER1	0.0
AMER2	0.0
AMER3	7.18262596467
AMFR	1.02608942352
AMH	2.05217884705
AMHR2	7.18262596467
AMICA1	112.869836588
AMIGO1	0.0
AMIGO2	1.02608942352
AMIGO3	4.1043576941
AMMECR1	4.1043576941
AMMECR1L	0.0
AMN	1.02608942352
AMN1	4.1043576941
AMOT	9.23480481172
AMOTL1	19.495699047
AMOTL2	6.15653654115
AMPD1	7.18262596467
AMPD2	3.07826827057
AMPD3	0.0
AMPH	9.23480481172
AMT	3.07826827057
AMTN	3.07826827057
AMY1A	0.0
AMY1B	0.0
AMY1C	0.0
AMY2A	33.8609509763
AMY2B	1.02608942352
AMZ1	5.13044711762
AMZ2	58.4870971409
ANAPC1	3.07826827057
ANAPC10	17.4435201999
ANAPC11	97.4784952348
ANAPC13	0.0
ANAPC15	0.0
ANAPC16	4.1043576941
ANAPC2	33.8609509763
ANAPC4	0.0
ANAPC5	4.1043576941
ANAPC7	131.339446211
ANG	5.13044711762
ANGEL1	0.0
ANGEL2	1.02608942352
ANGPT1	54.3827394468
ANGPT2	0.0
ANGPT4	0.0
ANGPTL1	1.02608942352
ANGPTL2	14.3652519293
ANGPTL3	5.13044711762
ANGPTL4	8.2087153882
ANGPTL5	4.1043576941
ANGPTL6	4.1043576941
ANGPTL7	11.2869836588
ANHX	3.07826827057
ANK1	6.15653654115
ANK2	29.7565932822
ANK3	31.8087721293
ANKAR	30.7826827057
ANKDD1A	29.7565932822
ANKDD1B	11.2869836588
ANKEF1	19.495699047
ANKFN1	6.15653654115
ANKFY1	76.9567067644
ANKH	10.2608942352
ANKHD1	1.02608942352
ANKHD1-EIF4EBP3	70.8001702232
ANKIB1	14.3652519293
ANKK1	1.02608942352
ANKLE2	0.0
ANKMY1	11.2869836588
ANKMY2	4.1043576941
ANKRA2	48.2262029057
ANKRD1	0.0
ANKRD10	8.2087153882
ANKRD11	0.0
ANKRD12	0.0
ANKRD13A	14.3652519293
ANKRD13B	0.0
ANKRD13C	33.8609509763
ANKRD13D	0.0
ANKRD16	5.13044711762
ANKRD17	1.02608942352
ANKRD18A	6.15653654115
ANKRD18B	58.4870971409
ANKRD2	9.23480481172
ANKRD20A1	0.0
ANKRD20A2	0.0
ANKRD20A3	0.0
ANKRD20A4	0.0
ANKRD22	8.2087153882
ANKRD23	22.5739673175
ANKRD24	0.0
ANKRD26	29.7565932822
ANKRD27	7.18262596467
ANKRD28	5.13044711762
ANKRD29	0.0
ANKRD30A	3.07826827057
ANKRD30B	5.13044711762
ANKRD32	4.1043576941
ANKRD33	17.4435201999
ANKRD33B	9.23480481172
ANKRD34A	1.02608942352
ANKRD34B	1.02608942352
ANKRD34C	31.8087721293
ANKRD35	4.1043576941
ANKRD36	1.02608942352
ANKRD37	20.5217884705
ANKRD39	3.07826827057
ANKRD40	5.13044711762
ANKRD42	35.9131298234
ANKRD44	79.0088856114
ANKRD45	5.13044711762
ANKRD46	1.02608942352
ANKRD49	23.6000567411
ANKRD50	3.07826827057
ANKRD52	2.05217884705
ANKRD53	112.869836588
ANKRD54	41.043576941
ANKRD55	1.02608942352
ANKRD6	23.6000567411
ANKRD61	2.05217884705
ANKRD62	14.3652519293
ANKRD65	1.02608942352
ANKRD66	22.5739673175
ANKRD7	7.18262596467
ANKRD9	23.6000567411
ANKS1A	6.15653654115
ANKS1B	12.3130730823
ANKS3	8.2087153882
ANKS4B	2.05217884705
ANKS6	1.02608942352
ANKZF1	2.05217884705
ANLN	142.62642987
ANO1	30.7826827057
ANO10	6.15653654115
ANO3	7.18262596467
ANO4	48.2262029057
ANO5	10.2608942352
ANO6	0.0
ANO7	1.02608942352
ANO8	6.15653654115
ANO9	1.02608942352
ANP32A	8.2087153882
ANP32B	0.0
ANP32D	1.02608942352
ANP32E	0.0
ANPEP	45.1479346351
ANTXR1	23.6000567411
ANTXR2	0.0
ANXA1	1.02608942352
ANXA10	31.8087721293
ANXA11	2.05217884705
ANXA13	17.4435201999
ANXA2	8.2087153882
ANXA2R	0.0
ANXA3	28.7305038587
ANXA4	7.18262596467
ANXA5	0.0
ANXA6	6.15653654115
ANXA7	0.0
ANXA8	0.0
ANXA8L1	0.0
ANXA8L2	0.0
ANXA9	5.13044711762
AOAH	0.0
AOC1	0.0
AOC2	0.0
AOC3	5.13044711762
AOX1	3.07826827057
AP1AR	56.4349182939
AP1B1	2.05217884705
AP1G1	4.1043576941
AP1G2	18.4696096234
AP1M1	30.7826827057
AP1M2	16.4174307764
AP1S1	38.9913980939
AP1S2	3.07826827057
AP1S3	10.2608942352
AP2A1	22.5739673175
AP2A2	0.0
AP2B1	1.02608942352
AP2M1	25.6522355881
AP2S1	0.0
AP3B1	32.8348615528
AP3B2	12.3130730823
AP3D1	28.7305038587
AP3M1	22.5739673175
AP3M2	2.05217884705
AP3S1	18.4696096234
AP3S2	8.2087153882
AP4B1	31.8087721293
AP4E1	3.07826827057
AP4M1	1.02608942352
AP4S1	7.18262596467
AP5B1	2.05217884705
AP5M1	20.5217884705
AP5S1	25.6522355881
AP5Z1	2.05217884705
APAF1	70.8001702232
APBA1	18.4696096234
APBA2	0.0
APBA3	0.0
APBB1	0.0
APBB1IP	3.07826827057
APBB2	9.23480481172
APBB3	41.043576941
APC	1.02608942352
APC2	0.0
APCDD1	31.8087721293
APCDD1L	9.23480481172
APCS	18.4696096234
APEH	31.8087721293
APEX1	2.05217884705
APEX2	27.7044144352
APH1A	6.15653654115
APH1B	17.4435201999
API5	122.104641399
APIP	4.1043576941
APITD1	42.0696663645
APITD1-CORT	0.0
APLF	0.0
APLN	34.8870403998
APLNR	0.0
APLP1	9.23480481172
APLP2	13.3391625058
APMAP	14.3652519293
APOA1	13.3391625058
APOA1BP	1.02608942352
APOA2	36.9392192469
APOA4	31.8087721293
APOA5	32.8348615528
APOB	14.3652519293
APOBEC1	5.13044711762
APOBEC2	3.07826827057
APOBEC3A	20.5217884705
APOBEC3A_B	0.0
APOBEC3B	0.0
APOBEC3C	0.0
APOBEC3D	9.23480481172
APOBEC3F	0.0
APOBEC3G	12.3130730823
APOBEC3H	5.13044711762
APOBEC4	5.13044711762
APOBR	7.18262596467
APOC1	2.05217884705
APOC2	4.1043576941
APOC3	17.4435201999
APOC4	5.13044711762
APOD	12.3130730823
APOE	5.13044711762
APOF	5.13044711762
APOH	4.1043576941
APOL1	61.5653654115
APOL2	3.07826827057
APOL3	32.8348615528
APOL4	38.9913980939
APOL5	8.2087153882
APOL6	14.3652519293
APOLD1	20.5217884705
APOM	17.4435201999
APOO	13.3391625058
APOOL	16.4174307764
APOPT1	11.2869836588
APP	2.05217884705
APPBP2	9.23480481172
APPL1	0.0
APPL2	0.0
APRT	0.0
APTX	30.7826827057
AQP1	9.23480481172
AQP10	15.3913413529
AQP11	0.0
AQP12B	1.02608942352
AQP2	3.07826827057
AQP3	2.05217884705
AQP4	25.6522355881
AQP5	11.2869836588
AQP6	6.15653654115
AQP7	15.3913413529
AQP8	7.18262596467
AQP9	0.0
AQPEP	1.02608942352
AQR	3.07826827057
AR	8.2087153882
ARAF	6.15653654115
ARAP1	1.02608942352
ARAP2	0.0
ARAP3	22.5739673175
ARC	18.4696096234
ARCN1	0.0
AREG	37.9653086704
AREL1	6.15653654115
ARF1	2.05217884705
ARF3	1.02608942352
ARF4	3.07826827057
ARF5	7.18262596467
ARF6	0.0
ARFGAP1	2.05217884705
ARFGAP2	0.0
ARFGAP3	4.1043576941
ARFGEF1	1.02608942352
ARFGEF2	41.043576941
ARFIP1	50.2783817527
ARFIP2	12.3130730823
ARFRP1	14.3652519293
ARG1	18.4696096234
ARG2	3.07826827057
ARGFX	2.05217884705
ARGLU1	3.07826827057
ARHGAP1	23.6000567411
ARHGAP10	0.0
ARHGAP11A	1.02608942352
ARHGAP11B	1.02608942352
ARHGAP12	22.5739673175
ARHGAP15	27.7044144352
ARHGAP17	59.5131865644
ARHGAP18	9.23480481172
ARHGAP19	2.05217884705
ARHGAP20	0.0
ARHGAP21	3.07826827057
ARHGAP22	7.18262596467
ARHGAP23	12.3130730823
ARHGAP24	11.2869836588
ARHGAP25	18.4696096234
ARHGAP26	0.0
ARHGAP27	87.2176009996
ARHGAP28	6.15653654115
ARHGAP29	0.0
ARHGAP30	6.15653654115
ARHGAP31	0.0
ARHGAP32	0.0
ARHGAP33	9.23480481172
ARHGAP35	4.1043576941
ARHGAP36	14.3652519293
ARHGAP39	0.0
ARHGAP4	13.3391625058
ARHGAP40	21.547877894
ARHGAP44	3.07826827057
ARHGAP5	15.3913413529
ARHGAP6	5.13044711762
ARHGAP8	12.3130730823
ARHGAP9	0.0
ARHGDIA	1.02608942352
ARHGDIB	12.3130730823
ARHGDIG	6.15653654115
ARHGEF1	22.5739673175
ARHGEF10	0.0
ARHGEF10L	12.3130730823
ARHGEF11	24.6261461646
ARHGEF12	0.0
ARHGEF15	5.13044711762
ARHGEF16	48.2262029057
ARHGEF17	0.0
ARHGEF18	4.1043576941
ARHGEF19	0.0
ARHGEF2	0.0
ARHGEF25	0.0
ARHGEF26	5.13044711762
ARHGEF28	0.0
ARHGEF3	4.1043576941
ARHGEF33	0.0
ARHGEF35	11.2869836588
ARHGEF37	68.7479913762
ARHGEF38	2.05217884705
ARHGEF39	1.02608942352
ARHGEF4	9.23480481172
ARHGEF40	0.0
ARHGEF5	11.2869836588
ARHGEF6	15.3913413529
ARHGEF7	1.02608942352
ARHGEF9	26.6783250116
ARID1A	16.4174307764
ARID1B	0.0
ARID2	1.02608942352
ARID3A	13.3391625058
ARID3B	38.9913980939
ARID3C	2.05217884705
ARID4A	11.2869836588
ARID4B	0.0
ARID5A	1.02608942352
ARID5B	10.2608942352
ARIH1	6.15653654115
ARIH2	3.07826827057
ARIH2OS	0.0
ARL1	5.13044711762
ARL10	27.7044144352
ARL11	11.2869836588
ARL13A	10.2608942352
ARL13B	0.0
ARL14	5.13044711762
ARL14EP	13.3391625058
ARL14EPL	0.0
ARL15	24.6261461646
ARL16	8.2087153882
ARL17A	0.0
ARL17B	0.0
ARL2	3.07826827057
ARL2BP	0.0
ARL3	7.18262596467
ARL4A	0.0
ARL4C	11.2869836588
ARL4D	4.1043576941
ARL5A	10.2608942352
ARL5B	5.13044711762
ARL5C	3.07826827057
ARL6	13.3391625058
ARL6IP1	15.3913413529
ARL6IP5	3.07826827057
ARL6IP6	80.0349750349
ARL8A	37.9653086704
ARL8B	103.635031776
ARL9	2.05217884705
ARMC1	0.0
ARMC10	0.0
ARMC12	51.3044711762
ARMC2	29.7565932822
ARMC3	6.15653654115
ARMC4	0.0
ARMC5	3.07826827057
ARMC6	46.1740240586
ARMC7	2.05217884705
ARMC8	5.13044711762
ARMC9	6.15653654115
ARMCX1	1.02608942352
ARMCX2	3.07826827057
ARMCX3	1.02608942352
ARMCX4	12.3130730823
ARMCX5	1.02608942352
ARMCX5-GPRASP2	3.07826827057
ARMCX6	18.4696096234
ARMS2	19.495699047
ARNT	1.02608942352
ARNT2	1.02608942352
ARNTL	42.0696663645
ARNTL2	66.6958125291
ARPC1A	64.6436336821
ARPC1B	2.05217884705
ARPC2	18.4696096234
ARPC3	2.05217884705
ARPC4	6.15653654115
ARPC4-TTLL3	0.0
ARPC5	20.5217884705
ARPC5L	10.2608942352
ARPP19	0.0
ARPP21	34.8870403998
ARR3	34.8870403998
ARRB1	0.0
ARRB2	16.4174307764
ARRDC1	1.02608942352
ARRDC2	0.0
ARRDC3	5.13044711762
ARRDC4	29.7565932822
ARRDC5	3.07826827057
ARSA	17.4435201999
ARSB	5.13044711762
ARSD	0.0
ARSE	2.05217884705
ARSF	7.18262596467
ARSG	3.07826827057
ARSH	0.0
ARSI	11.2869836588
ARSJ	44.1218452116
ARSK	1.02608942352
ART1	37.9653086704
ART3	8.2087153882
ART4	12.3130730823
ART5	0.0
ARTN	9.23480481172
ARV1	0.0
ARVCF	1.02608942352
ARX	32.8348615528
AS3MT	0.0
ASAH1	43.095755788
ASAH2	0.0
ASAH2B	55.4088288703
ASAP1	12.3130730823
ASAP2	7.18262596467
ASAP3	6.15653654115
ASB1	63.6175442585
ASB10	22.5739673175
ASB11	1.02608942352
ASB12	0.0
ASB13	57.4610077174
ASB14	5.13044711762
ASB15	13.3391625058
ASB16	3.07826827057
ASB17	4.1043576941
ASB18	44.1218452116
ASB2	25.6522355881
ASB3	0.0
ASB4	2.05217884705
ASB5	23.6000567411
ASB6	84.139332729
ASB7	27.7044144352
ASB8	14.3652519293
ASB9	2.05217884705
ASCC1	20.5217884705
ASCC2	46.1740240586
ASCC3	32.8348615528
ASCL1	3.07826827057
ASCL2	61.5653654115
ASCL3	10.2608942352
ASCL4	2.05217884705
ASCL5	1.02608942352
ASF1A	2.05217884705
ASF1B	0.0
ASGR1	0.0
ASGR2	0.0
ASH1L	12.3130730823
ASH2L	1.02608942352
ASIC1	4.1043576941
ASIC2	4.1043576941
ASIC3	28.7305038587
ASIC4	12.3130730823
ASIC5	13.3391625058
ASIP	166.226486611
ASL	3.07826827057
ASMTL_X	0.0
ASMTL_Y	0.0
ASMT_X	0.0
ASMT_Y	0.0
