ETV6	38.8999059734
ETV7	8.47818463522
EVA1A	5.48588417573
EVA1B	4.98716743248
EVA1C	0.498716743248
EVC	0.0
EVC2	69.8203440547
EVI2A	6.48331766223
EVI2B	86.2779965819
EVI5	0.997433486496
EVI5L	7.97946789197
EVL	0.498716743248
EVPL	1.99486697299
EVPLL	12.4679185812
EVX1	59.3472924465
EVX2	2.49358371624
EWSR1	43.8870734058
EXD1	0.498716743248
EXD2	0.498716743248
EXD3	25.4345539057
EXO1	1.99486697299
EXO5	0.0
EXOC1	81.7895458927
EXOC2	35.4088887706
EXOC3	11.969201838
EXOC3L1	14.9615022974
EXOC3L2	29.4242878516
EXOC3L4	14.9615022974
EXOC4	16.9563692704
EXOC5	0.0
EXOC6	0.498716743248
EXOC6B	22.9409701894
EXOC7	82.2882626359
EXOC8	0.498716743248
EXOG	3.49101720274
EXOSC1	1.49615022974
EXOSC10	0.498716743248
EXOSC2	13.4653520677
EXOSC3	7.48075114872
EXOSC4	4.48845068923
EXOSC5	57.8511422168
EXOSC6	18.4525195002
EXOSC7	10.4730516082
EXOSC8	0.997433486496
EXOSC9	5.48588417573
EXPH5	4.48845068923
EXT1	556.069168722
EXT2	393.487510423
EXTL1	11.4704850947
EXTL2	72.313927771
EXTL3	34.4114552841
EYA1	0.997433486496
EYA2	1.99486697299
EYA3	11.969201838
EYA4	12.4679185812
EYS	10.9717683515
EZH1	9.47561812171
EZH2	108.221533285
EZR	13.4653520677
F10	0.498716743248
F11	11.969201838
F11R	80.2933956629
F12	115.20356769
F13A1	1.49615022974
F13B	2.49358371624
F2	12.4679185812
F2R	23.4396869327
F2RL1	75.3062282305
F2RL2	1.49615022974
F2RL3	0.0
F3	0.498716743248
F5	0.0
F7	110.715117001
F8	0.498716743248
F8A1	0.0
F8A2	0.0
F8A3	0.0
F9	1.99486697299
FA2H	0.498716743248
FAAH	0.997433486496
FAAH2	49.3729575816
FABP1	19.4499529867
FABP12	51.3678245546
FABP2	32.9153050544
FABP3	69.3216273115
FABP4	0.997433486496
FABP5	142.134271826
FABP6	18.4525195002
FABP7	1.99486697299
FADD	0.498716743248
FADS1	0.498716743248
FADS2	1.49615022974
FADS3	199.985414042
FADS6	3.98973394598
FAF1	61.3421594195
FAF2	7.97946789197
FAH	7.48075114872
FAHD1	13.9640688109
FAHD2A	0.997433486496
FAHD2B	9.97433486496
FAIM	0.997433486496
FAIM2	0.498716743248
FAIM3	39.8973394598
FAM101A	5.98460091898
FAM101B	3.49101720274
FAM102A	24.4371204192
FAM102B	41.3934896896
FAM103A1	5.98460091898
FAM104A	1.49615022974
FAM104B	0.997433486496
FAM105A	0.0
FAM105B	33.9127385409
FAM107A	7.97946789197
FAM107B	5.48588417573
FAM109A	11.4704850947
FAM109B	16.4576525272
FAM110A	21.9435367029
FAM110B	5.98460091898
FAM110C	2.49358371624
FAM110D	3.98973394598
FAM111A	47.3780906086
FAM111B	3.49101720274
FAM114A1	27.9281376219
FAM114A2	8.97690137847
FAM115A	3.49101720274
FAM115C	1.49615022974
FAM117A	0.498716743248
FAM117B	89.7690137847
FAM118A	22.9409701894
FAM118B	60.8434426763
FAM120A	0.997433486496
FAM120AOS	23.4396869327
FAM120B	3.49101720274
FAM120C	4.48845068923
FAM122A	5.98460091898
FAM122B	0.997433486496
FAM122C	19.4499529867
FAM124A	0.0
FAM124B	0.498716743248
FAM126A	8.97690137847
FAM126B	0.997433486496
FAM127A	0.498716743248
FAM127B	3.49101720274
FAM127C	9.97433486496
FAM129A	0.0
FAM129B	0.997433486496
FAM129C	57.8511422168
FAM131A	1.99486697299
FAM131B	0.0
FAM131C	0.0
FAM132A	18.4525195002
FAM133A	20.4473864732
FAM133B	55.8562752438
FAM134A	1.49615022974
FAM134B	59.8460091898
FAM134C	0.997433486496
FAM135A	1.49615022974
FAM135B	1.49615022974
FAM136A	29.4242878516
FAM13A	17.4550860137
FAM13B	1.49615022974
FAM13C	5.48588417573
FAM149A	0.0
FAM149B1	9.47561812171
FAM150A	13.4653520677
FAM150B	43.8870734058
FAM151A	32.9153050544
FAM151B	5.98460091898
FAM153A	11.969201838
FAM153B	0.997433486496
FAM154A	1294.16994873
FAM154B	8.47818463522
FAM155A	12.4679185812
FAM155B	14.9615022974
FAM156A	0.0
FAM156B	0.0
FAM157A	0.997433486496
FAM157B	18.4525195002
FAM159A	5.98460091898
FAM159B	3.49101720274
FAM160A1	0.0
FAM160A2	0.0
FAM160B1	36.4063222571
FAM160B2	16.4576525272
FAM161A	4.48845068923
FAM161B	46.3806571221
FAM162A	16.9563692704
FAM162B	0.0
FAM163A	1.49615022974
FAM163B	9.97433486496
FAM166A	4.48845068923
FAM166B	9.97433486496
FAM167A	2.49358371624
FAM167B	19.4499529867
FAM168A	0.997433486496
FAM168B	11.4704850947
FAM169A	0.0
FAM169B	1.49615022974
FAM170A	2.99230045949
FAM170B	4.48845068923
FAM171A1	2.99230045949
FAM171A2	2.49358371624
FAM171B	0.0
FAM172A	0.997433486496
FAM173A	17.4550860137
FAM173B	3.98973394598
FAM174A	107.722816542
FAM174B	0.0
FAM175A	14.4627855542
FAM175B	6.48331766223
FAM177A1	85.7792798387
FAM177B	45.8819403788
FAM178A	12.4679185812
FAM178B	20.9461032164
FAM179A	33.9127385409
FAM179B	5.98460091898
FAM180A	0.0
FAM180B	32.9153050544
FAM181A	13.9640688109
FAM181B	35.9076055139
FAM183A	0.498716743248
FAM184A	1.49615022974
FAM184B	0.498716743248
FAM185A	19.4499529867
FAM186A	7.97946789197
FAM186B	10.4730516082
FAM187B	0.0
FAM188A	18.4525195002
FAM188B	3.98973394598
FAM189A1	46.3806571221
FAM189A2	0.498716743248
FAM189B	80.2933956629
FAM192A	1.49615022974
FAM193A	3.98973394598
FAM193B	17.9538027569
FAM194A	21.9435367029
FAM194B	0.498716743248
FAM195A	0.0
FAM195B	14.4627855542
FAM196A	8.97690137847
FAM196B	11.4704850947
FAM198A	52.3652580411
FAM198B	14.9615022974
FAM199X	113.707417461
FAM19A1	1.99486697299
FAM19A2	0.0
FAM19A3	9.97433486496
FAM19A4	23.4396869327
FAM19A5	1.99486697299
FAM200A	94.2574644739
FAM200B	10.4730516082
FAM203A	70.319060798
FAM204A	2.49358371624
FAM205A	4.98716743248
FAM206A	3.49101720274
FAM207A	1.49615022974
FAM208A	0.498716743248
FAM208B	8.47818463522
FAM209A	42.3909231761
FAM209B	0.498716743248
FAM20A	118.694584893
FAM20B	3.98973394598
FAM20C	1.99486697299
FAM210A	3.49101720274
FAM210B	0.0
FAM211A	0.0
FAM211B	0.498716743248
FAM212A	0.0
FAM212B	1.99486697299
FAM213A	7.48075114872
FAM213B	3.49101720274
FAM214A	2.49358371624
FAM214B	12.4679185812
FAM216A	60.8434426763
FAM216B	13.9640688109
FAM217A	5.48588417573
FAM217B	6.48331766223
FAM218A	57.8511422168
FAM219A	3.49101720274
FAM219B	24.4371204192
FAM21A	1.99486697299
FAM21B	0.0
FAM21C	11.969201838
FAM220A	55.8562752438
FAM221A	5.98460091898
FAM221B	2.49358371624
FAM222A	34.4114552841
FAM222B	1.49615022974
FAM227A	0.0
FAM227B	12.4679185812
FAM228A	5.98460091898
FAM228B	0.0
FAM229A	44.3857901491
FAM229B	12.4679185812
FAM24A	1.49615022974
FAM24B	11.969201838
FAM25A	3.98973394598
FAM25C	0.0
FAM25G	0.0
FAM26D	8.47818463522
FAM26E	4.98716743248
FAM26F	4.98716743248
FAM32A	1.99486697299
FAM35A	1.49615022974
FAM3A	3.98973394598
FAM3B	3.49101720274
FAM3C	22.4422534462
FAM3D	72.313927771
FAM43A	22.4422534462
FAM43B	1.49615022974
FAM45A	0.498716743248
FAM46A	8.47818463522
FAM46B	35.9076055139
FAM46C	5.98460091898
FAM46D	5.98460091898
FAM47A	4.98716743248
FAM47B	1.49615022974
FAM47C	12.9666353245
FAM47E	30.4217213381
FAM47E-STBD1	0.997433486496
FAM49A	4.48845068923
FAM49B	19.9486697299
FAM50A	101.738215623
FAM50B	1.49615022974
FAM53A	0.0
FAM53B	78.7972454332
FAM53C	0.498716743248
FAM57A	0.0
FAM57B	0.0
FAM5B	0.0
FAM5C	3.49101720274
FAM60A	0.0
FAM63A	5.48588417573
FAM63B	44.3857901491
FAM64A	118.19586815
FAM65A	0.498716743248
FAM65B	0.0
FAM65C	0.498716743248
FAM69A	21.4448199597
FAM69B	2.49358371624
FAM69C	76.8023784602
FAM71A	0.997433486496
FAM71B	0.997433486496
FAM71C	2.49358371624
FAM71D	0.498716743248
FAM71E1	1.99486697299
FAM71F1	0.0
FAM71F2	3.98973394598
FAM72A	0.0
FAM72B	6.98203440547
FAM72D	1.99486697299
FAM73A	6.48331766223
FAM73B	7.97946789197
FAM76A	0.498716743248
FAM76B	10.9717683515
FAM78A	9.97433486496
FAM78B	2.99230045949
FAM81A	20.4473864732
FAM81B	9.97433486496
FAM83A	2.49358371624
FAM83B	123.183035582
FAM83C	5.48588417573
FAM83D	30.9204380814
FAM83E	4.98716743248
FAM83F	6.98203440547
FAM83G	4.48845068923
FAM83H	9.97433486496
FAM84A	15.9589357839
FAM84B	9.47561812171
FAM86A	7.48075114872
FAM86B1	0.0
FAM86B2	0.0
FAM86C1	0.0
FAM89A	0.997433486496
FAM89B	1.49615022974
FAM8A1	3.49101720274
FAM90A1	1.49615022974
FAM91A1	2.99230045949
FAM92A1	1.99486697299
FAM92B	85.2805630954
FAM96A	1.49615022974
FAM96B	0.997433486496
FAM98A	13.9640688109
FAM98B	18.9512362434
FAM98C	113.208700717
FAM9A	3.49101720274
FAM9B	0.0
FAM9C	3.98973394598
FAN1	12.9666353245
FANCA	4.48845068923
FANCB	0.997433486496
FANCC	2.49358371624
FANCD2	36.4063222571
FANCD2OS	0.0
FANCE	29.9230045949
FANCF	4.48845068923
FANCG	0.498716743248
FANCI	43.8870734058
FANCL	56.354991987
FANCM	4.48845068923
FANK1	3.98973394598
FAP	15.4602190407
FAR1	0.498716743248
FAR2	1.49615022974
FARP1	112.211267231
FARP2	35.9076055139
FARS2	0.498716743248
FARSA	0.498716743248
FARSB	4.98716743248
FAS	5.98460091898
FASLG	0.498716743248
FASN	4.98716743248
FASTK	12.9666353245
FASTKD1	13.4653520677
FASTKD2	32.9153050544
FASTKD3	16.4576525272
FASTKD5	0.0
FAT1	16.4576525272
FAT2	216.44306657
FAT4	3.49101720274
FATE1	49.8716743248
FAU	0.0
FAXC	0.0
FAXDC2	0.0
FBF1	38.4011892301
FBL	0.0
FBLIM1	5.48588417573
FBLN1	0.498716743248
FBLN2	6.48331766223
FBLN5	0.498716743248
FBLN7	4.48845068923
FBN1	84.2831296089
FBN2	2.49358371624
FBN3	8.97690137847
FBP1	0.498716743248
FBP2	31.9178715679
FBRSL1	6.48331766223
FBXL12	41.3934896896
FBXL13	1.99486697299
FBXL14	15.9589357839
FBXL15	15.9589357839
FBXL16	3.98973394598
FBXL17	17.9538027569
FBXL18	36.9050390004
FBXL19	114.704850947
FBXL2	3.49101720274
FBXL20	228.910985151
FBXL22	3.98973394598
FBXL3	0.997433486496
FBXL4	16.9563692704
FBXL5	0.498716743248
FBXL6	15.4602190407
FBXL7	0.0
FBXL8	332.145351003
FBXO10	2.49358371624
FBXO11	7.48075114872
FBXO15	104.730516082
FBXO16	0.0
FBXO17	3.49101720274
FBXO18	39.3986227166
FBXO2	0.498716743248
FBXO21	1.49615022974
FBXO22	28.9255711084
FBXO24	6.48331766223
FBXO25	109.717683515
FBXO27	5.48588417573
FBXO28	17.4550860137
FBXO3	0.0
FBXO30	10.9717683515
FBXO31	0.997433486496
FBXO32	20.4473864732
FBXO33	1.99486697299
FBXO34	10.9717683515
FBXO36	0.0
FBXO38	0.0
FBXO39	0.498716743248
FBXO4	14.9615022974
FBXO40	19.4499529867
FBXO41	4.48845068923
FBXO42	1.99486697299
FBXO43	10.9717683515
FBXO44	10.4730516082
FBXO45	4.48845068923
FBXO46	1.99486697299
FBXO47	3.98973394598
FBXO48	36.9050390004
FBXO5	43.8870734058
FBXO6	7.97946789197
FBXO7	5.98460091898
FBXO8	40.3960562031
FBXO9	3.49101720274
FBXW10	10.4730516082
FBXW11	1.49615022974
FBXW12	20.9461032164
FBXW2	22.4422534462
FBXW4	36.9050390004
FBXW5	72.8126445142
FBXW7	6.48331766223
FBXW8	1.99486697299
FBXW9	0.0
FCAMR	0.0
FCAR	13.4653520677
FCER1A	5.48588417573
FCER1G	0.498716743248
FCER2	3.49101720274
FCF1	9.47561812171
FCGBP	1.49615022974
FCGR1A	0.498716743248
FCGR1B	10.4730516082
FCGR2A	0.0
FCGR2B	3.98973394598
FCGR3A	0.0
FCGR3B	9.97433486496
FCGRT	32.4165883111
FCHO1	0.0
FCHO2	0.498716743248
FCHSD1	14.4627855542
FCHSD2	0.997433486496
FCN1	11.969201838
FCN2	6.48331766223
FCN3	2.99230045949
FCRL1	2.49358371624
FCRL2	49.3729575816
FCRL3	176.047010367
FCRL4	40.3960562031
FCRL5	140.139404853
FCRL6	15.9589357839
FCRLA	0.0
FCRLB	0.498716743248
FDCSP	11.4704850947
FDFT1	13.9640688109
FDPS	0.997433486496
FDX1	0.0
FDX1L	0.997433486496
FDXACB1	7.48075114872
FDXR	0.0
FECH	7.97946789197
FEM1A	2.49358371624
FEM1B	0.0
FEM1C	0.0
FEN1	1.99486697299
FER	0.498716743248
FER1L6	54.360125014
FERD3L	44.3857901491
FERMT1	34.9101720274
FERMT2	0.0
FERMT3	47.3780906086
FES	104.730516082
FETUB	3.98973394598
FEV	15.4602190407
FEZ1	0.498716743248
FEZ2	5.48588417573
FEZF1	0.498716743248
FEZF2	41.8922064328
FFAR1	0.0
FFAR2	58.8485757033
FFAR3	0.0
FFAR4	94.7561812171
FGA	5.48588417573
FGB	2.49358371624
FGD1	12.9666353245
FGD2	23.9384036759
FGD3	37.9024724869
FGD4	4.98716743248
FGD5	30.9204380814
FGD6	5.48588417573
FGF1	25.4345539057
FGF10	7.97946789197
FGF11	5.98460091898
FGF12	1.49615022974
FGF13	0.0
FGF14	2.99230045949
FGF16	21.9435367029
FGF17	0.498716743248
FGF18	1.99486697299
FGF19	11.969201838
FGF2	15.9589357839
FGF20	14.9615022974
FGF21	85.2805630954
FGF22	5.48588417573
FGF23	34.4114552841
FGF3	2.99230045949
FGF4	8.97690137847
FGF5	0.0
FGF6	12.4679185812
FGF7	32.9153050544
FGF8	0.997433486496
FGF9	1.49615022974
FGFBP1	94.2574644739
FGFBP2	31.9178715679
FGFBP3	0.0
FGFR1	8.47818463522
FGFR1OP	0.498716743248
FGFR1OP2	0.997433486496
FGFR2	8.97690137847
FGFR3	55.3575585005
FGFR4	5.98460091898
FGFRL1	13.9640688109
FGG	28.9255711084
FGGY	59.3472924465
FGL1	61.3421594195
FGL2	0.498716743248
FGR	1.49615022974
FH	21.4448199597
FHDC1	54.8588417573
FHIT	4.48845068923
FHL1	2.49358371624
FHL2	47.3780906086
FHL3	39.8973394598
FHL5	8.47818463522
FHOD1	8.97690137847
FHOD3	0.498716743248
FIBCD1	5.48588417573
FIBIN	17.9538027569
FIBP	0.0
FICD	13.4653520677
FIG4	2.49358371624
FIGF	2.99230045949
FIGLA	1.99486697299
FIGN	13.9640688109
FIGNL1	31.4191548246
FIGNL2	3.49101720274
FILIP1	1.99486697299
FILIP1L	0.498716743248
FIP1L1	1.49615022974
FIS1	8.47818463522
FITM1	1.99486697299
FITM2	1.99486697299
FIZ1	0.997433486496
FJX1	7.48075114872
FKBP10	1.49615022974
FKBP11	22.9409701894
FKBP14	4.48845068923
FKBP15	1.49615022974
FKBP1A	12.4679185812
FKBP1B	1.49615022974
FKBP2	0.0
FKBP3	0.997433486496
FKBP4	31.9178715679
FKBP5	36.4063222571
FKBP6	37.4037557436
FKBP7	4.98716743248
FKBP8	0.997433486496
FKBP9	52.3652580411
FKBPL	0.0
FKRP	20.4473864732
FKTN	141.635555082
FLAD1	4.48845068923
FLCN	0.498716743248
FLG	0.0
FLG2	2.99230045949
FLI1	5.48588417573
FLII	12.4679185812
FLJ22184	32.9153050544
FLJ25363	2.99230045949
FLJ27352	0.997433486496
FLJ44313	1.49615022974
FLJ44635	2.49358371624
FLJ45513	67.3267603385
FLNA	1.49615022974
FLNB	66.8280435952
FLNC	21.9435367029
FLOT1	3.49101720274
FLOT2	7.97946789197
FLRT1	3.49101720274
FLRT2	1.99486697299
FLRT3	62.339592906
FLT1	12.9666353245
FLT3	48.8742408383
FLT3LG	0.498716743248
FLT4	17.4550860137
FLVCR1	14.9615022974
FLVCR2	30.4217213381
FLYWCH1	23.9384036759
FLYWCH2	15.9589357839
FMN1	3.49101720274
FMN2	2.99230045949
FMNL1	7.97946789197
FMNL2	6.48331766223
FMNL3	62.8383096493
FMO1	0.997433486496
FMO2	2.99230045949
FMO3	4.48845068923
FMO4	220.432800516
FMO5	3.49101720274
FMOD	0.0
FMR1	1.49615022974
FMR1NB	10.4730516082
FN1	319.677432422
FN3K	14.9615022974
FN3KRP	1.49615022974
FNBP1	0.0
FNBP1L	2.49358371624
FNBP4	36.9050390004
FNDC1	4.98716743248
FNDC3A	22.4422534462
FNDC3B	36.4063222571
FNDC4	4.98716743248
FNDC7	0.0
FNDC8	0.997433486496
FNDC9	1.49615022974
FNIP1	5.48588417573
FNIP2	9.47561812171
FNTA	30.4217213381
FNTB	116.69971792
FOCAD	4.98716743248
FOLH1	0.0
FOLR1	1.99486697299
FOLR2	0.0
FOLR3	0.498716743248
FOPNL	6.48331766223
FOS	28.9255711084
FOSB	71.3164942845
FOSL1	2.49358371624
FOSL2	0.0
FOXA1	20.9461032164
FOXA2	0.0
FOXA3	0.498716743248
FOXB1	22.4422534462
FOXB2	0.0
FOXC1	2.49358371624
FOXC2	8.97690137847
FOXD1	2.99230045949
FOXD2	1.49615022974
FOXD3	0.0
FOXD4	0.997433486496
FOXD4L1	0.498716743248
FOXD4L2	0.0
FOXD4L3	0.0
FOXD4L4	0.0
FOXD4L5	36.4063222571
FOXD4L6	0.0
FOXE1	27.9281376219
FOXE3	4.48845068923
FOXF1	86.7767133252
FOXF2	1.99486697299
FOXG1	0.0
FOXH1	0.498716743248
FOXI1	4.48845068923
FOXI2	0.0
FOXI3	0.0
FOXJ1	1.49615022974
FOXJ2	20.4473864732
FOXJ3	345.111986328
FOXK1	1.49615022974
FOXK2	17.9538027569
FOXL1	10.9717683515
FOXL2	89.7690137847
FOXM1	0.0
FOXN1	25.4345539057
FOXN2	0.0
FOXN3	0.498716743248
FOXN4	0.0
FOXO1	1.49615022974
FOXO3	14.4627855542
FOXO4	4.98716743248
FOXP1	13.4653520677
FOXP2	0.498716743248
FOXP3	1.49615022974
FOXP4	2.49358371624
FOXQ1	4.48845068923
FOXR1	0.0
FOXR2	1.99486697299
FOXRED1	1.99486697299
FOXRED2	20.4473864732
FOXS1	22.4422534462
FPGS	6.98203440547
FPR1	54.8588417573
FPR2	46.8793738653
FPR3	0.0
FRA10AC1	3.49101720274
FRAS1	0.0
FRAT1	35.9076055139
FRAT2	0.498716743248
FREM1	53.8614082708
FREM2	3.98973394598
FREM3	7.97946789197
FRG1	6.48331766223
FRG2	0.0
FRG2B	0.0
FRG2C	6.98203440547
FRK	0.0
FRMD1	23.9384036759
FRMD3	9.97433486496
FRMD4A	0.997433486496
FRMD4B	5.48588417573
FRMD5	27.9281376219
FRMD6	202.478997759
FRMD7	2.99230045949
FRMD8	20.4473864732
FRMPD1	1.99486697299
FRMPD2	9.47561812171
FRMPD4	11.4704850947
FRRS1	16.4576525272
FRRS1L	39.8973394598
FRS2	32.9153050544
FRS3	0.0
FRY	0.997433486496
FRYL	0.997433486496
FRZB	0.498716743248
FSBP	0.997433486496
FSCB	7.97946789197
FSCN1	0.997433486496
FSCN2	0.0
FSCN3	14.9615022974
FSD1	5.98460091898
FSD1L	6.48331766223
FSD2	39.8973394598
FSHB	10.4730516082
FSHR	0.997433486496
FSIP1	0.0
FSIP2	82.7869793792
FST	2.99230045949
FSTL1	2.49358371624
FSTL3	5.48588417573
FSTL4	1.49615022974
FSTL5	17.4550860137
FTCD	1.49615022974
FTH1	3.49101720274
FTH1P18	58.8485757033
FTHL17	1.49615022974
FTL	21.4448199597
FTMT	49.8716743248
FTO	33.9127385409
FTSJ1	1.99486697299
FTSJ2	2.99230045949
FTSJ3	11.969201838
FTSJD1	19.9486697299
FTSJD2	0.0
FUBP1	2.49358371624
FUBP3	14.9615022974
FUCA1	0.498716743248
FUCA2	9.47561812171
FUK	1.49615022974
FUNDC1	0.498716743248
FUNDC2	2.99230045949
FUOM	1.49615022974
FURIN	2.99230045949
FUS	0.0
FUT1	1.99486697299
FUT10	39.3986227166
FUT11	3.49101720274
FUT2	0.997433486496
FUT3	12.9666353245
FUT4	0.997433486496
FUT5	2.99230045949
FUT6	0.498716743248
FUT7	0.0
FUT8	1.49615022974
FUT9	9.47561812171
FUZ	7.48075114872
FXN	0.0
FXR1	6.48331766223
FXR2	1.49615022974
FXYD1	1.49615022974
FXYD2	22.4422534462
FXYD3	13.9640688109
FXYD4	2.49358371624
FXYD5	2.49358371624
FXYD6	1.49615022974
FXYD6-FXYD2	17.9538027569
FXYD7	0.997433486496
FYB	110.216400258
FYCO1	0.498716743248
FYN	0.997433486496
FYTTD1	7.97946789197
FZD1	12.9666353245
FZD10	26.4319873922
FZD2	1.49615022974
FZD3	15.4602190407
FZD4	41.3934896896
FZD5	0.997433486496
FZD6	12.9666353245
FZD7	1.49615022974
FZD8	0.0
FZD9	1.49615022974
FZR1	10.4730516082
G0S2	0.0
G2E3	1.99486697299
G3BP1	3.49101720274
G3BP2	23.9384036759
G6PC	0.0
G6PC2	54.360125014
G6PC3	6.98203440547
G6PD	28.9255711084
GAA	3.49101720274
GAB1	0.498716743248
GAB2	0.0
GAB3	10.4730516082
GAB4	33.4140217976
GABARAP	3.49101720274
GABARAPL1	24.4371204192
GABARAPL2	3.49101720274
GABBR1	10.4730516082
GABBR2	12.9666353245
GABPA	0.498716743248
GABPB1	57.8511422168
GABPB2	0.498716743248
GABRA1	5.48588417573
GABRA2	15.4602190407
GABRA3	38.8999059734
GABRA4	3.49101720274
GABRA5	0.498716743248
GABRA6	2.99230045949
GABRB1	15.9589357839
GABRB2	0.0
GABRB3	2.99230045949
GABRD	3.49101720274
GABRE	1.99486697299
GABRG1	4.98716743248
GABRG2	30.9204380814
GABRG3	28.4268543651
GABRP	8.47818463522
GABRQ	0.498716743248
GABRR1	10.4730516082
GABRR2	1.49615022974
GAD1	84.7818463522
GAD2	13.4653520677
GADD45A	19.4499529867
GADD45B	0.0
GADD45G	6.48331766223
GADD45GIP1	5.48588417573
GADL1	63.3370263925
GAGE1	0.0
GAGE10	2.99230045949
GAGE12B	0.0
GAGE12C	0.0
GAGE12D	0.0
GAGE12E	0.0
GAGE12F	0.0
GAGE12G	0.0
GAGE12H	0.0
GAGE12I	0.0
GAGE12J	0.0
GAGE13	0.0
GAGE2A	2.49358371624
GAGE2B	0.0
GAGE2C	0.0
GAGE2D	0.0
GAGE2E	0.0
GAGE5	0.0
GAGE6	0.0
GAGE7	0.0
GAK	70.319060798
GAL	1.99486697299
GAL3ST1	14.4627855542
GAL3ST2	20.9461032164
GAL3ST3	24.4371204192
GAL3ST4	2.99230045949
GALC	23.9384036759
GALE	0.0
GALK1	10.4730516082
GALK2	2.99230045949
GALM	12.4679185812
GALNS	7.97946789197
GALNT1	119.69201838
GALNT10	5.48588417573
GALNT11	0.498716743248
GALNT12	0.0
GALNT13	95.2548979604
GALNT14	0.498716743248
GALNT15	1.49615022974
GALNT16	61.8408761628
GALNT18	1.49615022974
GALNT2	24.9358371624
GALNT3	4.48845068923
GALNT4	0.0
GALNT5	6.48331766223
GALNT6	15.4602190407
GALNT7	12.9666353245
GALNT8	6.98203440547
GALNT9	0.997433486496
GALNTL5	9.47561812171
GALNTL6	1.99486697299
GALP	4.48845068923
GALR1	2.99230045949
GALR2	6.98203440547
GALR3	23.4396869327
GALT	11.4704850947
GAMT	0.498716743248
GAN	5.48588417573
GANAB	1.99486697299
GANC	0.498716743248
GAP43	7.97946789197
GAPDH	4.98716743248
GAPDHS	4.98716743248
GAPT	0.0
GAR1	1.99486697299
GAREM	7.48075114872
GAREML	28.9255711084
GARNL3	0.997433486496
GARS	0.0
GART	36.9050390004
GAS1	47.8768073518
GAS2	100.242065393
GAS2L2	135.15223742
GAS2L3	9.47561812171
GAS6	6.48331766223
GAS7	0.498716743248
GAS8	0.0
GAST	210.957182394
GATA1	18.9512362434
GATA2	0.498716743248
GATA3	3.98973394598
GATA4	36.4063222571
GATA5	0.997433486496
GATA6	7.48075114872
GATAD1	0.997433486496
GATAD2A	2.49358371624
GATAD2B	8.47818463522
GATC	1.99486697299
GATM	3.98973394598
GATS	5.98460091898
GATSL1	2.99230045949
GATSL2	0.0
GATSL3	1.99486697299
GBA	3.49101720274
GBA2	1.49615022974
GBAS	44.8845068923
GBE1	3.49101720274
GBF1	26.4319873922
GBGT1	8.97690137847
GBP1	0.498716743248
GBP2	64.334459879
GBP3	52.3652580411
GBP4	28.4268543651
GBP5	1.99486697299
GBP6	57.8511422168
GBP7	13.4653520677
GBX1	11.4704850947
GBX2	0.0
GC	4.98716743248
GCA	40.3960562031
GCAT	43.8870734058
GCC1	1.99486697299
GCC2	1.99486697299
GCDH	34.9101720274
GCFC2	1.99486697299
GCG	3.49101720274
GCGR	5.98460091898
GCH1	7.97946789197
GCHFR	0.498716743248
GCK	23.4396869327
GCKR	7.97946789197
GCLC	6.98203440547
GCLM	11.969201838
GCM1	0.498716743248
GCM2	0.0
GCN1L1	19.4499529867
GCNT1	0.0
GCNT2	1.49615022974
GCNT3	30.4217213381
GCNT4	0.498716743248
GCNT7	0.498716743248
GCOM1	0.0
GCSAM	133.157370447
GCSAML	0.0
GCSH	7.97946789197
GDA	5.98460091898
GDAP1	32.9153050544
GDAP1L1	2.49358371624
GDAP2	6.48331766223
GDE1	10.9717683515
GDF1	0.0
GDF10	0.997433486496
GDF11	73.8100780007
GDF15	41.8922064328
GDF2	7.97946789197
GDF3	3.49101720274
GDF5	0.997433486496
GDF6	0.997433486496
GDF7	17.9538027569
GDF9	4.98716743248
GDI1	0.498716743248
GDI2	4.48845068923
GDNF	6.98203440547
GDPD1	8.47818463522
GDPD2	3.49101720274
GDPD3	2.99230045949
GDPD4	42.8896399193
GDPD5	1.49615022974
GDPGP1	23.9384036759
GEM	28.9255711084
GEMIN2	2.99230045949
GEMIN4	64.8331766223
GEMIN5	9.97433486496
GEMIN6	0.997433486496
GEMIN7	18.4525195002
GEMIN8	4.98716743248
GEN1	0.997433486496
GET4	2.99230045949
GFAP	0.997433486496
GFER	0.0
GFI1	23.9384036759
GFI1B	0.997433486496
GFM1	3.98973394598
GFM2	7.48075114872
GFOD1	1.99486697299
GFOD2	79.7946789197
GFPT1	1.49615022974
GFPT2	3.98973394598
GFRA1	0.498716743248
GFRA2	0.0
GFRA3	2.49358371624
GFRA4	57.3524254735
GFRAL	19.4499529867
GGA1	0.997433486496
GGA2	14.4627855542
GGA3	3.98973394598
GGACT	4.48845068923
GGCT	37.4037557436
GGCX	62.8383096493
GGH	3.49101720274
GGN	8.97690137847
GGNBP2	17.9538027569
GGPS1	0.498716743248
GGT1	0.997433486496
GGT5	2.99230045949
GGT6	0.0
GGT7	3.49101720274
GGTLC1	4.48845068923
GGTLC2	0.498716743248
GH1	120.689451866
GH2	11.969201838
GHDC	2.49358371624
GHITM	16.4576525272
GHR	0.0
GHRH	0.498716743248
GHRHR	8.97690137847
GHRL	163.080375042
GHSR	26.4319873922
GID4	10.9717683515
GID8	0.498716743248
GIF	0.997433486496
GIGYF1	25.4345539057
GIGYF2	0.498716743248
GIMAP1	0.0
