CIRBP	26.0205953119
CIRH1A	17.0134661655
CISD1	19.0150504202
CISD2	23.0182189298
CISD3	5.00396063691
CISH	18.0142582929
CIT	22.0174268024
CITED1	19.0150504202
CITED2	21.016634675
CITED4	19.0150504202
CIZ1	11.0087134012
CKAP2	24.0190110571
CKAP2L	5.00396063691
CKAP4	30.0237638214
CKAP5	14.0110897833
CKB	6.00475276429
CKLF	10.0079212738
CKLF-CMTM1	18.0142582929
CKM	13.010297656
CKMT1A	12.0095055286
CKMT1B	13.010297656
CKMT2	3.00237638214
CKS1B	24.0190110571
CKS2	10.0079212738
CLASP1	1.00079212738
CLASP2	33.0261402036
CLASRP	71.0562410441
CLC	3.00237638214
CLCA1	40.0316850952
CLCA2	22.0174268024
CLCA4	6.00475276429
CLCC1	8.00633701905
CLCF1	9.00712914643
CLCN1	10.0079212738
CLCN2	34.026932331
CLCN3	6.00475276429
CLCN4	23.0182189298
CLCN5	3.00237638214
CLCN6	14.0110897833
CLCN7	24.0190110571
CLCNKA	3.00237638214
CLCNKB	16.0126740381
CLDN1	14.0110897833
CLDN10	22.0174268024
CLDN11	11.0087134012
CLDN12	42.03326935
CLDN14	20.0158425476
CLDN15	10.0079212738
CLDN16	28.0221795667
CLDN17	2.00158425476
CLDN18	19.0150504202
CLDN19	25.0198031845
CLDN2	9.00712914643
CLDN20	2.00158425476
CLDN22	0.0
CLDN23	6.00475276429
CLDN24	7.00554489167
CLDN25	9.00712914643
CLDN3	5.00396063691
CLDN4	11.0087134012
CLDN5	51.0403984964
CLDN6	16.0126740381
CLDN7	8.00633701905
CLDN8	31.0245559488
CLDN9	5.00396063691
CLDND1	11.0087134012
CLDND2	10.0079212738
CLEC10A	6.00475276429
CLEC11A	11.0087134012
CLEC12A	19.0150504202
CLEC12B	26.0205953119
CLEC14A	19.0150504202
CLEC16A	11.0087134012
CLEC17A	16.0126740381
CLEC18A	4.00316850952
CLEC18B	41.0324772226
CLEC18C	0.0
CLEC19A	13.010297656
CLEC1A	9.00712914643
CLEC1B	17.0134661655
CLEC2A	15.0118819107
CLEC2B	20.0158425476
CLEC2D	21.016634675
CLEC2L	10.0079212738
CLEC3A	8.00633701905
CLEC3B	13.010297656
CLEC4A	20.0158425476
CLEC4C	24.0190110571
CLEC4D	22.0174268024
CLEC4E	24.0190110571
CLEC4F	3.00237638214
CLEC4G	12.0095055286
CLEC4M	18.0142582929
CLEC5A	21.016634675
CLEC6A	6.00475276429
CLEC7A	23.0182189298
CLEC9A	27.0213874393
CLECL1	41.0324772226
CLGN	15.0118819107
CLHC1	6.00475276429
CLIC1	13.010297656
CLIC2	17.0134661655
CLIC3	7.00554489167
CLIC4	26.0205953119
CLIC5	46.0364378595
CLIC6	22.0174268024
CLINT1	23.0182189298
CLIP1	24.0190110571
CLIP2	22.0174268024
CLIP3	56.0443591333
CLIP4	25.0198031845
CLK1	35.0277244583
CLK2	15.0118819107
CLK3	17.0134661655
CLK4	11.0087134012
CLLU1OS	14.0110897833
CLMN	21.016634675
CLMP	32.0253480762
CLN3	12.0095055286
CLN5	14.0110897833
CLN6	23.0182189298
CLN8	10.0079212738
CLNK	7.00554489167
CLNS1A	7.00554489167
CLOCK	19.0150504202
CLP1	35.0277244583
CLPB	8.00633701905
CLPP	23.0182189298
CLPS	6.00475276429
CLPSL1	31.0245559488
CLPSL2	13.010297656
CLPTM1	11.0087134012
CLPTM1L	65.0514882798
CLPX	51.0403984964
CLRN1	9.00712914643
CLRN2	21.016634675
CLRN3	4.00316850952
CLSPN	2.00158425476
CLSTN1	35.0277244583
CLSTN2	5.00396063691
CLSTN3	9.00712914643
CLTA	3.00237638214
CLTB	26.0205953119
CLTC	9.00712914643
CLTCL1	14.0110897833
CLU	31.0245559488
CLUAP1	13.010297656
CLUH	14.0110897833
CLUL1	33.0261402036
CLVS1	18.0142582929
CLVS2	18.0142582929
CLYBL	28.0221795667
CMA1	32.0253480762
CMAS	19.0150504202
CMBL	9.00712914643
CMC1	10.0079212738
CMC2	13.010297656
CMC4	15.0118819107
CMIP	0.0
CMKLR1	15.0118819107
CMPK1	19.0150504202
CMPK2	24.0190110571
CMSS1	5.00396063691
CMTM1	16.0126740381
CMTM2	13.010297656
CMTM3	15.0118819107
CMTM4	20.0158425476
CMTM5	10.0079212738
CMTM6	15.0118819107
CMTM7	19.0150504202
CMTM8	21.016634675
CMTR1	5.00396063691
CMTR2	18.0142582929
CMYA5	27.0213874393
CNBD1	2.00158425476
CNBD2	15.0118819107
CNBP	4.00316850952
CNDP1	5.00396063691
CNDP2	33.0261402036
CNEP1R1	12.0095055286
CNFN	79.0625780631
CNGA1	15.0118819107
CNGA2	6.00475276429
CNGA3	7.00554489167
CNGA4	16.0126740381
CNGB1	11.0087134012
CNGB3	5.00396063691
CNIH	5.00396063691
CNIH1	8.00633701905
CNIH2	25.0198031845
CNIH3	16.0126740381
CNIH4	10.0079212738
CNKSR1	14.0110897833
CNKSR2	0.0
CNKSR3	9.00712914643
CNN1	12.0095055286
CNN2	12.0095055286
CNN3	6.00475276429
CNNM1	17.0134661655
CNNM2	0.0
CNNM3	4.00316850952
CNNM4	16.0126740381
CNOT1	49.0388142417
CNOT10	0.0
CNOT11	15.0118819107
CNOT2	0.0
CNOT3	30.0237638214
CNOT4	18.0142582929
CNOT6	15.0118819107
CNOT6L	15.0118819107
CNOT7	45.0356457322
CNOT8	6.00475276429
CNP	17.0134661655
CNPPD1	33.0261402036
CNPY1	17.0134661655
CNPY2	31.0245559488
CNPY3	22.0174268024
CNPY4	2.00158425476
CNR1	27.0213874393
CNR2	18.0142582929
CNRIP1	41.0324772226
CNST	10.0079212738
CNTD1	17.0134661655
CNTD2	11.0087134012
CNTF	5.00396063691
CNTFR	42.03326935
CNTLN	11.0087134012
CNTN1	15.0118819107
CNTN2	33.0261402036
CNTN3	17.0134661655
CNTN4	20.0158425476
CNTN5	15.0118819107
CNTN6	29.0229716941
CNTNAP1	12.0095055286
CNTNAP2	3.00237638214
CNTNAP3	10.0079212738
CNTNAP3B	4.00316850952
CNTNAP4	15.0118819107
CNTNAP5	10.0079212738
CNTRL	19.0150504202
CNTROB	26.0205953119
COA1	11.0087134012
COA3	12.0095055286
COA4	5.00396063691
COA5	15.0118819107
COA6	7.00554489167
COASY	2.00158425476
COBL	28.0221795667
COBLL1	11.0087134012
COCH	8.00633701905
COG1	13.010297656
COG2	10.0079212738
COG3	15.0118819107
COG4	2.00158425476
COG5	7.00554489167
COG6	13.010297656
COG7	18.0142582929
COG8	17.0134661655
COIL	23.0182189298
COL10A1	21.016634675
COL11A1	0.0
COL11A2	40.0316850952
COL12A1	7.00554489167
COL13A1	10.0079212738
COL14A1	24.0190110571
COL15A1	33.0261402036
COL16A1	12.0095055286
COL17A1	6.00475276429
COL18A1	6.00475276429
COL19A1	35.0277244583
COL1A1	16.0126740381
COL1A2	6.00475276429
COL20A1	13.010297656
COL21A1	1.00079212738
COL22A1	38.0301008405
COL23A1	0.0
COL24A1	22.0174268024
COL25A1	11.0087134012
COL27A1	41.0324772226
COL28A1	29.0229716941
COL2A1	32.0253480762
COL3A1	8.00633701905
COL4A1	7.00554489167
COL4A2	9.00712914643
COL4A3	14.0110897833
COL4A3BP	11.0087134012
COL4A4	7.00554489167
COL4A5	29.0229716941
COL4A6	5.00396063691
COL5A1	4.00316850952
COL5A2	5.00396063691
COL5A3	9.00712914643
COL6A1	20.0158425476
COL6A2	21.016634675
COL6A3	25.0198031845
COL6A5	14.0110897833
COL6A6	10.0079212738
COL7A1	8.00633701905
COL8A1	39.0308929679
COL8A2	60.0475276429
COL9A1	47.0372299869
COL9A2	17.0134661655
COL9A3	24.0190110571
COLCA2	26.0205953119
COLEC10	19.0150504202
COLEC11	43.0340614774
COLEC12	3.00237638214
COLGALT1	51.0403984964
COLGALT2	17.0134661655
COLQ	1.00079212738
COMMD1	14.0110897833
COMMD10	32.0253480762
COMMD2	7.00554489167
COMMD3	12.0095055286
COMMD3-BMI1	8.00633701905
COMMD4	16.0126740381
COMMD5	13.010297656
COMMD6	10.0079212738
COMMD7	19.0150504202
COMMD8	17.0134661655
COMMD9	11.0087134012
COMP	5.00396063691
COMT	0.0
COMTD1	11.0087134012
COPA	4.00316850952
COPB1	36.0285165857
COPB2	7.00554489167
COPE	11.0087134012
COPG1	4.00316850952
COPG2	32.0253480762
COPRS	16.0126740381
COPS2	17.0134661655
COPS3	12.0095055286
COPS4	15.0118819107
COPS5	6.00475276429
COPS6	6.00475276429
COPS7A	31.0245559488
COPS7B	14.0110897833
COPS8	9.00712914643
COPZ1	24.0190110571
COPZ2	15.0118819107
COQ10A	2.00158425476
COQ10B	3.00237638214
COQ2	10.0079212738
COQ3	6.00475276429
COQ4	8.00633701905
COQ5	9.00712914643
COQ6	22.0174268024
COQ7	6.00475276429
COQ9	19.0150504202
CORIN	5.00396063691
CORO1A	53.0419827512
CORO1B	52.0411906238
CORO1C	5.00396063691
CORO2A	5.00396063691
CORO2B	25.0198031845
CORO6	5.00396063691
CORO7	1.00079212738
CORO7-PAM16	25.0198031845
CORT	10.0079212738
COTL1	5.00396063691
COX10	11.0087134012
COX11	37.0293087131
COX14	6.00475276429
COX15	21.016634675
COX16	27.0213874393
COX17	37.0293087131
COX18	40.0316850952
COX19	9.00712914643
COX20	17.0134661655
COX4I1	53.0419827512
COX4I2	36.0285165857
COX5A	13.010297656
COX5B	25.0198031845
COX6A1	33.0261402036
COX6A2	28.0221795667
COX6B1	5.00396063691
COX6B2	8.00633701905
COX6C	40.0316850952
COX7A1	17.0134661655
COX7A2	15.0118819107
COX7A2L	32.0253480762
COX7B	14.0110897833
COX7B2	33.0261402036
COX7C	19.0150504202
COX8A	12.0095055286
COX8C	24.0190110571
CP	9.00712914643
CPA1	10.0079212738
CPA2	6.00475276429
CPA3	32.0253480762
CPA4	6.00475276429
CPA5	13.010297656
CPA6	29.0229716941
CPAMD8	5.00396063691
CPB1	36.0285165857
CPB2	16.0126740381
CPD	15.0118819107
CPE	16.0126740381
CPEB1	17.0134661655
CPEB2	55.043567006
CPEB3	9.00712914643
CPEB4	10.0079212738
CPED1	3.00237638214
CPLX1	51.0403984964
CPLX2	12.0095055286
CPLX3	6.00475276429
CPLX4	9.00712914643
CPM	10.0079212738
CPN1	48.0380221143
CPN2	7.00554489167
CPNE1	51.0403984964
CPNE2	27.0213874393
CPNE3	55.043567006
CPNE4	3.00237638214
CPNE5	38.0301008405
CPNE6	8.00633701905
CPNE7	24.0190110571
CPNE8	0.0
CPNE9	19.0150504202
CPO	10.0079212738
CPOX	12.0095055286
CPPED1	10.0079212738
CPQ	10.0079212738
CPS1	10.0079212738
CPSF1	15.0118819107
CPSF2	14.0110897833
CPSF3	43.0340614774
CPSF3L	27.0213874393
CPSF4	6.00475276429
CPSF4L	24.0190110571
CPSF6	3.00237638214
CPSF7	25.0198031845
CPT1A	7.00554489167
CPT1B	13.010297656
CPT1C	28.0221795667
CPT2	18.0142582929
CPVL	31.0245559488
CPXCR1	9.00712914643
CPXM1	18.0142582929
CPXM2	10.0079212738
CPZ	9.00712914643
CR1	3.00237638214
CR1L	12.0095055286
CR2	1.00079212738
CRABP1	8.00633701905
CRABP2	26.0205953119
CRADD	29.0229716941
CRAMP1L	2.00158425476
CRAT	10.0079212738
CRB1	26.0205953119
CRB2	13.010297656
CRB3	12.0095055286
CRBN	2.00158425476
CRCP	12.0095055286
CRCT1	13.010297656
CREB1	25.0198031845
CREB3	15.0118819107
CREB3L1	12.0095055286
CREB3L2	13.010297656
CREB3L3	7.00554489167
CREB3L4	41.0324772226
CREB5	11.0087134012
CREBBP	16.0126740381
CREBL2	11.0087134012
CREBRF	2.00158425476
CREBZF	16.0126740381
CREG1	10.0079212738
CREG2	10.0079212738
CRELD1	14.0110897833
CRELD2	23.0182189298
CREM	4.00316850952
CRH	5.00396063691
CRHBP	17.0134661655
CRHR1	2.00158425476
CRHR2	28.0221795667
CRIM1	17.0134661655
CRIP1	24.0190110571
CRIP2	49.0388142417
CRIP3	14.0110897833
CRIPAK	5.00396063691
CRIPT	14.0110897833
CRISP1	9.00712914643
CRISP2	18.0142582929
CRISP3	20.0158425476
CRISPLD1	6.00475276429
CRISPLD2	1.00079212738
CRK	5.00396063691
CRKL	2.00158425476
CRLF1	26.0205953119
CRLF2_X	0.0
CRLF2_Y	0.0
CRLF3	11.0087134012
CRLS1	0.0
CRMP1	14.0110897833
CRNKL1	2.00158425476
CRNN	56.0443591333
CROCC	20.0158425476
CROT	17.0134661655
CRP	15.0118819107
CRTAC1	3.00237638214
CRTAM	19.0150504202
CRTAP	1.00079212738
CRTC1	0.0
CRTC2	39.0308929679
CRTC3	32.0253480762
CRX	14.0110897833
CRY1	7.00554489167
CRY2	45.0356457322
CRYAA	18.0142582929
CRYAB	15.0118819107
CRYBA1	4.00316850952
CRYBA2	17.0134661655
CRYBA4	11.0087134012
CRYBB1	7.00554489167
CRYBB2	3.00237638214
CRYBB3	13.010297656
CRYGA	13.010297656
CRYGB	16.0126740381
CRYGC	0.0
CRYGD	20.0158425476
CRYGN	15.0118819107
CRYGS	1.00079212738
CRYL1	14.0110897833
CRYM	36.0285165857
CRYZ	7.00554489167
CRYZL1	7.00554489167
CS	12.0095055286
CSAD	18.0142582929
CSAG1	1.00079212738
CSB-PGBD3	0.0
CSDC2	6.00475276429
CSDE1	36.0285165857
CSE1L	14.0110897833
CSF1	17.0134661655
CSF1R	22.0174268024
CSF2	18.0142582929
CSF2RA_X	0.0
CSF2RA_Y	0.0
CSF2RB	33.0261402036
CSF3	22.0174268024
CSF3R	14.0110897833
CSGALNACT1	62.0491118976
CSGALNACT2	12.0095055286
CSH1	7.00554489167
CSH2	8.00633701905
CSHL1	5.00396063691
CSK	36.0285165857
CSMD1	3.00237638214
CSMD2	51.0403984964
CSMD3	7.00554489167
CSN1S1	17.0134661655
CSN2	2.00158425476
CSN3	15.0118819107
CSNK1A1	11.0087134012
CSNK1A1L	17.0134661655
CSNK1D	20.0158425476
CSNK1E	2.00158425476
CSNK1G1	9.00712914643
CSNK1G2	23.0182189298
CSNK1G3	21.016634675
CSNK2A1	20.0158425476
CSNK2A2	36.0285165857
CSNK2A3	32.0253480762
CSNK2B	3.00237638214
CSPG4	9.00712914643
CSPG5	6.00475276429
CSPP1	6.00475276429
CSRNP1	19.0150504202
CSRNP2	1.00079212738
CSRNP3	23.0182189298
CSRP1	1.00079212738
CSRP2	7.00554489167
CSRP2BP	5.00396063691
CSRP3	2.00158425476
CST1	26.0205953119
CST11	25.0198031845
CST2	13.010297656
CST3	93.0736678465
CST4	11.0087134012
CST5	75.0594095536
CST6	19.0150504202
CST7	6.00475276429
CST8	36.0285165857
CST9	10.0079212738
CST9L	15.0118819107
CSTA	8.00633701905
CSTB	18.0142582929
CSTF1	12.0095055286
CSTF2	3.00237638214
CSTF2T	26.0205953119
CSTF3	12.0095055286
CSTL1	19.0150504202
CT45A1	0.0
CT45A2	0.0
CT45A3	0.0
CT45A4	0.0
CT45A5	7.00554489167
CT45A6	0.0
CT47A1	0.0
CT47A10	0.0
CT47A11	0.0
CT47A12	0.0
CT47A2	0.0
CT47A3	0.0
CT47A4	0.0
CT47A5	0.0
CT47A6	0.0
CT47A7	0.0
CT47A8	0.0
CT47A9	0.0
CT47B1	39.0308929679
CT62	18.0142582929
CTAG1A	0.0
CTAG1B	0.0
CTAG2	7.00554489167
CTAGE1	1.00079212738
CTAGE15	3.00237638214
CTAGE4	18.0142582929
CTAGE5	11.0087134012
CTAGE6	6.00475276429
CTAGE9	0.0
CTBP1	22.0174268024
CTBP2	46.0364378595
CTBS	7.00554489167
CTC1	12.0095055286
CTCF	11.0087134012
CTCFL	23.0182189298
CTDNEP1	8.00633701905
CTDP1	43.0340614774
CTDSP1	30.0237638214
CTDSP2	7.00554489167
CTDSPL	2.00158425476
CTDSPL2	4.00316850952
CTF1	11.0087134012
CTGF	11.0087134012
CTH	7.00554489167
CTHRC1	6.00475276429
CTIF	10.0079212738
CTLA4	36.0285165857
CTNNA1	13.010297656
CTNNA2	15.0118819107
CTNNA3	6.00475276429
CTNNAL1	2.00158425476
CTNNB1	18.0142582929
CTNNBIP1	11.0087134012
CTNNBL1	3.00237638214
CTNND1	56.0443591333
CTNND2	4.00316850952
CTNS	11.0087134012
CTPS1	15.0118819107
CTPS2	25.0198031845
CTR9	9.00712914643
CTRB1	0.0
CTRB2	0.0
CTRC	13.010297656
CTRL	24.0190110571
CTSA	0.0
CTSB	0.0
CTSC	19.0150504202
CTSD	20.0158425476
CTSE	22.0174268024
CTSF	2.00158425476
CTSG	5.00396063691
CTSH	21.016634675
CTSK	44.0348536048
CTSL	10.0079212738
CTSL1	4.00316850952
CTSL2	6.00475276429
CTSO	10.0079212738
CTSS	24.0190110571
CTSV	3.00237638214
CTSW	1.00079212738
CTSZ	27.0213874393
CTTN	9.00712914643
CTTNBP2	15.0118819107
CTTNBP2NL	22.0174268024
CTU1	11.0087134012
CTU2	13.010297656
CTXN1	10.0079212738
CTXN2	37.0293087131
CTXN3	39.0308929679
CUBN	11.0087134012
CUEDC1	30.0237638214
CUEDC2	10.0079212738
CUL1	23.0182189298
CUL2	19.0150504202
CUL3	3.00237638214
CUL4A	21.016634675
CUL4B	5.00396063691
CUL5	0.0
CUL7	28.0221795667
CUL9	12.0095055286
CUTA	3.00237638214
CUTC	22.0174268024
CUX1	27.0213874393
CUX2	5.00396063691
CUZD1	46.0364378595
CWC15	0.0
CWC22	27.0213874393
CWC25	8.00633701905
CWC27	16.0126740381
CWF19L1	26.0205953119
CWF19L2	4.00316850952
CWH43	30.0237638214
CX3CL1	15.0118819107
CX3CR1	13.010297656
CXADR	21.016634675
CXCL1	9.00712914643
CXCL10	5.00396063691
CXCL11	33.0261402036
CXCL12	37.0293087131
CXCL13	19.0150504202
CXCL14	22.0174268024
CXCL16	20.0158425476
CXCL17	6.00475276429
CXCL2	8.00633701905
CXCL3	23.0182189298
CXCL5	51.0403984964
CXCL6	24.0190110571
CXCL9	22.0174268024
CXCR1	19.0150504202
CXCR2	16.0126740381
CXCR3	14.0110897833
CXCR4	24.0190110571
CXCR5	4.00316850952
CXCR6	15.0118819107
CXCR7	9.00712914643
CXXC1	7.00554489167
CXXC11	16.0126740381
CXXC4	16.0126740381
CXXC5	41.0324772226
CXorf21	28.0221795667
CXorf22	7.00554489167
CXorf23	26.0205953119
CXorf27	5.00396063691
CXorf30	31.0245559488
CXorf36	18.0142582929
CXorf38	23.0182189298
CXorf40A	19.0150504202
CXorf40B	0.0
CXorf48	22.0174268024
CXorf49	0.0
CXorf49B	0.0
CXorf51A	0.0
CXorf51B	0.0
CXorf56	7.00554489167
CXorf57	10.0079212738
CXorf58	18.0142582929
CXorf61	5.00396063691
CXorf64	42.03326935
CXorf65	63.049904025
CXorf66	25.0198031845
CYB561	23.0182189298
CYB561A3	12.0095055286
CYB561D1	37.0293087131
CYB561D2	10.0079212738
CYB5A	23.0182189298
CYB5B	3.00237638214
CYB5D1	5.00396063691
CYB5D2	14.0110897833
CYB5R1	12.0095055286
CYB5R2	23.0182189298
CYB5R3	2.00158425476
CYB5R4	5.00396063691
CYB5RL	6.00475276429
CYBA	1.00079212738
CYBB	4.00316850952
CYBRD1	13.010297656
CYC1	13.010297656
CYCS	11.0087134012
CYFIP1	12.0095055286
CYFIP2	7.00554489167
CYGB	20.0158425476
CYHR1	11.0087134012
CYLC1	15.0118819107
CYLC2	30.0237638214
CYLD	22.0174268024
CYP11A1	13.010297656
CYP11B1	10.0079212738
CYP11B2	18.0142582929
CYP17A1	8.00633701905
CYP19A1	28.0221795667
CYP1A1	41.0324772226
CYP1A2	10.0079212738
CYP1B1	28.0221795667
CYP20A1	6.00475276429
CYP21A2	34.026932331
CYP24A1	8.00633701905
CYP26A1	9.00712914643
CYP26B1	18.0142582929
CYP26C1	5.00396063691
CYP27A1	12.0095055286
CYP27B1	10.0079212738
CYP27C1	22.0174268024
CYP2A13	20.0158425476
CYP2A6	20.0158425476
CYP2A7	23.0182189298
CYP2B6	19.0150504202
CYP2C18	29.0229716941
CYP2C19	4.00316850952
CYP2C8	3.00237638214
CYP2C9	17.0134661655
CYP2D6	8.00633701905
CYP2E1	9.00712914643
CYP2F1	34.026932331
CYP2J2	19.0150504202
CYP2R1	7.00554489167
CYP2S1	18.0142582929
CYP2U1	11.0087134012
CYP2W1	5.00396063691
CYP39A1	2.00158425476
CYP3A4	3.00237638214
CYP3A43	4.00316850952
CYP3A5	7.00554489167
CYP3A7	0.0
CYP3A7-CYP3AP1	4.00316850952
CYP46A1	10.0079212738
CYP4A11	31.0245559488
CYP4A22	10.0079212738
CYP4B1	5.00396063691
CYP4F11	31.0245559488
CYP4F12	3.00237638214
CYP4F2	42.03326935
CYP4F22	20.0158425476
CYP4F3	10.0079212738
CYP4F8	41.0324772226
CYP4V2	3.00237638214
CYP4X1	8.00633701905
CYP4Z1	13.010297656
CYP51A1	16.0126740381
CYP7A1	11.0087134012
CYP7B1	5.00396063691
CYP8B1	4.00316850952
CYR61	15.0118819107
CYS1	31.0245559488
CYSLTR1	10.0079212738
CYSLTR2	35.0277244583
CYSTM1	37.0293087131
CYTH1	21.016634675
CYTH2	10.0079212738
CYTH3	7.00554489167
CYTH4	2.00158425476
CYTIP	27.0213874393
CYTL1	13.010297656
CYYR1	19.0150504202
D2HGDH	14.0110897833
DAAM1	29.0229716941
DAAM2	43.0340614774
DAB1	12.0095055286
DAB2	6.00475276429
DAB2IP	40.0316850952
DACH1	19.0150504202
DACH2	15.0118819107
DACT1	88.0697072095
DACT2	24.0190110571
DACT3	4.00316850952
DAD1	15.0118819107
DAG1	3.00237638214
DAGLA	10.0079212738
DAGLB	9.00712914643
DAK	12.0095055286
DALRD3	0.0
DAND5	17.0134661655
DAO	15.0118819107
DAOA	6.00475276429
DAP	21.016634675
DAP3	9.00712914643
DAPK1	20.0158425476
DAPK2	30.0237638214
DAPK3	48.0380221143
DAPL1	19.0150504202
DAPP1	6.00475276429
DARC	5.00396063691
DARS	17.0134661655
DARS2	6.00475276429
DAW1	22.0174268024
DAXX	8.00633701905
DAZ1	0.0
DAZ2	0.0
DAZ3	0.0
DAZ4	0.0
DAZAP1	3.00237638214
DAZAP2	4.00316850952
DAZL	6.00475276429
DBC1	2.00158425476
DBF4	1.00079212738
DBF4B	11.0087134012
DBH	39.0308929679
DBI	4.00316850952
DBN1	15.0118819107
DBNDD1	64.0506961524
DBNDD2	40.0316850952
DBNL	12.0095055286
DBP	24.0190110571
DBR1	13.010297656
DBT	13.010297656
DBX2	20.0158425476
DCAF10	2.00158425476
DCAF11	18.0142582929
DCAF12	19.0150504202
DCAF12L1	27.0213874393
DCAF12L2	10.0079212738
DCAF13	22.0174268024
DCAF15	22.0174268024
DCAF16	5.00396063691
DCAF17	0.0
DCAF4	6.00475276429
DCAF4L1	33.0261402036
DCAF4L2	5.00396063691
DCAF5	15.0118819107
DCAF6	33.0261402036
DCAF7	11.0087134012
DCAF8	12.0095055286
DCAF8L1	44.0348536048
DCAF8L2	55.043567006
DCAKD	1.00079212738
DCBLD1	20.0158425476
DCBLD2	27.0213874393
DCC	34.026932331
DCD	75.0594095536
DCDC1	30.0237638214
DCDC2	4.00316850952
DCDC2B	42.03326935
DCHS1	89.0704993369
DCHS2	19.0150504202
DCK	15.0118819107
DCLK1	29.0229716941
DCLK2	20.0158425476
DCLK3	63.049904025
DCLRE1A	20.0158425476
DCLRE1B	5.00396063691
DCLRE1C	10.0079212738
DCN	7.00554489167
DCP1B	7.00554489167
DCP2	13.010297656
DCPS	36.0285165857
DCST1	4.00316850952
DCST2	38.0301008405
DCSTAMP	11.0087134012
DCT	17.0134661655
DCTD	36.0285165857
DCTN1	10.0079212738
DCTN2	18.0142582929
DCTN3	2.00158425476
DCTN4	19.0150504202
DCTN5	20.0158425476
DCTN6	9.00712914643
DCTPP1	7.00554489167
DCUN1D1	9.00712914643
DCUN1D2	42.03326935
DCUN1D3	5.00396063691
DCUN1D4	7.00554489167
DCUN1D5	6.00475276429
DCX	36.0285165857
DCXR	7.00554489167
DDA1	23.0182189298
DDAH1	13.010297656
DDAH2	44.0348536048
DDB1	14.0110897833
DDB2	0.0
DDC	17.0134661655
DDHD1	10.0079212738
DDHD2	5.00396063691
DDI1	18.0142582929
DDI2	20.0158425476
DDIT3	4.00316850952
DDIT4	21.016634675
DDIT4L	29.0229716941
DDN	9.00712914643
DDO	11.0087134012
DDOST	8.00633701905
DDR1	11.0087134012
DDR2	7.00554489167
DDRGK1	28.0221795667
DDT	6.00475276429
DDTL	2.00158425476
DDX1	5.00396063691
DDX10	1.00079212738
DDX11	19.0150504202
DDX17	32.0253480762
DDX18	37.0293087131
DDX19A	12.0095055286
DDX19B	14.0110897833
DDX20	31.0245559488
DDX21	12.0095055286
DDX23	18.0142582929
DDX24	57.0451512607
DDX25	24.0190110571
DDX26B	14.0110897833
DDX27	22.0174268024
DDX28	22.0174268024
DDX31	7.00554489167
DDX39A	7.00554489167
DDX39B	14.0110897833
DDX3X	24.0190110571
DDX3Y	7.00554489167
DDX4	18.0142582929
DDX41	11.0087134012
DDX42	40.0316850952
DDX43	4.00316850952
DDX46	33.0261402036
DDX47	35.0277244583
DDX49	18.0142582929
DDX5	12.0095055286
DDX50	8.00633701905
DDX51	18.0142582929
DDX52	8.00633701905
DDX53	7.00554489167
DDX54	21.016634675
DDX55	25.0198031845
DDX56	1.00079212738
DDX58	10.0079212738
DDX59	11.0087134012
DDX6	27.0213874393
DDX60	10.0079212738
DDX60L	75.0594095536
DEAF1	47.0372299869
DEC1	41.0324772226
DECR1	23.0182189298
DECR2	3.00237638214
DEDD	7.00554489167
DEDD2	22.0174268024
DEF6	27.0213874393
DEF8	4.00316850952
DEFA1	0.0
DEFA1B	0.0
DEFA3	0.0
DEFA4	5.00396063691
DEFA5	39.0308929679
DEFA6	3.00237638214
DEFB1	26.0205953119
DEFB103A	1.00079212738
DEFB103B	0.0
DEFB104A	0.0
DEFB104B	3.00237638214
DEFB105A	0.0
DEFB105B	0.0
DEFB106A	0.0
DEFB106B	0.0
DEFB107A	0.0
DEFB107B	0.0
DEFB108B	8.00633701905
DEFB110	12.0095055286
DEFB112	20.0158425476
DEFB113	21.016634675
DEFB114	32.0253480762
DEFB115	1.00079212738
DEFB116	11.0087134012
DEFB118	2.00158425476
DEFB119	35.0277244583
DEFB121	55.043567006
DEFB123	14.0110897833
DEFB124	1.00079212738
DEFB125	15.0118819107
DEFB126	18.0142582929
DEFB127	11.0087134012
DEFB128	15.0118819107
DEFB129	7.00554489167
DEFB130	0.0
DEFB131	10.0079212738
DEFB132	40.0316850952
DEFB133	1.00079212738
DEFB134	10.0079212738
DEFB135	5.00396063691
DEFB136	12.0095055286
DEFB4A	0.0
DEFB4B	5.00396063691
DEGS1	15.0118819107
DEGS2	5.00396063691
DEK	7.00554489167
DENND1A	17.0134661655
DENND1B	2.00158425476
DENND1C	11.0087134012
DENND2A	20.0158425476
DENND2C	39.0308929679
DENND2D	58.0459433881
DENND3	14.0110897833
DENND4A	16.0126740381
DENND4B	28.0221795667
DENND4C	2.00158425476
DENND5A	10.0079212738
DENND5B	34.026932331
DENND6A	5.00396063691
DENND6B	20.0158425476
DENR	24.0190110571
DEPDC1	32.0253480762
DEPDC1B	25.0198031845
DEPDC4	4.00316850952
DEPDC5	6.00475276429
DEPDC7	7.00554489167
DEPTOR	9.00712914643
DERA	10.0079212738
DERL1	9.00712914643
DERL2	16.0126740381
DERL3	24.0190110571
DES	5.00396063691
DESI1	5.00396063691
DESI2	15.0118819107
DET1	10.0079212738
DEXI	12.0095055286
DFFA	10.0079212738
DFFB	2.00158425476
DFNA5	11.0087134012
DFNB31	27.0213874393
