FMNL1	4.84042040237
FMNL2	17.4255134485
FMNL3	0.0
FMO1	2.90425224142
FMO2	0.484042040237
FMO3	5.3244624426
FMO4	9.1967987645
FMO5	1.45212612071
FMOD	0.0
FMR1	0.968084080473
FMR1NB	0.484042040237
FN1	45.015909742
FN3K	2.90425224142
FN3KRP	0.968084080473
FNBP1	0.0
FNBP1L	19.8457236497
FNBP4	6.77658856331
FNDC1	0.0
FNDC3A	1.45212612071
FNDC3B	0.968084080473
FNDC4	7.26063060355
FNDC7	15.4893452876
FNDC8	1.45212612071
FNDC9	0.968084080473
FNIP1	4.35637836213
FNIP2	3.38829428166
FNTA	7.74467264379
FNTB	24.2021020118
FOCAD	9.68084080473
FOLH1	0.0
FOLR1	0.968084080473
FOLR2	0.968084080473
FOLR3	4.35637836213
FOPNL	0.0
FOS	4.35637836213
FOSB	5.80850448284
FOSL1	5.80850448284
FOSL2	0.484042040237
FOXA1	11.1329669254
FOXA2	0.484042040237
FOXA3	7.74467264379
FOXB1	0.484042040237
FOXB2	4.35637836213
FOXC1	1.45212612071
FOXC2	14.0372191669
FOXD1	15.9733873278
FOXD2	7.26063060355
FOXD3	0.484042040237
FOXD4	1.45212612071
FOXD4L1	2.42021020118
FOXD4L2	0.0
FOXD4L3	0.0
FOXD4L4	0.0
FOXD4L5	4.35637836213
FOXD4L6	0.0
FOXE1	10.6489248852
FOXE3	4.35637836213
FOXF1	3.38829428166
FOXF2	4.84042040237
FOXG1	0.0
FOXH1	1.45212612071
FOXI1	4.35637836213
FOXI2	1.45212612071
FOXI3	0.968084080473
FOXJ1	2.42021020118
FOXJ2	3.87233632189
FOXJ3	280.744383337
FOXK1	11.1329669254
FOXK2	5.3244624426
FOXL1	1.93616816095
FOXL2	2.42021020118
FOXM1	0.968084080473
FOXN1	18.8776395692
FOXN2	0.968084080473
FOXN3	1.93616816095
FOXN4	1.45212612071
FOXO1	70.1860958343
FOXO3	3.87233632189
FOXO4	1.45212612071
FOXP1	8.22871468402
FOXP2	272.999710693
FOXP3	0.484042040237
FOXP4	3.87233632189
FOXQ1	1.45212612071
FOXR1	0.968084080473
FOXR2	5.3244624426
FOXRED1	6.77658856331
FOXRED2	9.1967987645
FOXS1	5.3244624426
FPGS	10.6489248852
FPR1	12.1010510059
FPR2	22.2659338509
FPR3	0.484042040237
FRA10AC1	0.484042040237
FRAS1	0.484042040237
FRAT1	1.93616816095
FRAT2	0.484042040237
FREM1	12.1010510059
FREM2	0.484042040237
FREM3	15.0053032473
FRG1	3.87233632189
FRG2	0.0
FRG2B	0.0
FRG2C	0.484042040237
FRK	3.87233632189
FRMD1	8.71275672426
FRMD3	0.484042040237
FRMD4A	2.90425224142
FRMD4B	1.93616816095
FRMD5	0.484042040237
FRMD6	3.87233632189
FRMD7	0.484042040237
FRMD8	0.0
FRMPD1	5.80850448284
FRMPD2	1.93616816095
FRMPD4	5.3244624426
FRRS1	6.77658856331
FRRS1L	45.9839938225
FRS2	4.35637836213
FRS3	0.484042040237
FRY	0.484042040237
FRYL	0.0
FRZB	0.484042040237
FSBP	2.42021020118
FSCB	4.35637836213
FSCN1	8.71275672426
FSCN2	0.484042040237
FSCN3	5.80850448284
FSD1	3.87233632189
FSD1L	0.0
FSD2	5.3244624426
FSHB	0.968084080473
FSHR	9.1967987645
FSIP1	0.968084080473
FSIP2	6.29254652308
FST	0.0
FSTL1	2.90425224142
FSTL3	0.484042040237
FSTL4	0.0
FSTL5	1.45212612071
FTCD	0.0
FTH1	1.93616816095
FTH1P18	1.93616816095
FTHL17	3.38829428166
FTL	2966.69366461
FTMT	0.0
FTO	53.7286664663
FTSJ1	0.484042040237
FTSJ2	0.0
FTSJ3	0.0
FTSJD1	3.38829428166
FTSJD2	0.0
FUBP1	1.93616816095
FUBP3	1.45212612071
FUCA1	0.484042040237
FUCA2	0.484042040237
FUK	4.84042040237
FUNDC1	1.45212612071
FUNDC2	0.968084080473
FUOM	4.84042040237
FURIN	4.35637836213
FUS	1.45212612071
FUT1	2.90425224142
FUT10	11.1329669254
FUT11	0.968084080473
FUT2	2.90425224142
FUT3	16.9414714083
FUT4	1.93616816095
FUT5	0.0
FUT6	1.45212612071
FUT7	5.3244624426
FUT8	0.0
FUT9	6.29254652308
FUZ	10.164882845
FXN	5.3244624426
FXR1	0.484042040237
FXR2	82.7711888805
FXYD1	3.38829428166
FXYD2	6.77658856331
FXYD3	0.0
FXYD4	8.22871468402
FXYD5	0.0
FXYD6	0.0
FXYD6-FXYD2	10.6489248852
FXYD7	8.71275672426
FYB	1.45212612071
FYCO1	1.93616816095
FYN	3.38829428166
FYTTD1	0.0
FZD1	3.87233632189
FZD10	0.968084080473
FZD2	1.93616816095
FZD3	2.90425224142
FZD4	7.74467264379
FZD5	1.45212612071
FZD6	2.42021020118
FZD7	1.93616816095
FZD8	0.0
FZD9	0.484042040237
FZR1	3.38829428166
G0S2	0.0
G2E3	12.1010510059
G3BP1	3.38829428166
G3BP2	5.3244624426
G6PC	2.90425224142
G6PC2	5.3244624426
G6PC3	8.22871468402
G6PD	2.42021020118
GAA	9.1967987645
GAB1	0.0
GAB2	4.35637836213
GAB3	18.8776395692
GAB4	6.29254652308
GABARAP	1.93616816095
GABARAPL1	7.74467264379
GABARAPL2	2.90425224142
GABBR1	6.29254652308
GABBR2	3.38829428166
GABPA	0.968084080473
GABPB1	0.968084080473
GABPB2	0.0
GABRA1	78.4148105183
GABRA2	1.45212612071
GABRA3	0.968084080473
GABRA4	3.87233632189
GABRA5	1.45212612071
GABRA6	0.0
GABRB1	13.0691350864
GABRB2	0.968084080473
GABRB3	0.0
GABRD	8.71275672426
GABRE	2.42021020118
GABRG1	0.484042040237
GABRG2	0.968084080473
GABRG3	3.38829428166
GABRP	0.0
GABRQ	3.87233632189
GABRR1	3.38829428166
GABRR2	0.968084080473
GAD1	14.5212612071
GAD2	9.1967987645
GADD45A	5.80850448284
GADD45B	0.0
GADD45G	0.0
GADD45GIP1	10.6489248852
GADL1	12.5850930462
GAGE1	0.0
GAGE10	968.084080473
GAGE12B	0.0
GAGE12C	0.0
GAGE12D	0.0
GAGE12E	0.0
GAGE12F	0.0
GAGE12G	0.0
GAGE12H	0.0
GAGE12I	0.0
GAGE12J	0.968084080473
GAGE13	0.0
GAGE2A	0.0
GAGE2B	0.0
GAGE2C	0.0
GAGE2D	0.0
GAGE2E	0.0
GAGE5	0.0
GAGE6	0.0
GAGE7	0.0
GAK	30.0106064947
GAL	5.3244624426
GAL3ST1	0.484042040237
GAL3ST2	3.87233632189
GAL3ST3	9.1967987645
GAL3ST4	8.22871468402
GALC	0.484042040237
GALE	2.90425224142
GALK1	8.71275672426
GALK2	3.38829428166
GALM	9.1967987645
GALNS	7.26063060355
GALNT1	6.29254652308
GALNT10	2.42021020118
GALNT11	2.90425224142
GALNT12	1.93616816095
GALNT13	8.22871468402
GALNT14	0.484042040237
GALNT15	0.0
GALNT16	128.271140663
GALNT18	3.38829428166
GALNT2	0.0
GALNT3	4.84042040237
GALNT4	0.0
GALNT5	10.6489248852
GALNT6	3.87233632189
GALNT7	7.26063060355
GALNT8	10.164882845
GALNT9	1.45212612071
GALNTL5	3.87233632189
GALNTL6	0.0
GALP	4.35637836213
GALR1	5.3244624426
GALR2	13.5531771266
GALR3	0.0
GALT	2.90425224142
GAMT	1.93616816095
GAN	0.0
GANAB	4.35637836213
GANC	2.42021020118
GAP43	3.87233632189
GAPDH	1.93616816095
GAPDHS	4.35637836213
GAPT	0.0
GAR1	4.84042040237
GAREM	7.26063060355
GAREML	3.38829428166
GARNL3	0.0
GARS	1.93616816095
GART	11.6170089657
GAS1	5.80850448284
GAS2	1.93616816095
GAS2L2	1.93616816095
GAS2L3	5.80850448284
GAS6	1.45212612071
GAS7	0.484042040237
GAS8	0.484042040237
GAST	3.38829428166
GATA1	6.29254652308
GATA2	0.968084080473
GATA3	0.0
GATA4	3.38829428166
GATA5	4.84042040237
GATA6	11.1329669254
GATAD1	0.0
GATAD2A	0.968084080473
GATAD2B	19.3616816095
GATC	3.87233632189
GATM	6.77658856331
GATS	6.77658856331
GATSL1	1.45212612071
GATSL2	0.0
GATSL3	0.968084080473
GBA	0.0
GBA2	0.0
GBAS	0.968084080473
GBE1	3.38829428166
GBF1	7.74467264379
GBGT1	1.93616816095
GBP1	1.45212612071
GBP2	2.90425224142
GBP3	3.38829428166
GBP4	2.90425224142
GBP5	5.3244624426
GBP6	3.38829428166
GBP7	1.93616816095
GBX1	6.29254652308
GBX2	1.93616816095
GC	0.968084080473
GCA	0.968084080473
GCAT	2.42021020118
GCC1	3.38829428166
GCC2	3.87233632189
GCDH	0.484042040237
GCFC2	1.93616816095
GCG	3.38829428166
GCGR	1.93616816095
GCH1	4.84042040237
GCHFR	87.1275672426
GCK	5.80850448284
GCKR	4.35637836213
GCLC	75.0265162367
GCLM	4.84042040237
GCM1	2.90425224142
GCM2	2.90425224142
GCN1L1	1.93616816095
GCNT1	1.93616816095
GCNT2	1.45212612071
GCNT3	3.38829428166
GCNT4	0.484042040237
GCNT7	2.90425224142
GCOM1	0.0
GCSAM	24.2021020118
GCSAML	0.484042040237
GCSH	1.93616816095
GDA	7.26063060355
GDAP1	3.87233632189
GDAP1L1	0.0
GDAP2	0.484042040237
GDE1	3.87233632189
GDF1	62.4414231905
GDF10	2.42021020118
GDF11	0.968084080473
GDF15	4.35637836213
GDF2	3.87233632189
GDF3	3.87233632189
GDF5	1.93616816095
GDF6	228.467842992
GDF7	2.42021020118
GDF9	5.3244624426
GDI1	0.0
GDI2	1.45212612071
GDNF	5.3244624426
GDPD1	1.45212612071
GDPD2	1.45212612071
GDPD3	1.93616816095
GDPD4	3.87233632189
GDPD5	3.87233632189
GDPGP1	2.90425224142
GEM	0.484042040237
GEMIN2	4.35637836213
GEMIN4	12.5850930462
GEMIN5	1.45212612071
GEMIN6	1.45212612071
GEMIN7	1.93616816095
GEMIN8	15.4893452876
GEN1	0.0
GET4	0.484042040237
GFAP	1.45212612071
GFER	0.484042040237
GFI1	12.5850930462
GFI1B	0.968084080473
GFM1	3.38829428166
GFM2	3.38829428166
GFOD1	4.84042040237
GFOD2	6.77658856331
GFPT1	23.2340179314
GFPT2	155.377494916
GFRA1	3.38829428166
GFRA2	0.484042040237
GFRA3	0.484042040237
GFRA4	11.1329669254
GFRAL	5.80850448284
GGA1	0.0
GGA2	3.87233632189
GGA3	0.0
GGACT	2.42021020118
GGCT	0.484042040237
GGCX	14.0372191669
GGH	0.484042040237
GGN	1.93616816095
GGNBP2	0.0
GGPS1	0.484042040237
GGT1	0.968084080473
GGT5	0.484042040237
GGT6	0.484042040237
GGT7	0.0
GGTLC1	3.87233632189
GGTLC2	0.484042040237
GH1	17.9095554888
GH2	0.0
GHDC	1.45212612071
GHITM	0.484042040237
GHR	4.84042040237
GHRH	4.35637836213
GHRHR	11.1329669254
GHRL	23.7180599716
GHSR	0.0
GID4	4.35637836213
GID8	0.968084080473
GIF	0.484042040237
GIGYF1	1.93616816095
GIGYF2	1.93616816095
GIMAP1	0.0
GIMAP1-GIMAP5	2.90425224142
GIMAP2	1.93616816095
GIMAP4	9.1967987645
GIMAP5	3.87233632189
GIMAP6	3.87233632189
GIMAP7	12.5850930462
GIMAP8	7.74467264379
GIMD1	0.0
GIN1	5.3244624426
GINM1	1.93616816095
GINS1	0.0
GINS2	2.42021020118
GINS3	0.0
GINS4	1.93616816095
GIP	1.93616816095
GIPC1	1.45212612071
GIPC2	0.484042040237
GIPC3	3.38829428166
GIPR	2.42021020118
GIT1	4.84042040237
GIT2	1.93616816095
GJA1	0.968084080473
GJA10	253.638029084
GJA3	0.0
GJA4	2.42021020118
GJA5	2.42021020118
GJA8	1.93616816095
GJA9	40.6595313799
GJB1	1.45212612071
GJB2	0.484042040237
GJB3	0.968084080473
GJB4	0.0
GJB5	1.93616816095
GJB6	4.84042040237
GJB7	2.90425224142
GJC1	4.35637836213
GJC2	0.0
GJC3	1.45212612071
GJD2	1.45212612071
GJD3	0.484042040237
GJD4	0.968084080473
GK	5.80850448284
GK2	3.38829428166
GK5	6.29254652308
GKAP1	1.45212612071
GKN1	1.93616816095
GKN2	0.0
GLA	0.484042040237
GLB1	215.398707905
GLB1L	0.0
GLB1L2	1.93616816095
GLB1L3	1.45212612071
GLCCI1	2.42021020118
GLCE	0.0
GLDC	7.74467264379
GLDN	4.84042040237
GLE1	12.1010510059
GLG1	10.6489248852
GLI1	67.2818435929
GLI2	2.42021020118
GLI3	12.5850930462
GLI4	0.0
GLIPR1	3.38829428166
GLIPR1L1	7.26063060355
GLIPR1L2	3.38829428166
GLIPR2	177.159386727
GLIS1	839.32889777
GLIS2	11.1329669254
GLIS3	20.8138077302
GLMN	6.77658856331
GLO1	3.38829428166
GLOD4	8.22871468402
GLOD5	168.930672043
GLP1R	0.968084080473
GLP2R	0.968084080473
GLRA1	0.484042040237
GLRA2	0.968084080473
GLRA3	2.90425224142
GLRA4	0.968084080473
GLRB	0.0
GLRX	0.968084080473
GLRX2	0.484042040237
GLRX3	2.90425224142
GLRX5	15.9733873278
GLS	1.45212612071
GLS2	0.968084080473
GLT1D1	0.484042040237
GLT6D1	501.951595725
GLT8D1	0.0
GLT8D2	0.968084080473
GLTP	6.29254652308
GLTPD1	0.484042040237
GLTPD2	7.26063060355
GLTSCR1	89.0637354035
GLTSCR1L	1.93616816095
GLTSCR2	1.45212612071
GLUD1	3.38829428166
GLUD2	13.0691350864
GLUL	13.0691350864
GLYAT	2.90425224142
GLYATL1	2.90425224142
GLYATL2	0.968084080473
GLYATL3	9.68084080473
GLYCTK	3.87233632189
GLYR1	10.6489248852
GM2A	6.29254652308
GMCL1	0.484042040237
GMDS	2.90425224142
GMEB1	2.42021020118
GMEB2	0.484042040237
GMFB	0.484042040237
GMFG	0.484042040237
GMIP	1.93616816095
GML	2.42021020118
GMNC	15.9733873278
GMNN	0.0
GMPPA	6.29254652308
GMPPB	0.0
GMPR	4.84042040237
GMPR2	4.35637836213
GMPS	2.90425224142
GNA11	4.84042040237
GNA12	8.71275672426
GNA13	17.9095554888
GNA14	0.0
GNA15	0.484042040237
GNAI1	2.42021020118
GNAI2	0.0
GNAI3	4.84042040237
GNAL	1.93616816095
GNAO1	1.45212612071
GNAQ	21.2978497704
GNAS	1.45212612071
GNAT1	0.0
GNAT2	5.80850448284
GNAT3	44.5318677018
GNAZ	1.93616816095
GNB1	0.968084080473
GNB1L	0.0
GNB2	12.5850930462
GNB2L1	0.0
GNB3	0.0
GNB4	5.3244624426
GNB5	2.42021020118
GNE	10.6489248852
GNG10	2.90425224142
GNG11	0.0
GNG12	0.484042040237
GNG13	0.0
GNG2	6.77658856331
GNG3	3.87233632189
GNG4	6.29254652308
GNG5	0.0
GNG7	0.968084080473
GNG8	0.968084080473
GNGT1	0.484042040237
GNGT2	9.1967987645
GNL1	5.3244624426
GNL2	0.0
GNL3	6.29254652308
GNL3L	1.93616816095
GNLY	2.42021020118
GNMT	0.0
GNPAT	23.7180599716
GNPDA1	8.71275672426
GNPDA2	0.0
GNPNAT1	3.87233632189
GNPTAB	0.0
GNPTG	0.968084080473
GNRH1	1.93616816095
GNRH2	25.1701860923
GNRHR	11.1329669254
GNS	0.484042040237
GOLGA1	0.484042040237
GOLGA2	0.0
GOLGA3	0.968084080473
GOLGA4	2.90425224142
GOLGA5	1.45212612071
GOLGA6A	4.84042040237
GOLGA6B	0.968084080473
GOLGA6C	0.0
GOLGA6D	0.0
GOLGA6L1	0.0
GOLGA6L10	0.0
GOLGA6L4	4.84042040237
GOLGA6L6	0.0
GOLGA6L9	0.0
GOLGA7	2.42021020118
GOLGA7B	0.484042040237
GOLGA8A	4.84042040237
GOLGA8B	0.0
GOLGA8O	1.45212612071
GOLGB1	0.484042040237
GOLIM4	2.42021020118
GOLM1	132.627519025
GOLPH3	1.93616816095
GOLPH3L	11.6170089657
GOLT1A	0.484042040237
GOLT1B	4.35637836213
GON4L	2.90425224142
GOPC	0.968084080473
GORAB	7.74467264379
GORASP1	1.93616816095
GORASP2	8.22871468402
GOSR1	3.87233632189
GOSR2	0.484042040237
GOT1	2.42021020118
GOT1L1	1.93616816095
GOT2	3.38829428166
GP1BA	2.90425224142
GP1BB	16.457429368
GP2	4.35637836213
GP5	1.93616816095
GP6	3.87233632189
GP9	1.93616816095
GPA33	0.0
GPAA1	65.3456754319
GPALPP1	0.0
GPAM	9.1967987645
GPANK1	1.45212612071
GPAT2	0.0
GPATCH1	4.84042040237
GPATCH2	0.968084080473
GPATCH2L	4.35637836213
GPATCH3	0.0
GPATCH4	4.84042040237
GPATCH8	3.38829428166
GPBAR1	0.0
GPBP1	177.159386727
GPBP1L1	6.77658856331
GPC1	0.484042040237
GPC2	10.164882845
GPC3	0.968084080473
GPC4	0.484042040237
GPC5	5.3244624426
GPC6	3.87233632189
GPCPD1	0.968084080473
GPD1	4.35637836213
GPD1L	7.26063060355
GPD2	0.0
GPER	3.38829428166
GPER1	0.484042040237
GPHA2	0.484042040237
GPHB5	0.0
GPHN	6.29254652308
GPI	0.968084080473
GPIHBP1	2.42021020118
GPKOW	26.1382701728
GPLD1	2.42021020118
GPM6A	2.90425224142
GPM6B	3.87233632189
GPN1	0.484042040237
GPN2	0.0
GPN3	0.968084080473
GPNMB	0.968084080473
GPR1	9.1967987645
GPR101	5.3244624426
GPR107	0.484042040237
GPR108	0.968084080473
GPR110	0.0
GPR112	2.42021020118
GPR113	7.74467264379
GPR114	0.0
GPR115	3.87233632189
GPR116	1.45212612071
GPR119	0.0
GPR12	4.84042040237
GPR123	1.93616816095
GPR124	7.74467264379
GPR125	0.484042040237
GPR126	1.45212612071
GPR128	0.484042040237
GPR132	0.484042040237
GPR133	6.77658856331
GPR135	16.9414714083
GPR137	459.355896185
GPR137B	0.0
GPR137C	2.90425224142
GPR139	2.90425224142
GPR141	2.42021020118
GPR142	0.968084080473
GPR143	9.68084080473
GPR146	2.42021020118
GPR148	2.90425224142
GPR149	0.0
GPR15	2.42021020118
GPR150	0.968084080473
GPR151	0.0
GPR152	0.0
GPR153	0.484042040237
GPR155	0.484042040237
GPR156	0.484042040237
GPR157	1.45212612071
GPR158	112.781795375
GPR160	6.29254652308
GPR161	6.77658856331
GPR162	0.484042040237
GPR17	0.0
GPR171	0.0
GPR173	7.74467264379
GPR174	0.968084080473
GPR176	4.35637836213
GPR179	2.42021020118
GPR18	2.90425224142
GPR180	2.42021020118
GPR182	3.87233632189
GPR183	0.968084080473
GPR19	0.968084080473
GPR20	0.968084080473
GPR21	9.68084080473
GPR22	2.90425224142
GPR25	1.93616816095
GPR26	2.42021020118
GPR27	1.45212612071
GPR3	2.42021020118
GPR31	2.90425224142
GPR32	14.0372191669
GPR33	3.38829428166
GPR34	4.84042040237
GPR35	21.7818918106
GPR37	0.968084080473
GPR37L1	0.0
GPR39	5.80850448284
GPR4	78.8988525586
GPR45	5.80850448284
GPR50	3.87233632189
GPR52	1.93616816095
GPR55	0.484042040237
GPR56	2.42021020118
GPR6	5.3244624426
GPR61	4.84042040237
GPR62	15.0053032473
GPR63	5.80850448284
GPR64	0.0
GPR65	1.93616816095
GPR68	6.77658856331
GPR75	0.484042040237
GPR75-ASB3	0.0
GPR78	2.42021020118
GPR82	0.0
GPR83	0.968084080473
GPR84	3.38829428166
GPR85	99.2286182485
GPR87	3.38829428166
GPR88	0.968084080473
GPR89A	0.0
GPR89B	0.484042040237
GPR97	0.968084080473
GPR98	0.0
GPRASP1	1.45212612071
GPRASP2	15.0053032473
GPRC5A	0.0
GPRC5B	9.1967987645
GPRC5C	4.35637836213
GPRC5D	0.968084080473
GPRC6A	1.93616816095
GPRIN1	1.93616816095
GPRIN2	23.7180599716
GPRIN3	1.93616816095
GPS1	3.38829428166
GPS2	22.2659338509
GPSM1	4.84042040237
GPSM2	4.84042040237
GPSM3	1.93616816095
GPT	4.35637836213
GPT2	0.484042040237
GPX1	0.0
GPX2	5.3244624426
GPX3	0.0
GPX4	0.0
GPX5	4.84042040237
GPX6	34.851026897
GPX7	4.35637836213
GPX8	3.87233632189
GRAMD1A	1.45212612071
GRAMD1B	1.93616816095
GRAMD1C	2.42021020118
GRAMD2	2.42021020118
GRAMD3	0.0
GRAMD4	2.42021020118
GRAP	3.38829428166
GRAP2	7.26063060355
GRAPL	0.0
GRASP	7.74467264379
GRB10	8.71275672426
GRB14	1.45212612071
GRB2	5.3244624426
GRB7	0.0
GREB1	1.93616816095
GREB1L	4.84042040237
GREM1	5.3244624426
GREM2	2.42021020118
GRHL1	4.84042040237
GRHL2	0.0
GRHL3	2.90425224142
GRHPR	2.90425224142
GRIA1	1.93616816095
GRIA2	6.29254652308
GRIA3	1.45212612071
GRIA4	1.93616816095
GRID1	0.0
GRID2	46.952077903
GRID2IP	0.968084080473
GRIK1	28.0744383337
GRIK2	0.968084080473
GRIK3	1.45212612071
GRIK4	0.0
GRIK5	0.484042040237
GRIN1	3.38829428166
GRIN2A	0.484042040237
GRIN2B	3.87233632189
GRIN2C	0.484042040237
GRIN2D	3.87233632189
GRIN3A	22.7499758911
GRIN3B	5.3244624426
GRINA	10.164882845
GRIP1	0.0
GRIPAP1	3.38829428166
GRK1	1.93616816095
GRK4	0.0
GRK5	9.68084080473
GRK6	41.1435734201
GRK7	10.6489248852
GRM1	6.77658856331
GRM2	9.68084080473
GRM3	7.26063060355
GRM4	9.68084080473
GRM5	0.484042040237
GRM6	3.38829428166
GRM7	6.77658856331
GRM8	4.84042040237
GRN	1.93616816095
GRP	6.29254652308
GRPEL1	0.484042040237
GRPEL2	1.45212612071
GRPR	3.38829428166
GRSF1	1.45212612071
GRTP1	11.6170089657
GRWD1	11.1329669254
GRXCR1	0.484042040237
GRXCR2	3.38829428166
GSAP	2.42021020118
GSC	2.42021020118
GSC2	6.29254652308
GSDMA	3.87233632189
GSDMB	5.80850448284
GSDMC	15.9733873278
GSDMD	0.968084080473
GSE1	3.38829428166
GSG1	0.484042040237
GSG1L	8.71275672426
GSG2	3.38829428166
GSK3A	0.0
GSK3B	5.80850448284
GSKIP	2.42021020118
GSN	0.484042040237
GSPT1	1.45212612071
GSPT2	3.38829428166
GSR	3.38829428166
GSS	4.35637836213
GSTA1	0.0
GSTA2	0.0
GSTA3	3.38829428166
GSTA4	0.968084080473
GSTA5	0.0
GSTCD	0.0
GSTK1	3.38829428166
GSTM1	0.484042040237
GSTM2	1.93616816095
GSTM3	0.0
GSTM4	1.93616816095
GSTM5	1.45212612071
GSTO1	0.484042040237
GSTO2	0.484042040237
GSTP1	1.45212612071
GSTT1	6.77658856331
GSTT2	0.0
GSTT2B	0.0
GSTZ1	6.77658856331
GSX1	0.968084080473
GSX2	32.9148587361
GTDC1	0.0
GTDC2	1.45212612071
GTF2A1	1.93616816095
GTF2A1L	6.77658856331
GTF2A2	3.87233632189
GTF2B	614.733391101
GTF2E1	0.0
GTF2E2	0.968084080473
GTF2F1	3.38829428166
GTF2F2	0.0
GTF2H1	0.484042040237
GTF2H2	0.0
GTF2H2C	0.0
GTF2H2D	0.484042040237
GTF2H3	7.26063060355
GTF2H4	6.77658856331
GTF2H5	0.484042040237
GTF2I	0.0
GTF2IRD1	1.93616816095
GTF2IRD2	0.0
GTF2IRD2B	0.968084080473
GTF3A	0.0
GTF3C1	2.42021020118
GTF3C2	0.0
GTF3C3	17.4255134485
GTF3C4	270.095458452
GTF3C5	3.87233632189
GTF3C6	3.38829428166
GTPBP1	1.93616816095
GTPBP10	2.42021020118
GTPBP2	2.90425224142
GTPBP3	2.42021020118
GTPBP4	4.35637836213
GTPBP5	0.0
GTPBP6_X	0.0
GTPBP6_Y	0.0
GTPBP8	0.968084080473
GTSE1	0.484042040237
GTSF1	0.0
GTSF1L	0.484042040237
GUCA1A	16.9414714083
GUCA1B	5.3244624426
GUCA1C	2.90425224142
GUCA2A	11.6170089657
GUCA2B	1.45212612071
GUCD1	20.3297656899
GUCY1A2	0.484042040237
GUCY1A3	4.35637836213
GUCY1B3	11.1329669254
GUCY2C	1.45212612071
GUCY2D	0.968084080473
GUCY2F	0.0
GUF1	2.90425224142
GUK1	5.80850448284
GULP1	0.484042040237
GUSB	5.3244624426
GXYLT1	3.38829428166
GXYLT2	0.0
GYG1	0.968084080473
GYG2	2.90425224142
GYLTL1B	0.0
GYPA	12.1010510059
GYPB	1.93616816095
GYPC	0.968084080473
GYPE	2.42021020118
GYS1	1.93616816095
GYS2	1.45212612071
GZF1	1.93616816095
GZMA	2.90425224142
GZMB	3.87233632189
GZMH	1.45212612071
GZMK	6.29254652308
GZMM	1.45212612071
H1F0	2.90425224142
H1FNT	17.4255134485
H1FOO	0.484042040237
H1FX	17.4255134485
H2AFB1	0.0
H2AFB2	0.0
H2AFB3	0.0
H2AFJ	0.0
H2AFV	1.93616816095
H2AFX	2.42021020118
H2AFY	3.87233632189
H2AFY2	6.77658856331
H2AFZ	3.38829428166
H2BFM	7.74467264379
H2BFWT	15.4893452876
H3F3A	0.0
H3F3B	0.0
H3F3C	4.35637836213
H6PD	2.90425224142
HAAO	10.164882845
HABP2	0.484042040237
HABP4	2.90425224142
HACE1	0.968084080473
HACL1	3.87233632189
HADH	3.38829428166
HADHA	32.9148587361
HADHB	0.484042040237
HAGH	9.68084080473
HAGHL	35.8191109775
HAL	1.45212612071
HAMP	2.90425224142
HAND1	0.0
HAND2	1.93616816095
HAO1	5.80850448284
HAO2	0.484042040237
HAP1	0.484042040237
HAPLN1	17.9095554888
HAPLN2	0.0
HAPLN3	5.3244624426
HAPLN4	2.42021020118
HARBI1	6.29254652308
HARS	0.0
HARS2	0.484042040237
HAS1	0.0
HAS2	2.90425224142
HAS3	5.80850448284
HAT1	0.484042040237
HAUS1	0.0
HAUS2	14.5212612071
HAUS3	2.90425224142
HAUS4	0.484042040237
HAUS5	6.29254652308
HAUS6	2.90425224142
HAUS7	5.80850448284
HAUS8	0.968084080473
HAVCR1	6.29254652308
HAVCR2	5.80850448284
HAX1	11.6170089657
HBA1	0.0
HBA2	0.0
HBB	1.45212612071
HBD	0.484042040237
HBE1	8.71275672426
HBEGF	452.579307621
HBG1	5.80850448284
HBG2	1.45212612071
HBM	9.68084080473
HBP1	4.35637836213
HBQ1	325.760293079
HBS1L	1.45212612071
HBZ	0.968084080473
HCAR1	2.90425224142
HCAR2	8.22871468402
HCAR3	0.484042040237
HCCS	0.968084080473
HCFC1	0.0
HCFC1R1	2.42021020118
HCFC2	156.345578996
HCK	0.0
HCLS1	2.90425224142
HCN1	0.0
HCN2	0.0
HCN3	0.968084080473
HCN4	3.38829428166
HCRT	10.164882845
HCRTR1	286.06884578
HCRTR2	2.90425224142
HCST	2.90425224142
HDAC1	32.4308166959
HDAC10	0.0
HDAC11	7.26063060355
HDAC2	0.0
HDAC3	0.968084080473
HDAC4	46.4680358627
HDAC5	5.3244624426
HDAC6	8.22871468402
HDAC7	0.0
HDAC8	1.93616816095
HDAC9	4.35637836213
HDC	3.87233632189
HDDC2	0.968084080473
HDDC3	0.968084080473
HDGF	0.0
HDGFL1	28.558480374
HDGFRP2	0.968084080473
HDGFRP3	1.93616816095
HDHD1	5.80850448284
HDHD2	16.457429368
HDHD3	218.787002187
HDLBP	23.2340179314
HDX	30.9786905751
HEATR1	1.93616816095
HEATR2	0.484042040237
HEATR3	3.87233632189
HEATR4	7.26063060355
HEATR5B	0.484042040237
HEATR6	0.968084080473
HEBP1	5.80850448284
HEBP2	1.93616816095
HECA	2.90425224142
HECTD1	1.45212612071
HECTD2	0.0
HECTD3	5.3244624426
HECW1	0.968084080473
HECW2	4.84042040237
HEG1	5.80850448284
HELB	0.484042040237
HELLS	0.968084080473
HELQ	2.42021020118
HELT	385.781506069
HELZ	10.6489248852
HELZ2	7.26063060355
HEMGN	867.403336104
