ACADL	302.523390589
ACADM	0.969626251889
ACADS	4.84813125945
ACADSB	8.726636267
ACADVL	3.87850500756
ACAN	0.0
ACAP1	4.84813125945
ACAP2	146.413564035
ACAP3	0.969626251889
ACAT1	8.726636267
ACAT2	2.90887875567
ACBD3	0.0
ACBD4	0.0
ACBD5	27.1495350529
ACBD6	0.0
ACBD7	0.969626251889
ACCS	28.1191613048
ACCSL	1.93925250378
ACD	0.0
ACE	0.969626251889
ACE2	8.726636267
ACER1	11.6355150227
ACER2	0.0
ACER3	1.93925250378
ACHE	5.81775751134
ACIN1	1.93925250378
ACKR2	1.93925250378
ACKR3	0.969626251889
ACKR4	2.90887875567
ACLY	3.87850500756
ACMSD	10.6658887708
ACN9	0.0
ACO1	4.84813125945
ACO2	2.90887875567
ACOT1	17.453272534
ACOT11	1.93925250378
ACOT12	0.0
ACOT13	0.969626251889
ACOT2	1.93925250378
ACOT4	0.0
ACOT6	0.969626251889
ACOT7	45.5724338388
ACOT8	5.81775751134
ACOT9	0.0
ACOX1	1.93925250378
ACOX2	0.0
ACOX3	5.81775751134
ACOXL	15.5140200302
ACP1	6.78738376323
ACP2	0.0
ACP5	0.0
ACP6	2.90887875567
ACPL2	0.0
ACPP	3.87850500756
ACPT	21.3317775416
ACR	2.90887875567
ACRBP	3.87850500756
ACRC	0.969626251889
ACRV1	0.969626251889
ACSBG1	18.4228987859
ACSBG2	0.0
ACSF2	0.0
ACSF3	0.0
ACSL1	5.81775751134
ACSL3	11.6355150227
ACSL4	1.93925250378
ACSL5	36.8457975718
ACSL6	0.969626251889
ACSM1	0.0
ACSM2A	129.929917753
ACSM2B	7.75701001512
ACSM3	0.0
ACSM4	0.0
ACSM5	22.3014037935
ACSS1	9.69626251889
ACSS2	0.969626251889
ACSS3	0.0
ACTA1	4.84813125945
ACTA2	1.93925250378
ACTB	1.93925250378
ACTBL2	8.726636267
ACTC1	0.0
ACTG1	32.9672925642
ACTG2	0.969626251889
ACTL10	0.0
ACTL6A	16.4836462821
ACTL6B	0.0
ACTL7A	7.75701001512
ACTL7B	2.90887875567
ACTL8	3.87850500756
ACTL9	3.87850500756
ACTN1	8.726636267
ACTN2	1.93925250378
ACTN4	3.87850500756
ACTR10	1.93925250378
ACTR1A	12.6051412746
ACTR1B	0.0
ACTR2	3.87850500756
ACTR3	3.87850500756
ACTR3B	0.0
ACTR3C	135.747675265
ACTR5	7.75701001512
ACTR6	0.969626251889
ACTR8	10.6658887708
ACTRT1	0.0
ACTRT2	16.4836462821
ACTRT3	0.0
ACVR1	0.969626251889
ACVR1B	3.87850500756
ACVR1C	6.78738376323
ACVR2A	1.93925250378
ACVR2B	0.0
ACVRL1	0.0
ACY1	2.90887875567
ACY3	0.969626251889
ACYP1	0.969626251889
ACYP2	7.75701001512
ADA	1.93925250378
ADAD1	8.726636267
ADAD2	8.726636267
ADAL	4.84813125945
ADAM10	0.969626251889
ADAM11	4.84813125945
ADAM12	0.0
ADAM15	4.84813125945
ADAM17	0.969626251889
ADAM18	11.6355150227
ADAM19	0.0
ADAM2	4.84813125945
ADAM20	3.87850500756
ADAM21	0.969626251889
ADAM22	0.969626251889
ADAM23	0.0
ADAM28	100.841130196
ADAM29	0.0
ADAM30	0.969626251889
ADAM32	6.78738376323
ADAM33	1.93925250378
ADAM7	0.0
ADAM8	1.93925250378
ADAM9	3.87850500756
ADAMDEC1	0.969626251889
ADAMTS1	0.969626251889
ADAMTS10	5.81775751134
ADAMTS12	0.969626251889
ADAMTS13	5.81775751134
ADAMTS14	5.81775751134
ADAMTS15	0.0
ADAMTS16	1.93925250378
ADAMTS17	19.3925250378
ADAMTS18	6.78738376323
ADAMTS19	2.90887875567
ADAMTS2	32.9672925642
ADAMTS20	0.969626251889
ADAMTS3	1.93925250378
ADAMTS4	0.0
ADAMTS5	7.75701001512
ADAMTS6	1.93925250378
ADAMTS7	0.0
ADAMTS8	1.93925250378
ADAMTS9	78.539726403
ADAMTSL1	11.6355150227
ADAMTSL2	3.87850500756
ADAMTSL3	3.87850500756
ADAMTSL4	0.969626251889
ADAMTSL5	6.78738376323
ADAP1	8.726636267
ADAP2	1.93925250378
ADAR	8.726636267
ADARB1	0.969626251889
ADARB2	2.90887875567
ADAT1	1.93925250378
ADAT2	6.78738376323
ADAT3	0.0
ADC	0.969626251889
ADCK1	8.726636267
ADCK2	3.87850500756
ADCK3	2.90887875567
ADCK4	35.8761713199
ADCK5	2683.92546523
ADCY1	11.6355150227
ADCY10	12.6051412746
ADCY2	177.441604096
ADCY3	4.84813125945
ADCY4	0.969626251889
ADCY5	4.84813125945
ADCY6	1.93925250378
ADCY7	0.969626251889
ADCY8	3.87850500756
ADCY9	47.5116863426
ADCYAP1	2.90887875567
ADCYAP1R1	2.90887875567
ADD1	5.81775751134
ADD2	1.93925250378
ADD3	0.969626251889
ADH1A	8.726636267
ADH1B	2.90887875567
ADH4	2.90887875567
ADH5	4.84813125945
ADH6	0.0
ADH7	2.90887875567
ADHFE1	16.4836462821
ADI1	5.81775751134
ADIG	0.0
ADIPOQ	0.0
ADIPOR1	2.90887875567
ADIPOR2	1.93925250378
ADIRF	16.4836462821
ADK	0.0
ADM	10.6658887708
ADM2	2.90887875567
ADM5	0.969626251889
ADNP	1.93925250378
ADNP2	0.969626251889
ADO	11.6355150227
ADORA1	0.969626251889
ADORA2A	0.0
ADORA2B	0.969626251889
ADORA3	2.90887875567
ADPGK	0.0
ADPRH	1.93925250378
ADPRHL1	0.0
ADPRHL2	5.81775751134
ADPRM	5.81775751134
ADRA1A	45.5724338388
ADRA1B	101.810756448
ADRA1D	14.5443937783
ADRA2A	1.93925250378
ADRA2B	0.0
ADRA2C	1267.30151122
ADRB1	1.93925250378
ADRB2	6.78738376323
ADRB3	8.726636267
ADRBK1	6.78738376323
ADRBK2	5.81775751134
ADRM1	1.93925250378
ADSL	2.90887875567
ADSS	4.84813125945
ADSSL1	0.969626251889
ADTRP	0.0
AEBP1	2.90887875567
AEBP2	2.90887875567
AEN	2.90887875567
AES	3.87850500756
AFAP1	0.0
AFAP1L1	0.0
AFAP1L2	0.0
AFF1	161.927584066
AFF2	3.87850500756
AFF3	1.93925250378
AFF4	0.0
AFG3L2	1.93925250378
AFM	12.6051412746
AFMID	0.969626251889
AFP	0.0
AFTPH	0.969626251889
AGA	4.84813125945
AGAP1	0.969626251889
AGAP11	0.0
AGAP2	0.0
AGAP3	2.90887875567
AGAP4	0.0
AGAP5	0.0
AGAP6	2.90887875567
AGAP7	0.0
AGAP8	0.0
AGAP9	0.0
AGBL1	0.0
AGBL2	8.726636267
AGBL3	2.90887875567
AGBL4	7.75701001512
AGBL5	1.93925250378
AGER	16.4836462821
AGFG1	0.969626251889
AGFG2	4.84813125945
AGGF1	0.0
AGK	14.5443937783
AGL	0.969626251889
AGMAT	4.84813125945
AGMO	9.69626251889
AGO1	0.0
AGO2	1.93925250378
AGO3	0.969626251889
AGO4	0.969626251889
AGPAT1	4.84813125945
AGPAT2	2.90887875567
AGPAT3	1.93925250378
AGPAT4	2.90887875567
AGPAT5	0.0
AGPAT6	25.2102825491
AGPAT9	2.90887875567
AGPHD1	0.0
AGPS	1.93925250378
AGR2	0.0
AGR3	9.69626251889
AGRN	4.84813125945
AGRP	0.969626251889
AGT	10.6658887708
AGTPBP1	0.0
AGTR1	3.87850500756
AGTR2	2.90887875567
AGTRAP	6.78738376323
AGXT	0.969626251889
AGXT2	1.93925250378
AGXT2L1	2.90887875567
AGXT2L2	0.0
AHCTF1	4.84813125945
AHCY	2.90887875567
AHCYL1	0.0
AHCYL2	0.0
AHDC1	4.84813125945
AHI1	1.93925250378
AHNAK	2.90887875567
AHNAK2	2.90887875567
AHR	5.81775751134
AHRR	0.0
AHSA1	0.0
AHSA2	0.0
AHSG	0.0
AHSP	0.0
AICDA	3.87850500756
AIDA	0.969626251889
AIF1	1.93925250378
AIF1L	0.0
AIFM1	0.0
AIFM2	0.0
AIFM3	6.78738376323
AIG1	4.84813125945
AIM1	0.969626251889
AIM2	0.0
AIMP1	0.969626251889
AIMP2	0.0
AIP	0.969626251889
AIPL1	3.87850500756
AIRE	2.90887875567
AJAP1	0.0
AJUBA	11.6355150227
AK1	7.75701001512
AK2	2.90887875567
AK3	185.198614111
AK4	14.5443937783
AK5	0.0
AK6	1.93925250378
AK7	0.0
AK8	1.93925250378
AK9	6.78738376323
AKAP1	4.84813125945
AKAP10	4.84813125945
AKAP11	0.969626251889
AKAP12	23.2710300453
AKAP13	3.87850500756
AKAP14	2.90887875567
AKAP17A_X	0.0
AKAP17A_Y	0.0
AKAP2	5.81775751134
AKAP3	0.0
AKAP4	2.90887875567
AKAP5	0.0
AKAP6	0.969626251889
AKAP7	0.0
AKAP8	0.0
AKAP8L	1.93925250378
AKAP9	0.969626251889
AKIP1	0.969626251889
AKIRIN1	8.726636267
AKIRIN2	3.87850500756
AKNA	5.81775751134
AKNAD1	0.969626251889
AKR1A1	0.0
AKR1B1	6.78738376323
AKR1B10	2.90887875567
AKR1B15	0.969626251889
AKR1C1	5.81775751134
AKR1C2	0.0
AKR1C3	5.81775751134
AKR1C4	0.969626251889
AKR1D1	1.93925250378
AKR1E2	1.93925250378
AKR7A2	3.87850500756
AKR7A3	1.93925250378
AKT1	2.90887875567
AKT1S1	64.9649588766
AKT2	9.69626251889
AKT3	0.0
AKTIP	0.969626251889
ALAD	5.81775751134
ALAS1	6.78738376323
ALAS2	15.5140200302
ALB	1.93925250378
ALCAM	0.969626251889
ALDH16A1	3.87850500756
ALDH18A1	0.0
ALDH1A1	243.376189224
ALDH1A2	1.93925250378
ALDH1A3	0.0
ALDH1B1	5.81775751134
ALDH1L1	1.93925250378
ALDH1L2	1.93925250378
ALDH2	1.93925250378
ALDH3A1	2.90887875567
ALDH3A2	27.1495350529
ALDH3B1	2.90887875567
ALDH3B2	4.84813125945
ALDH4A1	10.6658887708
ALDH5A1	4.84813125945
ALDH6A1	1.93925250378
ALDH7A1	3.87850500756
ALDH8A1	1.93925250378
ALDH9A1	0.0
ALDOA	4.84813125945
ALDOB	1.93925250378
ALDOC	9.69626251889
ALG1	1.93925250378
ALG10	2.90887875567
ALG10B	2.90887875567
ALG11	2.90887875567
ALG12	80.4789789068
ALG13	8.726636267
ALG14	0.969626251889
ALG1L	0.0
ALG2	4.84813125945
ALG3	0.0
ALG5	1.93925250378
ALG6	0.969626251889
ALG8	0.969626251889
ALG9	13.5747675265
ALK	1.93925250378
ALKBH1	2.90887875567
ALKBH2	0.969626251889
ALKBH3	0.969626251889
ALKBH4	0.969626251889
ALKBH5	0.969626251889
ALKBH6	0.969626251889
ALKBH7	0.0
ALKBH8	4.84813125945
ALLC	3.87850500756
ALMS1	6.78738376323
ALOX12	0.969626251889
ALOX12B	0.969626251889
ALOX15	0.0
ALOX15B	0.0
ALOX5	5.81775751134
ALOX5AP	10.6658887708
ALOXE3	12.6051412746
ALPI	6.78738376323
ALPK1	6.78738376323
ALPK2	0.0
ALPK3	0.0
ALPL	0.969626251889
ALPP	0.969626251889
ALPPL2	4.84813125945
ALS2	6.78738376323
ALS2CL	0.0
ALS2CR11	0.969626251889
ALS2CR12	1.93925250378
ALS2CR8	1.93925250378
ALX1	0.0
ALX3	1.93925250378
ALX4	0.0
ALYREF	0.969626251889
AMACR	13.5747675265
AMBN	0.0
AMBP	0.0
AMBRA1	0.0
AMD1	2.90887875567
AMDHD1	0.0
AMDHD2	564.3224786
AMELX	4.84813125945
AMELY	16.4836462821
AMER1	0.0
AMER2	1.93925250378
AMER3	5.81775751134
AMFR	0.969626251889
AMH	7.75701001512
AMHR2	0.969626251889
AMICA1	6.78738376323
AMIGO1	2.90887875567
AMIGO2	0.0
AMIGO3	0.969626251889
AMMECR1	1.93925250378
AMMECR1L	1.93925250378
AMN	2.90887875567
AMN1	4.84813125945
AMOT	0.969626251889
AMOTL1	0.0
AMOTL2	1.93925250378
AMPD1	0.0
AMPD2	0.0
AMPD3	0.0
AMPH	3.87850500756
AMT	10.6658887708
AMTN	12.6051412746
AMY1A	0.0
AMY1B	0.0
AMY1C	0.0
AMY2A	3.87850500756
AMY2B	0.0
AMZ1	4.84813125945
AMZ2	0.0
ANAPC1	3.87850500756
ANAPC10	0.969626251889
ANAPC11	0.969626251889
ANAPC13	0.0
ANAPC15	0.0
ANAPC16	1.93925250378
ANAPC2	0.969626251889
ANAPC4	0.0
ANAPC5	0.969626251889
ANAPC7	6.78738376323
ANG	3.87850500756
ANGEL1	0.0
ANGEL2	0.0
ANGPT1	2.90887875567
ANGPT2	5.81775751134
ANGPT4	0.969626251889
ANGPTL1	3.87850500756
ANGPTL2	0.0
ANGPTL3	3.87850500756
ANGPTL4	4.84813125945
ANGPTL5	8.726636267
ANGPTL6	6.78738376323
ANGPTL7	4.84813125945
ANHX	0.0
ANK1	1.93925250378
ANK2	92.1144939295
ANK3	1.93925250378
ANKAR	5.81775751134
ANKDD1A	2.90887875567
ANKDD1B	0.969626251889
ANKEF1	1.93925250378
ANKFN1	7.75701001512
ANKFY1	1.93925250378
ANKH	2.90887875567
ANKHD1	0.969626251889
ANKHD1-EIF4EBP3	8.726636267
ANKIB1	5.81775751134
ANKK1	9.69626251889
ANKLE2	0.0
ANKMY1	24.2406562972
ANKMY2	1.93925250378
ANKRA2	0.969626251889
ANKRD1	1.93925250378
ANKRD10	0.969626251889
ANKRD11	0.0
ANKRD12	0.0
ANKRD13A	1.93925250378
ANKRD13B	0.0
ANKRD13C	2.90887875567
ANKRD13D	0.0
ANKRD16	3753.42322106
ANKRD17	1.93925250378
ANKRD18A	0.0
ANKRD18B	2.90887875567
ANKRD2	0.0
ANKRD20A1	0.0
ANKRD20A2	0.0
ANKRD20A3	0.0
ANKRD20A4	0.0
ANKRD22	0.969626251889
ANKRD23	11.6355150227
ANKRD24	0.0
ANKRD26	3.87850500756
ANKRD27	0.969626251889
ANKRD28	1.93925250378
ANKRD29	0.969626251889
ANKRD30A	1.93925250378
ANKRD30B	2.90887875567
ANKRD32	41.6939288312
ANKRD33	1.93925250378
ANKRD33B	1.93925250378
ANKRD34A	191.016371622
ANKRD34B	0.969626251889
ANKRD34C	4.84813125945
ANKRD35	4.84813125945
ANKRD36	0.0
ANKRD37	5.81775751134
ANKRD39	0.969626251889
ANKRD40	1.93925250378
ANKRD42	7.75701001512
ANKRD44	9.69626251889
ANKRD45	0.0
ANKRD46	0.969626251889
ANKRD49	0.0
ANKRD50	2.90887875567
ANKRD52	9.69626251889
ANKRD53	0.0
ANKRD54	0.0
ANKRD55	1.93925250378
ANKRD6	3.87850500756
ANKRD61	4.84813125945
ANKRD62	0.0
ANKRD65	0.0
ANKRD66	2.90887875567
ANKRD7	0.969626251889
ANKRD9	2.90887875567
ANKS1A	6.78738376323
ANKS1B	2.90887875567
ANKS3	41.6939288312
ANKS4B	0.0
ANKS6	5.81775751134
ANKZF1	4.84813125945
ANLN	16.4836462821
ANO1	18.4228987859
ANO10	3.87850500756
ANO3	6.78738376323
ANO4	5.81775751134
ANO5	1.93925250378
ANO6	0.0
ANO7	4.84813125945
ANO8	6.78738376323
ANO9	1.93925250378
ANP32A	2.90887875567
ANP32B	0.0
ANP32D	2.90887875567
ANP32E	0.0
ANPEP	3.87850500756
ANTXR1	1.93925250378
ANTXR2	8.726636267
ANXA1	29.0887875567
ANXA10	3.87850500756
ANXA11	8.726636267
ANXA13	2.90887875567
ANXA2	2.90887875567
ANXA2R	0.0
ANXA3	6.78738376323
ANXA4	131.869170257
ANXA5	0.0
ANXA6	3.87850500756
ANXA7	0.969626251889
ANXA8	0.0
ANXA8L1	0.969626251889
ANXA8L2	0.0
ANXA9	1.93925250378
AOAH	0.969626251889
AOC1	0.0
AOC2	0.0
AOC3	0.0
AOX1	0.0
AP1AR	0.969626251889
AP1B1	0.0
AP1G1	3.87850500756
AP1G2	9.69626251889
AP1M1	5.81775751134
AP1M2	16.4836462821
AP1S1	1.93925250378
AP1S2	1.93925250378
AP1S3	4795.77144184
AP2A1	10.6658887708
AP2A2	0.969626251889
AP2B1	2.90887875567
AP2M1	0.0
AP2S1	0.0
AP3B1	3.87850500756
AP3B2	3.87850500756
AP3D1	0.0
AP3M1	5.81775751134
AP3M2	1.93925250378
AP3S1	258.890209254
AP3S2	3.87850500756
AP4B1	7.75701001512
AP4E1	0.969626251889
AP4M1	2.90887875567
AP4S1	0.969626251889
AP5B1	6.78738376323
AP5M1	0.0
AP5S1	0.969626251889
AP5Z1	1334.2057226
APAF1	0.969626251889
APBA1	5.81775751134
APBA2	1.93925250378
APBA3	0.0
APBB1	0.0
APBB1IP	3.87850500756
APBB2	0.0
APBB3	3.87850500756
APC	2.90887875567
APC2	0.0
APCDD1	2.90887875567
APCDD1L	8.726636267
APCS	0.0
APEH	8.726636267
APEX1	0.0
APEX2	1.93925250378
APH1A	3.87850500756
APH1B	2.90887875567
API5	9.69626251889
APIP	1.93925250378
APITD1	0.0
APITD1-CORT	0.969626251889
APLF	3.87850500756
APLN	4.84813125945
APLNR	0.0
APLP1	0.0
APLP2	2.90887875567
APMAP	14.5443937783
APOA1	2.90887875567
APOA1BP	0.969626251889
APOA2	5.81775751134
APOA4	11.6355150227
APOA5	2.90887875567
APOB	2.90887875567
APOBEC1	3.87850500756
APOBEC2	7.75701001512
APOBEC3A	0.0
APOBEC3A_B	0.0
APOBEC3B	0.0
APOBEC3C	0.0
APOBEC3D	1.93925250378
APOBEC3F	3.87850500756
APOBEC3G	2.90887875567
APOBEC3H	4.84813125945
APOBEC4	0.0
APOBR	1.93925250378
APOC1	0.0
APOC2	2.90887875567
APOC3	5.81775751134
APOC4	10.6658887708
APOD	1.93925250378
APOE	1.93925250378
APOF	0.969626251889
APOH	0.969626251889
APOL1	0.969626251889
APOL2	0.0
APOL3	0.0
APOL4	0.969626251889
APOL5	0.969626251889
APOL6	0.0
APOLD1	0.0
APOM	0.969626251889
APOO	6.78738376323
APOOL	4.84813125945
APOPT1	0.969626251889
APP	9.69626251889
APPBP2	0.0
APPL1	0.0
APPL2	0.969626251889
APRT	0.969626251889
APTX	8.726636267
AQP1	12.6051412746
AQP10	3.87850500756
AQP11	0.0
AQP12B	1.93925250378
AQP2	0.0
AQP3	3.87850500756
AQP4	4.84813125945
AQP5	4.84813125945
AQP6	7.75701001512
AQP7	7.75701001512
AQP8	12.6051412746
AQP9	1.93925250378
AQPEP	2.90887875567
AQR	1.93925250378
AR	0.969626251889
ARAF	17.453272534
ARAP1	0.0
ARAP2	0.0
ARAP3	3.87850500756
ARC	28.1191613048
ARCN1	0.969626251889
AREG	9.69626251889
AREL1	4.84813125945
ARF1	5.81775751134
ARF3	0.0
ARF4	0.969626251889
ARF5	0.0
ARF6	0.969626251889
ARFGAP1	2.90887875567
ARFGAP2	0.0
ARFGAP3	5.81775751134
ARFGEF1	1.93925250378
ARFGEF2	4.84813125945
ARFIP1	1.93925250378
ARFIP2	5.81775751134
ARFRP1	1.93925250378
ARG1	8.726636267
ARG2	3.87850500756
ARGFX	5.81775751134
ARGLU1	0.0
ARHGAP1	0.969626251889
ARHGAP10	11.6355150227
ARHGAP11A	0.0
ARHGAP11B	0.969626251889
ARHGAP12	3.87850500756
ARHGAP15	3.87850500756
ARHGAP17	1.93925250378
ARHGAP18	5.81775751134
ARHGAP19	4.84813125945
ARHGAP20	0.0
ARHGAP21	0.0
ARHGAP22	3.87850500756
ARHGAP23	6.78738376323
ARHGAP24	4.84813125945
ARHGAP25	3.87850500756
ARHGAP26	0.0
ARHGAP27	5.81775751134
ARHGAP28	3.87850500756
ARHGAP29	0.0
ARHGAP30	21.3317775416
ARHGAP31	1.93925250378
ARHGAP32	0.969626251889
ARHGAP33	0.0
ARHGAP35	3.87850500756
ARHGAP36	7.75701001512
ARHGAP39	0.0
ARHGAP4	4.84813125945
ARHGAP40	0.969626251889
ARHGAP44	0.969626251889
ARHGAP5	1.93925250378
ARHGAP6	1.93925250378
ARHGAP8	1.93925250378
ARHGAP9	23.2710300453
ARHGDIA	1.93925250378
ARHGDIB	12.6051412746
ARHGDIG	0.969626251889
ARHGEF1	1.93925250378
ARHGEF10	0.0
ARHGEF10L	0.0
ARHGEF11	0.969626251889
ARHGEF12	0.969626251889
ARHGEF15	0.0
ARHGEF16	5.81775751134
ARHGEF17	0.969626251889
ARHGEF18	1.93925250378
ARHGEF19	0.0
ARHGEF2	0.969626251889
ARHGEF25	0.0
ARHGEF26	30.0584138086
ARHGEF28	2.90887875567
ARHGEF3	1.93925250378
ARHGEF33	0.0
ARHGEF35	0.969626251889
ARHGEF37	8.726636267
ARHGEF38	0.0
ARHGEF39	0.969626251889
ARHGEF4	0.0
ARHGEF40	0.0
ARHGEF5	0.0
ARHGEF6	3.87850500756
ARHGEF7	1.93925250378
ARHGEF9	5.81775751134
ARID1A	11.6355150227
ARID1B	6.78738376323
ARID2	0.0
ARID3A	15.5140200302
ARID3B	1.93925250378
ARID3C	24.2406562972
ARID4A	5.81775751134
ARID4B	1.93925250378
ARID5A	3.87850500756
ARID5B	2.90887875567
ARIH1	2.90887875567
ARIH2	0.0
ARIH2OS	0.0
ARL1	2.90887875567
ARL10	0.969626251889
ARL11	14.5443937783
ARL13A	2.90887875567
ARL13B	0.0
ARL14	0.0
ARL14EP	0.0
ARL14EPL	1.93925250378
ARL15	4.84813125945
ARL16	1.93925250378
ARL17A	2.90887875567
ARL17B	0.0
ARL2	156.109826554
ARL2BP	0.969626251889
ARL3	10.6658887708
ARL4A	0.969626251889
ARL4C	0.0
ARL4D	0.969626251889
ARL5A	4.84813125945
ARL5B	0.969626251889
ARL5C	2.90887875567
ARL6	3.87850500756
ARL6IP1	14.5443937783
ARL6IP5	0.0
ARL6IP6	12.6051412746
ARL8A	0.969626251889
ARL8B	32.9672925642
ARL9	1.93925250378
ARMC1	0.0
ARMC10	3.87850500756
ARMC12	0.0
ARMC2	1.93925250378
ARMC3	0.969626251889
ARMC4	0.969626251889
ARMC5	4.84813125945
ARMC6	2.90887875567
ARMC7	0.969626251889
ARMC8	7.75701001512
ARMC9	8.726636267
ARMCX1	0.969626251889
ARMCX2	1.93925250378
ARMCX3	17.453272534
ARMCX4	0.0
ARMCX5	1184.88327981
ARMCX5-GPRASP2	2.90887875567
ARMCX6	0.0
ARMS2	0.0
ARNT	1.93925250378
ARNT2	3.87850500756
ARNTL	0.969626251889
ARNTL2	8.726636267
ARPC1A	7.75701001512
ARPC1B	0.969626251889
ARPC2	1.93925250378
ARPC3	3.87850500756
ARPC4	1.93925250378
ARPC4-TTLL3	0.0
ARPC5	2.90887875567
ARPC5L	3.87850500756
ARPP19	0.969626251889
ARPP21	0.969626251889
ARR3	1.93925250378
ARRB1	0.0
ARRB2	5.81775751134
ARRDC1	2.90887875567
ARRDC2	0.0
ARRDC3	16.4836462821
ARRDC4	4.84813125945
ARRDC5	3.87850500756
ARSA	4.84813125945
ARSB	6.78738376323
ARSD	0.0
ARSE	0.0
ARSF	0.969626251889
ARSG	0.969626251889
ARSH	0.969626251889
ARSI	0.969626251889
ARSJ	2.90887875567
ARSK	2.90887875567
ART1	2.90887875567
ART3	3.87850500756
ART4	2.90887875567
ART5	0.0
ARTN	0.0
ARV1	0.969626251889
ARVCF	0.969626251889
ARX	92.1144939295
AS3MT	0.0
ASAH1	2.90887875567
ASAH2	0.0
ASAH2B	1.93925250378
ASAP1	73.6915951436
ASAP2	0.0
ASAP3	3.87850500756
ASB1	1.93925250378
ASB10	2.90887875567
ASB11	4.84813125945
ASB12	2.90887875567
ASB13	2.90887875567
ASB14	34.906545068
ASB15	5.81775751134
ASB16	2.90887875567
ASB17	3.87850500756
ASB18	1.93925250378
ASB2	4.84813125945
ASB3	0.0
ASB4	0.0
ASB5	0.0
ASB6	5.81775751134
ASB7	8.726636267
ASB8	14.5443937783
ASB9	0.0
ASCC1	8.726636267
ASCC2	2.90887875567
ASCC3	0.969626251889
ASCL1	0.969626251889
ASCL2	31.9976663123
ASCL3	4.84813125945
ASCL4	6.78738376323
ASCL5	0.969626251889
ASF1A	0.0
ASF1B	0.0
ASGR1	0.0
ASGR2	0.0
ASH1L	5.81775751134
ASH2L	1.93925250378
ASIC1	1.93925250378
ASIC2	2.90887875567
ASIC3	0.969626251889
ASIC4	4.84813125945
ASIC5	8.726636267
ASIP	31.9976663123
ASL	3.87850500756
ASMTL_X	0.0
ASMTL_Y	0.0
ASMT_X	0.0
ASMT_Y	0.0
ASNA1	80.4789789068
ASNS	0.0
ASNSD1	4.84813125945
ASPA	0.969626251889
ASPDH	0.969626251889
ASPG	2.90887875567
ASPH	0.0
ASPHD1	130.899544005
ASPHD2	5.81775751134
ASPM	1.93925250378
ASPRV1	2.90887875567
ASPSCR1	0.0
ASRGL1	0.969626251889
ASS1	7.75701001512
ASTE1	0.0
ASTL	7.75701001512
ASTN1	5.81775751134
ASTN2	3.87850500756
