ACTR3	92.6804058024
ACTR3B	23.6630823325
ACTR3C	49.2980881927
ACTR5	28.5928911518
ACTR6	5.91577058313
ACTR8	70.0032852337
ACTRT1	10.8455794024
ACTRT2	22.6771205687
ACTRT3	0.0
ACVR1	48.3121264289
ACVR1B	4.92980881927
ACVR1C	20.705197041
ACVR2A	37.4665470265
ACVR2B	0.0
ACVRL1	0.0
ACY1	0.0
ACY3	0.0
ACYP1	0.0
ACYP2	29.5788529156
ADA	0.985961763855
ADAD1	5.91577058313
ADAD2	9.85961763855
ADAL	0.985961763855
ADAM10	0.985961763855
ADAM11	8.87365587469
ADAM12	18.7332735132
ADAM15	28.5928911518
ADAM17	0.0
ADAM18	0.985961763855
ADAM19	7.88769411084
ADAM2	1.97192352771
ADAM20	80.8488646361
ADAM21	0.0
ADAM22	6.90173234698
ADAM23	0.0
ADAM28	9.85961763855
ADAM29	0.0
ADAM30	2.95788529156
ADAM32	0.985961763855
ADAM33	7.88769411084
ADAM7	3.94384705542
ADAM8	8.87365587469
ADAM9	25.6350058602
ADAMDEC1	3.94384705542
ADAMTS1	31.5507764434
ADAMTS10	5.91577058313
ADAMTS12	12.8175029301
ADAMTS13	6.90173234698
ADAMTS14	0.985961763855
ADAMTS15	27.6069293879
ADAMTS16	0.0
ADAMTS17	5.91577058313
ADAMTS18	8.87365587469
ADAMTS19	20.705197041
ADAMTS2	28.5928911518
ADAMTS20	0.985961763855
ADAMTS3	0.985961763855
ADAMTS4	12.8175029301
ADAMTS5	37.4665470265
ADAMTS6	27.6069293879
ADAMTS7	0.985961763855
ADAMTS8	44.3682793735
ADAMTS9	4.92980881927
ADAMTSL1	53.2419352482
ADAMTSL2	14.7894264578
ADAMTSL3	14.7894264578
ADAMTSL4	2.95788529156
ADAMTSL5	2.95788529156
ADAP1	159.725805744
ADAP2	6.90173234698
ADAR	8.87365587469
ADARB1	2.95788529156
ADARB2	0.985961763855
ADAT1	0.0
ADAT2	15.7753882217
ADAT3	0.0
ADC	0.0
ADCK1	6.90173234698
ADCK2	3.94384705542
ADCK3	195.220429243
ADCK4	1.97192352771
ADCK5	38.4525087903
ADCY1	89.7225205108
ADCY10	6.90173234698
ADCY2	11.8315411663
ADCY3	1.97192352771
ADCY4	5.91577058313
ADCY5	1.97192352771
ADCY6	3.94384705542
ADCY7	9.85961763855
ADCY8	3.94384705542
ADCY9	34.5086617349
ADCYAP1	27.6069293879
ADCYAP1R1	15.7753882217
ADD1	1.97192352771
ADD2	35.4946234988
ADD3	0.0
ADH1A	0.0
ADH1B	15.7753882217
ADH4	1.97192352771
ADH5	0.985961763855
ADH6	0.0
ADH7	8.87365587469
ADHFE1	124.231182246
ADI1	83.8067499277
ADIG	0.985961763855
ADIPOQ	65.0734764144
ADIPOR1	15.7753882217
ADIPOR2	3.94384705542
ADIRF	5.91577058313
ADK	0.0
ADM	30.5648146795
ADM2	2.95788529156
ADM5	0.0
ADNP	13.803464694
ADNP2	1.97192352771
ADO	0.985961763855
ADORA1	14.7894264578
ADORA2A	0.0
ADORA2B	0.0
ADORA3	4.92980881927
ADPGK	0.0
ADPRH	19.7192352771
ADPRHL1	9.85961763855
ADPRHL2	4.92980881927
ADPRM	22.6771205687
ADRA1A	288.886796809
ADRA1B	24.6490440964
ADRA1D	0.985961763855
ADRA2A	4.92980881927
ADRA2B	17.7473117494
ADRA2C	2.95788529156
ADRB1	4.92980881927
ADRB2	85.7786734554
ADRB3	1.97192352771
ADRBK1	31.5507764434
ADRBK2	5.91577058313
ADRM1	20.705197041
ADSL	12.8175029301
ADSS	1.97192352771
ADSSL1	30.5648146795
ADTRP	2.95788529156
AEBP1	3.94384705542
AEBP2	55.2138587759
AEN	0.0
AES	25.6350058602
AFAP1	0.0
AFAP1L1	14.7894264578
AFAP1L2	13.803464694
AFF1	13.803464694
AFF2	0.0
AFF3	0.0
AFF4	0.0
AFG3L2	16.7613499855
AFM	79.8629028722
AFMID	10.8455794024
AFP	64.0875146506
AFTPH	21.6911588048
AGA	3.94384705542
AGAP1	0.0
AGAP11	0.985961763855
AGAP2	0.0
AGAP3	17.7473117494
AGAP4	0.0
AGAP5	0.0
AGAP6	1.97192352771
AGAP7	0.0
AGAP8	0.0
AGAP9	0.0
AGBL1	0.0
AGBL2	4.92980881927
AGBL3	0.985961763855
AGBL4	0.0
AGBL5	0.0
AGER	31.5507764434
AGFG1	7.88769411084
AGFG2	14.7894264578
AGGF1	0.985961763855
AGK	13.803464694
AGL	0.985961763855
AGMAT	88.7365587469
AGMO	34.5086617349
AGO1	0.0
AGO2	0.985961763855
AGO3	0.985961763855
AGO4	0.985961763855
AGPAT1	72.9611705253
AGPAT2	0.0
AGPAT3	0.0
AGPAT4	0.985961763855
AGPAT5	0.0
AGPAT6	243.532555672
AGPAT9	11.8315411663
AGPHD1	0.0
AGPS	0.0
AGR2	10.8455794024
AGR3	4.92980881927
AGRN	0.985961763855
AGRP	34.5086617349
AGT	14.7894264578
AGTPBP1	0.0
AGTR1	0.985961763855
AGTR2	53.2419352482
AGTRAP	1.97192352771
AGXT	0.985961763855
AGXT2	0.0
AGXT2L1	0.985961763855
AGXT2L2	0.0
AHCTF1	15.7753882217
AHCY	3.94384705542
AHCYL1	0.985961763855
AHCYL2	0.985961763855
AHDC1	0.0
AHI1	131.132914593
AHNAK	9.85961763855
AHNAK2	0.0
AHR	21.6911588048
AHRR	0.0
AHSA1	0.0
AHSA2	0.0
AHSG	69.0173234698
AHSP	3.94384705542
AICDA	0.0
AIDA	14.7894264578
AIF1	6.90173234698
AIF1L	4.92980881927
AIFM1	0.0
AIFM2	0.0
AIFM3	1.97192352771
AIG1	48.3121264289
AIM1	18.7332735132
AIM2	0.0
AIMP1	0.0
AIMP2	3.94384705542
AIP	26.6209676241
AIPL1	3.94384705542
AIRE	127.189067537
AJAP1	21.6911588048
AJUBA	5.91577058313
AK1	1.97192352771
AK2	9.85961763855
AK3	44.3682793735
AK4	3.94384705542
AK5	267.195638005
AK6	0.0
AK7	2.95788529156
AK8	0.0
AK9	44.3682793735
AKAP1	0.0
AKAP10	24.6490440964
AKAP11	0.985961763855
AKAP12	146.908302814
AKAP13	35.4946234988
AKAP14	0.0
AKAP17A_X	0.0
AKAP17A_Y	0.0
AKAP2	56.1998205397
AKAP3	2.95788529156
AKAP4	155.781958689
AKAP5	68.031361706
AKAP6	3.94384705542
AKAP7	4.92980881927
AKAP8	4.92980881927
AKAP8L	5.91577058313
AKAP9	5.91577058313
AKIP1	0.0
AKIRIN1	438.752984915
AKIRIN2	7.88769411084
AKNA	2.95788529156
AKNAD1	3.94384705542
AKR1A1	0.985961763855
AKR1B1	73.9471322891
AKR1B10	0.0
AKR1B15	36.4805852626
AKR1C1	0.0
AKR1C2	1.97192352771
AKR1C3	18.7332735132
AKR1C4	25.6350058602
AKR1D1	66.0594381783
AKR1E2	59.1577058313
AKR7A2	20.705197041
AKR7A3	0.0
AKT1	1.97192352771
AKT1S1	0.0
AKT2	3.94384705542
AKT3	3.94384705542
AKTIP	0.0
ALAD	3.94384705542
ALAS1	10.8455794024
ALAS2	10.8455794024
ALB	6.90173234698
ALCAM	0.985961763855
ALDH16A1	0.985961763855
ALDH18A1	33.5226999711
ALDH1A1	87.7505969831
ALDH1A2	1.97192352771
ALDH1A3	1.97192352771
ALDH1B1	0.0
ALDH1L1	0.0
ALDH1L2	17.7473117494
ALDH2	2.95788529156
ALDH3A1	1.97192352771
ALDH3A2	101.554061677
ALDH3B1	14.7894264578
ALDH3B2	0.985961763855
ALDH4A1	70.0032852337
ALDH5A1	17.7473117494
ALDH6A1	0.0
ALDH7A1	16.7613499855
ALDH8A1	4.92980881927
ALDH9A1	0.0
ALDOA	0.0
ALDOB	0.0
ALDOC	4.92980881927
ALG1	14.7894264578
ALG10	0.985961763855
ALG10B	3.94384705542
ALG11	1.97192352771
ALG12	10.8455794024
ALG13	5.91577058313
ALG14	0.985961763855
ALG1L	16.7613499855
ALG2	0.0
ALG3	0.0
ALG5	0.985961763855
ALG6	0.0
ALG8	70.0032852337
ALG9	3.94384705542
ALK	0.985961763855
ALKBH1	52.2559734843
ALKBH2	0.0
ALKBH3	0.985961763855
ALKBH4	0.0
ALKBH5	13.803464694
ALKBH6	0.0
ALKBH7	1.97192352771
ALKBH8	14.7894264578
ALLC	0.985961763855
ALMS1	1.97192352771
ALOX12	39.4384705542
ALOX12B	1.97192352771
ALOX15	22.6771205687
ALOX15B	11.8315411663
ALOX5	5.91577058313
ALOX5AP	67.0453999421
ALOXE3	24.6490440964
ALPI	0.0
ALPK1	222.827358631
ALPK2	0.0
ALPK3	24.6490440964
ALPL	0.985961763855
ALPP	0.0
ALPPL2	44.3682793735
ALS2	27.6069293879
ALS2CL	35.4946234988
ALS2CR11	1.97192352771
ALS2CR12	0.0
ALS2CR8	28.5928911518
ALX1	0.0
ALX3	27.6069293879
ALX4	11.8315411663
ALYREF	2.95788529156
AMACR	5.91577058313
AMBN	0.0
AMBP	26.6209676241
AMBRA1	0.0
AMD1	4.92980881927
AMDHD1	0.0
AMDHD2	3.94384705542
AMELX	49.2980881927
AMELY	2.95788529156
AMER1	0.0
AMER2	0.0
AMER3	5.91577058313
AMFR	0.0
AMH	2.95788529156
AMHR2	0.0
AMICA1	123.245220482
AMIGO1	0.0
AMIGO2	0.0
AMIGO3	4.92980881927
AMMECR1	0.985961763855
AMMECR1L	0.0
AMN	0.0
AMN1	2.95788529156
AMOT	7.88769411084
AMOTL1	2.95788529156
AMOTL2	1.97192352771
AMPD1	2.95788529156
AMPD2	0.985961763855
AMPD3	0.0
AMPH	0.985961763855
AMT	1.97192352771
AMTN	4.92980881927
AMY1A	0.0
AMY1B	0.0
AMY1C	0.0
AMY2A	20.705197041
AMY2B	0.0
AMZ1	8.87365587469
AMZ2	73.9471322891
ANAPC1	0.0
ANAPC10	10.8455794024
ANAPC11	118.315411663
ANAPC13	0.0
ANAPC15	0.0
ANAPC16	1.97192352771
ANAPC2	47.326164665
ANAPC4	0.985961763855
ANAPC5	0.0
ANAPC7	136.062723412
ANG	10.8455794024
ANGEL1	0.0
ANGEL2	0.0
ANGPT1	98.5961763855
ANGPT2	0.985961763855
ANGPT4	0.0
ANGPTL1	0.985961763855
ANGPTL2	20.705197041
ANGPTL3	8.87365587469
ANGPTL4	1.97192352771
ANGPTL5	1.97192352771
ANGPTL6	12.8175029301
ANGPTL7	5.91577058313
ANHX	0.0
ANK1	14.7894264578
ANK2	25.6350058602
ANK3	30.5648146795
ANKAR	27.6069293879
ANKDD1A	0.0
ANKDD1B	10.8455794024
ANKEF1	7.88769411084
ANKFN1	2.95788529156
ANKFY1	56.1998205397
ANKH	3.94384705542
ANKHD1	1.97192352771
ANKHD1-EIF4EBP3	59.1577058313
ANKIB1	0.0
ANKK1	1.97192352771
ANKLE2	0.0
ANKMY1	1.97192352771
ANKMY2	0.0
ANKRA2	38.4525087903
ANKRD1	0.0
ANKRD10	18.7332735132
ANKRD11	0.0
ANKRD12	0.0
ANKRD13A	4.92980881927
ANKRD13B	0.985961763855
ANKRD13C	29.5788529156
ANKRD13D	0.0
ANKRD16	4.92980881927
ANKRD17	0.0
ANKRD18A	7.88769411084
ANKRD18B	52.2559734843
ANKRD2	0.985961763855
ANKRD20A1	0.0
ANKRD20A2	0.0
ANKRD20A3	0.0
ANKRD20A4	0.0
ANKRD22	5.91577058313
ANKRD23	22.6771205687
ANKRD24	0.0
ANKRD26	28.5928911518
ANKRD27	0.985961763855
ANKRD28	8.87365587469
ANKRD29	0.0
ANKRD30A	8.87365587469
ANKRD30B	5.91577058313
ANKRD32	4.92980881927
ANKRD33	0.985961763855
ANKRD33B	13.803464694
ANKRD34A	0.0
ANKRD34B	0.0
ANKRD34C	25.6350058602
ANKRD35	0.985961763855
ANKRD36	0.985961763855
ANKRD37	10.8455794024
ANKRD39	0.985961763855
ANKRD40	0.985961763855
ANKRD42	35.4946234988
ANKRD44	140.006570467
ANKRD45	0.0
ANKRD46	0.0
ANKRD49	19.7192352771
ANKRD50	2.95788529156
ANKRD52	0.985961763855
ANKRD53	157.753882217
ANKRD54	40.424432318
ANKRD55	4.92980881927
ANKRD6	16.7613499855
ANKRD61	0.985961763855
ANKRD62	6.90173234698
ANKRD65	0.985961763855
ANKRD66	27.6069293879
ANKRD7	9.85961763855
ANKRD9	24.6490440964
ANKS1A	0.0
ANKS1B	7.88769411084
ANKS3	7.88769411084
ANKS4B	1.97192352771
ANKS6	1.97192352771
ANKZF1	1.97192352771
ANLN	147.894264578
ANO1	10.8455794024
ANO10	0.0
ANO3	0.985961763855
ANO4	51.2700117205
ANO5	5.91577058313
ANO6	0.0
ANO7	0.0
ANO8	0.985961763855
ANO9	0.0
ANP32A	9.85961763855
ANP32B	0.0
ANP32D	0.0
ANP32E	0.0
ANPEP	21.6911588048
ANTXR1	31.5507764434
ANTXR2	0.985961763855
ANXA1	0.0
ANXA10	28.5928911518
ANXA11	1.97192352771
ANXA13	9.85961763855
ANXA2	12.8175029301
ANXA2R	0.985961763855
ANXA3	0.985961763855
ANXA4	0.0
ANXA5	0.0
ANXA6	1.97192352771
ANXA7	0.985961763855
ANXA8	0.0
ANXA8L1	0.0
ANXA8L2	0.0
ANXA9	0.0
AOAH	0.985961763855
AOC1	0.0
AOC2	0.0
AOC3	0.0
AOX1	0.985961763855
AP1AR	89.7225205108
AP1B1	0.985961763855
AP1G1	0.0
AP1G2	26.6209676241
AP1M1	33.5226999711
AP1M2	14.7894264578
AP1S1	42.3963558458
AP1S2	2.95788529156
AP1S3	5.91577058313
AP2A1	30.5648146795
AP2A2	0.0
AP2B1	0.0
AP2M1	25.6350058602
AP2S1	0.0
AP3B1	27.6069293879
AP3B2	14.7894264578
AP3D1	51.2700117205
AP3M1	19.7192352771
AP3M2	2.95788529156
AP3S1	9.85961763855
AP3S2	4.92980881927
AP4B1	37.4665470265
AP4E1	0.0
AP4M1	0.0
AP4S1	0.0
AP5B1	5.91577058313
AP5M1	34.5086617349
AP5S1	19.7192352771
AP5Z1	1.97192352771
APAF1	82.8207881638
APBA1	25.6350058602
APBA2	0.0
APBA3	0.0
APBB1	0.0
APBB1IP	3.94384705542
APBB2	5.91577058313
APBB3	38.4525087903
APC	0.0
APC2	0.0
APCDD1	6.90173234698
APCDD1L	4.92980881927
APCS	11.8315411663
APEH	13.803464694
APEX1	0.985961763855
APEX2	31.5507764434
APH1A	1.97192352771
APH1B	8.87365587469
API5	140.992532231
APIP	4.92980881927
APITD1	53.2419352482
APITD1-CORT	0.0
APLF	0.0
APLN	21.6911588048
APLNR	0.0
APLP1	7.88769411084
APLP2	1.97192352771
APMAP	8.87365587469
APOA1	3.94384705542
APOA1BP	0.0
APOA2	3.94384705542
APOA4	40.424432318
APOA5	9.85961763855
APOB	0.985961763855
APOBEC1	6.90173234698
APOBEC2	2.95788529156
APOBEC3A	24.6490440964
APOBEC3A_B	0.0
APOBEC3B	0.985961763855
APOBEC3C	0.0
APOBEC3D	6.90173234698
APOBEC3F	0.0
APOBEC3G	21.6911588048
APOBEC3H	0.0
APOBEC4	0.0
APOBR	0.985961763855
APOC1	3.94384705542
APOC2	0.0
APOC3	10.8455794024
APOC4	0.0
APOD	0.985961763855
APOE	2.95788529156
APOF	0.0
APOH	14.7894264578
APOL1	30.5648146795
APOL2	2.95788529156
APOL3	39.4384705542
APOL4	37.4665470265
APOL5	0.0
APOL6	0.0
APOLD1	22.6771205687
APOM	0.0
APOO	9.85961763855
APOOL	13.803464694
APOPT1	12.8175029301
APP	0.985961763855
APPBP2	5.91577058313
APPL1	0.0
APPL2	0.985961763855
APRT	0.0
APTX	71.9752087614
AQP1	9.85961763855
AQP10	5.91577058313
AQP11	0.0
AQP12B	0.985961763855
AQP2	1.97192352771
AQP3	6.90173234698
AQP4	23.6630823325
AQP5	0.985961763855
AQP6	0.0
AQP7	1.97192352771
AQP8	4.92980881927
AQP9	0.985961763855
AQPEP	0.0
AQR	1.97192352771
AR	7.88769411084
ARAF	2.95788529156
ARAP1	0.985961763855
ARAP2	0.0
ARAP3	12.8175029301
ARC	12.8175029301
ARCN1	0.0
AREG	29.5788529156
AREL1	7.88769411084
ARF1	1.97192352771
ARF3	0.0
ARF4	0.0
ARF5	2.95788529156
ARF6	0.0
ARFGAP1	2.95788529156
ARFGAP2	1.97192352771
ARFGAP3	5.91577058313
ARFGEF1	0.0
ARFGEF2	47.326164665
ARFIP1	46.3402029012
ARFIP2	12.8175029301
ARFRP1	22.6771205687
ARG1	0.0
ARG2	3.94384705542
ARGFX	0.0
ARGLU1	0.985961763855
ARHGAP1	17.7473117494
ARHGAP10	0.985961763855
ARHGAP11A	0.985961763855
ARHGAP11B	0.0
ARHGAP12	19.7192352771
ARHGAP15	16.7613499855
ARHGAP17	52.2559734843
ARHGAP18	0.985961763855
ARHGAP19	1.97192352771
ARHGAP20	0.0
ARHGAP21	7.88769411084
ARHGAP22	9.85961763855
ARHGAP23	3.94384705542
ARHGAP24	21.6911588048
ARHGAP25	22.6771205687
ARHGAP26	0.0
ARHGAP27	73.9471322891
ARHGAP28	3.94384705542
ARHGAP29	0.0
ARHGAP30	0.985961763855
ARHGAP31	0.0
ARHGAP32	0.0
ARHGAP33	14.7894264578
ARHGAP35	0.0
ARHGAP36	13.803464694
ARHGAP39	1.97192352771
ARHGAP4	3.94384705542
ARHGAP40	23.6630823325
ARHGAP44	0.985961763855
ARHGAP5	7.88769411084
ARHGAP6	4.92980881927
ARHGAP8	11.8315411663
ARHGAP9	0.0
ARHGDIA	0.0
ARHGDIB	0.0
ARHGDIG	0.0
ARHGEF1	15.7753882217
ARHGEF10	0.0
ARHGEF10L	12.8175029301
ARHGEF11	20.705197041
ARHGEF12	0.0
ARHGEF15	0.0
ARHGEF16	75.9190558168
ARHGEF17	0.0
ARHGEF18	0.0
ARHGEF19	0.0
ARHGEF2	0.0
ARHGEF25	0.0
ARHGEF26	13.803464694
ARHGEF28	0.985961763855
ARHGEF3	0.985961763855
ARHGEF33	0.0
ARHGEF35	4.92980881927
ARHGEF37	66.0594381783
ARHGEF38	0.0
ARHGEF39	1.97192352771
ARHGEF4	0.0
ARHGEF40	0.0
ARHGEF5	11.8315411663
ARHGEF6	11.8315411663
ARHGEF7	0.985961763855
ARHGEF9	14.7894264578
ARID1A	15.7753882217
ARID1B	0.985961763855
ARID2	2.95788529156
ARID3A	0.985961763855
ARID3B	24.6490440964
ARID3C	0.0
ARID4A	6.90173234698
ARID4B	3.94384705542
ARID5A	0.0
ARID5B	0.0
ARIH1	3.94384705542
ARIH2	0.0
ARIH2OS	0.0
ARL1	12.8175029301
ARL10	27.6069293879
ARL11	2.95788529156
ARL13A	0.0
ARL13B	0.0
ARL14	0.0
ARL14EP	8.87365587469
ARL14EPL	0.985961763855
ARL15	11.8315411663
ARL16	7.88769411084
ARL17A	0.985961763855
ARL17B	0.0
ARL2	4.92980881927
ARL2BP	0.0
ARL3	0.0
ARL4A	0.0
ARL4C	0.0
ARL4D	3.94384705542
ARL5A	3.94384705542
ARL5B	1.97192352771
ARL5C	0.0
ARL6	4.92980881927
ARL6IP1	0.985961763855
ARL6IP5	1.97192352771
ARL6IP6	67.0453999421
ARL8A	46.3402029012
ARL8B	115.357526371
ARL9	0.0
ARMC1	0.0
ARMC10	0.0
ARMC12	45.3542411373
ARMC2	27.6069293879
ARMC3	0.0
ARMC4	0.0
ARMC5	3.94384705542
ARMC6	43.3823176096
ARMC7	0.0
ARMC8	3.94384705542
ARMC9	7.88769411084
ARMCX1	0.0
ARMCX2	7.88769411084
ARMCX3	3.94384705542
ARMCX4	11.8315411663
ARMCX5	0.985961763855
ARMCX5-GPRASP2	0.985961763855
ARMCX6	20.705197041
ARMS2	11.8315411663
ARNT	0.0
ARNT2	0.0
ARNTL	50.2840499566
ARNTL2	88.7365587469
ARPC1A	54.227897012
ARPC1B	1.97192352771
ARPC2	3.94384705542
ARPC3	2.95788529156
ARPC4	0.0
ARPC4-TTLL3	0.0
ARPC5	9.85961763855
ARPC5L	0.985961763855
ARPP19	0.985961763855
ARPP21	28.5928911518
ARR3	26.6209676241
ARRB1	0.0
ARRB2	8.87365587469
ARRDC1	0.985961763855
ARRDC2	0.0
ARRDC3	0.985961763855
ARRDC4	8.87365587469
ARRDC5	0.0
ARSA	13.803464694
ARSB	5.91577058313
ARSD	0.0
ARSE	1.97192352771
ARSF	0.0
ARSG	0.985961763855
ARSH	0.0
ARSI	4.92980881927
ARSJ	33.5226999711
ARSK	1.97192352771
ART1	16.7613499855
ART3	0.985961763855
ART4	6.90173234698
ART5	0.0
ARTN	13.803464694
ARV1	0.0
ARVCF	0.985961763855
ARX	41.4103940819
AS3MT	0.0
ASAH1	55.2138587759
ASAH2	0.0
ASAH2B	48.3121264289
ASAP1	12.8175029301
ASAP2	4.92980881927
ASAP3	0.985961763855
ASB1	66.0594381783
ASB10	8.87365587469
ASB11	0.985961763855
ASB12	0.985961763855
ASB13	63.1015528867
ASB14	0.985961763855
ASB15	0.0
ASB16	0.0
ASB17	0.0
ASB18	37.4665470265
ASB2	22.6771205687
ASB3	0.0
ASB4	0.0
ASB5	17.7473117494
ASB6	149.866188106
ASB7	29.5788529156
ASB8	4.92980881927
ASB9	4.92980881927
ASCC1	14.7894264578
ASCC2	25.6350058602
ASCC3	20.705197041
ASCL1	0.0
ASCL2	82.8207881638
ASCL3	4.92980881927
ASCL4	0.0
ASCL5	4.92980881927
ASF1A	0.0
ASF1B	0.0
ASGR1	0.0
ASGR2	0.0
ASH1L	11.8315411663
ASH2L	0.985961763855
ASIC1	0.985961763855
ASIC2	0.985961763855
ASIC3	30.5648146795
ASIC4	14.7894264578
ASIC5	0.0
ASIP	280.999102699
ASL	0.0
ASMTL_X	0.0
ASMTL_Y	0.0
ASMT_X	0.0
ASMT_Y	0.0
ASNA1	21.6911588048
ASNS	0.0
ASNSD1	14.7894264578
ASPA	3.94384705542
ASPDH	0.0
ASPG	0.985961763855
ASPH	0.0
ASPHD1	1.97192352771
ASPHD2	0.0
ASPM	189.30465866
ASPRV1	0.0
ASPSCR1	5.91577058313
ASRGL1	0.0
ASS1	75.9190558168
ASTE1	32.5367382072
ASTL	0.985961763855
ASTN1	94.6523293301
ASTN2	92.6804058024
ASUN	33.5226999711
ASXL1	3.94384705542
ASXL2	7.88769411084
ASXL3	15.7753882217
ASZ1	0.0
ATAD1	0.0
ATAD2	0.0
ATAD2B	0.985961763855
ATAD3A	8.87365587469
ATAD3B	1.97192352771
ATAD3C	75.9190558168
ATAD5	7.88769411084
ATAT1	0.0
ATCAY	11.8315411663
ATE1	1.97192352771
ATF1	2.95788529156
