NonTargetingControlGuideForHuman_0370	2
NonTargetingControlGuideForHuman_0373	0
NonTargetingControlGuideForHuman_0372	0
hsa-mir-3122	0
hsa-mir-3123	0
hsa-mir-3120	0
hsa-mir-3121	0
hsa-mir-3126	0
hsa-mir-3127	0
hsa-mir-3124	2
hsa-mir-3125	3
CHRNA10	0
hsa-mir-6510	0
hsa-mir-6512	3
hsa-mir-6513	0
hsa-mir-6514	2
hsa-mir-6515	0
hsa-mir-6516	0
ZG16B	2
MLANA	2
PRDM4	3
PRDM5	26
SLC22A6	3
PDRG1	0
SLC22A1	6
PRDM2	7
SLC22A3	0
SLC22A8	5
SLC22A9	0
NPDC1	3
PSAT1	0
ADCYAP1	2
EVPL	0
HIC1	2
HIC2	3
HFM1	2
SERTM1	4
RXRG	1
RXRA	3
RXRB	4
CCNYL1	8
WRNIP1	6
ABCA6	0
ABCA7	0
ABCA4	15
ABCA5	8
ABCA2	1
ABCA3	4
ABCA1	7
CIZ1	5
NBEAL1	1
NBEAL2	0
CBLL1	0
HARBI1	8
HAND2	3
RTP4	11
RTP2	2
RTP3	18
RTP1	3
FAM8A1	10
PPP5D1	0
SPON2	5
SPON1	2
SCN8A	10
NMUR2	4
NMUR1	1
ZC4H2	12
NCK1	103
NCK2	1
hsa-mir-4800	1
hsa-mir-4801	1
hsa-mir-4802	12
hsa-mir-4803	8
hsa-mir-4804	17
hsa-mir-202	0
hsa-mir-205	0
hsa-mir-204	3
hsa-mir-206	1
C20orf96	1
ZNF264	4
ZNF266	11
ZNF267	5
ZNF260	5
ZNF263	3
ZNF268	7
hsa-mir-20a	0
C17orf47	3
hsa-mir-20b	1
TSNAX	0
C17orf49	6
RPH3A	1
TRA2B	0
VLDLR	1
BTF3L4	1
ETFA	6
FTSJ2	0
FTSJ3	0
FTSJ1	1
DERL1	1
DERL2	2
DERL3	3
PRR25	10
PRR24	2
PRR22	7
PRR21	2
NCR3	0
FBN3	9
IBTK	0
HSPBAP1	1
CLVS1	7
S100A7A	8
CLVS2	4
THEMIS	10
ITIH1	6
ITIH3	3
ITIH2	13
NDC80	1
ITIH4	0
ITIH6	20
TNFSF9	11
TNFSF8	6
TNFSF4	9
GMPPA	6
GMPPB	0
MAS1	0
OIT3	9
RAD52	0
RAD51	10
RAD50	3
RNF38	14
RNF39	1
RNF34	1
RNF32	3
RNF31	4
MZF1	2
TPPP	2
INTS3	0
INTS2	3
INTS1	6
WDR86	0
INTS7	8
INTS6	4
INTS5	8
INTS4	10
TPP1	0
TPP2	3
SCN1A	0
RGS4	0
FAM181B	4
FAM181A	6
CDRT15	5
MYL6	10
MYL7	2
MYL4	5
MYL5	1
MYL2	10
MYL3	2
MYL1	5
CDKN2AIPNL	4
MYL9	0
NCEH1	3
TSNARE1	1
MPP3	17
MPP2	9
MPP1	14
MPP7	1
MPP6	11
MPP5	3
MPP4	1
FAM110A	2
FAM110C	0
OR52R1	0
FAM110D	21
NonTargetingControlGuideForHuman_0836	2
SPTB	8
NonTargetingControlGuideForHuman_0837	12
SNTG1	1
SNTG2	7
NonTargetingControlGuideForHuman_0834	0
LOC100506422	20
NonTargetingControlGuideForHuman_0832	0
NonTargetingControlGuideForHuman_0833	1
NonTargetingControlGuideForHuman_0830	0
TSPO2	3
NonTargetingControlGuideForHuman_0831	0
MYLK	3
YME1L1	0
GORASP2	10
GORASP1	2
PPRC1	1
CCKAR	3
NonTargetingControlGuideForHuman_0838	0
RGS19	6
TRIM49D1	0
OR5M11	6
SUMF2	7
SUMF1	0
SURF1	17
FNDC3A	1
FNDC3B	1
SURF2	5
SURF4	22
SURF6	1
EFS	1
NonTargetingControlGuideForHuman_0609	0
NonTargetingControlGuideForHuman_0608	0
MB21D2	1
NonTargetingControlGuideForHuman_0605	3
NonTargetingControlGuideForHuman_0604	0
NonTargetingControlGuideForHuman_0607	0
NonTargetingControlGuideForHuman_0606	3
NonTargetingControlGuideForHuman_0601	0
DNAH2	0
NonTargetingControlGuideForHuman_0603	0
NonTargetingControlGuideForHuman_0602	1
SPACA4	0
SPACA5	0
CCDC136	8
SPACA7	0
CCDC130	2
SPACA1	1
CCDC132	1
SPACA3	3
CCDC138	11
STK31	3
FRG2B	0
STK33	6
STK35	1
STK36	4
STK38	7
STK39	1
DNAH3	7
DNAAF1	2
DNAAF2	0
DNAAF3	1
CHRNB1	0
CHRNB3	5
CHRNB2	6
CHRNB4	1
HBEGF	518
CYP7A1	20
CRYAA	0
PODNL1	2
GSTT2	0
ZNRD1	0
PLXNA3	3
PLXNA2	2
PLXNA1	5
PBDC1	0
SLC11A1	1
PLXNA4	3
PEG3	0
SCAI	5
MAP2K3	4
MAP2K2	1
MAP2K1	67
MAP2K7	8
MAP2K6	7
MAP2K5	0
MAP2K4	375
SCAP	0
MINK1	0
ATP5G1	0
ATP5G3	1
ATP5G2	13
OR4P4	16
GRPR	3
SPATA6L	8
PSMF1	1
BDNF	3
BORA	3
hsa-mir-181d	1
hsa-mir-181c	0
TTLL12	3
T	4
CSNK2A3	18
CSNK2A2	8
CSNK2A1	4
CIRH1A	3
HIGD2A	4
KDM5D	5
LDHC	7
KDM5A	2
KDM5B	6
KDM5C	7
AIPL1	9
GLUL	13
IFT122	5
OR2B11	0
GYS1	3
GYS2	3
hsa-mir-4538	0
hsa-mir-4539	1
hsa-mir-4534	8
hsa-mir-4535	0
hsa-mir-4537	0
hsa-mir-4530	0
hsa-mir-4531	7
hsa-mir-4532	0
hsa-mir-4533	0
ETV1	2
ETV3	0
ETV2	0
ETV5	13
ETV4	0
ETV7	7
ETV6	6
hsa-mir-3621	3
hsa-mir-3620	0
SNF8	10
IKZF5	4
IKZF4	1
IKZF1	10
IKZF3	4
IKZF2	1
C11orf71	4
C11orf70	0
C11orf73	5
C11orf74	3
TCEAL3	3
TCEAL2	1
TCEAL1	17
TCEAL7	0
TCEAL6	10
TCEAL5	2
TCEAL4	2
TCEAL8	2
NonTargetingControlGuideForHuman_0208	0
WIZ	1
PTH1R	12
MYCL1	0
HMX3	0
HMX2	1
RSG1	10
hsa-mir-148b	6
hsa-mir-148a	3
CACYBP	5
PRPS2	2
CAND2	4
CAND1	0
PRPS1	5
CDR2	1
CDR1	6
BRPF3	3
SYNGR1	11
BRPF1	3032
LUZP4	4
LUZP6	3
LUZP1	1
LUZP2	89
C8orf82	1
C8orf87	0
C8orf86	0
UBE2Q1	0
UBE2Q2	7
REM1	7
REM2	0
C16orf13	6
C16orf11	1
ASS1	9
ZNF879	4
ZNF878	0
COPRS	3
SPN	8
SP8	5
SP9	1
SP1	6
SP2	1
SP3	1
SP4	3
SP5	1
SP6	7
SP7	243
GOLIM4	4
KLLN	10
OVCH2	0
OVCH1	7
SPPL2A	7
SPPL2C	3
SPPL2B	1
UGCG	3
ATP2A1	4
ATP2A2	3
ATP2A3	21
ZNF664-FAM101A	0
GAP43	2
FBXL13	2
FBXL12	7
FBXL15	2
CYP27B1	0
FBXL17	0
FBXL16	0
FAM169A	18
FBXL18	8
FAM169B	1
SDK1	8
SDK2	20
GRP	8
THSD4	0
THSD1	5
GRN	3
FAM134C	0
FAM134B	11
FAM134A	1
AFTPH	3
ZC3H13	0
ZC3H15	1
PIPOX	13
ATP1A4	3
ATP1A3	0
ATP1A2	3
ATP1A1	1
SPHK2	3
SPHK1	11
BEGAIN	2
TP53TG5	1
TP53TG3	0
IFT80	3
IFT81	1
IFT88	4
XPA	12
KISS1R	4
ATG4C	1
ATG4B	2
ATG4A	1
ATG4D	21
GPT2	0
PDP1	0
hsa-mir-6873	0
hsa-mir-6872	12
NAALAD2	0
hsa-mir-6871	1
HMG20A	8
HMG20B	8
ZFP82	3
NRXN3	656
NRXN2	2
NRXN1	4
C11orf1	3
DPYSL5	8
DPYSL2	1
DPYSL3	0
OR4D9	1
TMC4	2
TMC5	8
TMC6	6
TMC7	5
APIP	0
TMC1	2
TMC2	1
TMC3	3
TMC8	0
MLF1	5
MLF2	0
CFLAR	1
RSPH3	7
RSPH1	2
NonTargetingControlGuideForHuman_0102	4
NonTargetingControlGuideForHuman_0103	0
NonTargetingControlGuideForHuman_0100	1
NonTargetingControlGuideForHuman_0101	0
NonTargetingControlGuideForHuman_0106	0
NonTargetingControlGuideForHuman_0107	0
NonTargetingControlGuideForHuman_0104	0
NonTargetingControlGuideForHuman_0105	0
NonTargetingControlGuideForHuman_0108	0
NonTargetingControlGuideForHuman_0109	9
LARP4B	0
ASGR1	0
ASGR2	0
API5	12
UBE2NL	2
hsa-mir-3150a	0
hsa-mir-3150b	0
KIAA1199	12
HLA-DPA1	1
KIAA1191	1
C19orf21	0
C19orf26	7
C19orf24	8
C19orf25	10
ITGB1BP1	0
ITGB1BP2	0
ZAP70	1
SYNDIG1	0
RAC2	0
RAC3	4
RAC1	5
VCL	7
CPLX2	19
CPLX3	27
CPLX1	0
CPLX4	26
VCX	18
VCY	0
PBX4	1
PBX2	0
PBX3	3
PBX1	0
NonTargetingControlGuideForHuman_0818	0
AIRE	2
NonTargetingControlGuideForHuman_0814	0
NonTargetingControlGuideForHuman_0815	0
NonTargetingControlGuideForHuman_0816	4
NonTargetingControlGuideForHuman_0817	0
NonTargetingControlGuideForHuman_0810	0
NonTargetingControlGuideForHuman_0811	0
NonTargetingControlGuideForHuman_0812	0
NonTargetingControlGuideForHuman_0813	6
PRAMEF4	10
PRAMEF5	15
PRAMEF6	0
PRAMEF7	0
FAM71F1	1
PRAMEF1	43
PRAMEF2	1
FAM71F2	0
PRAMEF8	0
PRAMEF9	0
CLEC14A	0
UXT	5
CLCN3	7
CLCN2	6
CLCN1	1
CLCN7	1
CLCN6	65
CLCN5	2
CLCN4	4
PCDHGA1	14
DNAJA2	3
DNAJA3	2
DNAJA1	155
DNAJA4	1
GALR3	0
GALR2	17
GALR1	4
UTRN	1
MRPL24	2
MRPL27	2
MRPL21	0
MRPL20	5
MRPL23	0
MRPL22	0
MRPL28	13
NPTX2	0
NPTX1	0
CHD1L	4
RNF130	142
RAPH1	2
RNF133	2
RNF135	0
RNF138	0
RNF139	0
GID4	6
FLJ44635	0
MRC1	8
TSHZ2	6
TSHZ3	8
TSHZ1	4
GID8	1
TRMT12	3
TMEM89	7
hsa-mir-6855	0
hsa-mir-6854	4
hsa-mir-6857	0
hsa-mir-6856	0
hsa-mir-6851	0
hsa-mir-6850	0
hsa-mir-6853	0
hsa-mir-6852	2
hsa-mir-6858	0
NPTXR	0
MYO1H	0
MYO1G	3
MYO1F	4
MYO1E	0
MYO1D	3
MYO1C	0
MYO1B	1
MYO1A	1
DENND6B	1
BCR	11
DENND6A	0
PGBD4	77
PGBD2	2
CTPS2	4
CTPS1	2
LGALSL	1
SULT6B1	0
CEP57	10
NEMF	1
LGALS9	0
LGALS8	231
LGALS3	0
LGALS2	13
LGALS1	2
LGALS7	0
LGALS4	1
NMU	1
NMS	0
NMB	5
MYO19	3
ELN	0
MYO16	5
TRNT1	1
MYO10	2
C1QTNF9B-AS1	0
LPGAT1	12
ELL	11
MID1IP1	2
ILKAP	5
WRAP53	28
RMND1	2
TAX1BP1	1
TAX1BP3	1
PTGS2	1
PTGS1	2
ZFAND6	5
ZFAND5	2
ZFAND4	0
ZFAND3	2
ZFAND1	1
SLC39A12	3
CEP128	4
SLC39A10	2
SLC39A11	9
SLC39A14	0
CEP120	5
EIF1AX	0
EIF1AY	1
EIF1AD	6
SMAD4	0
EVI5	4
MTX3	0
MICALCL	6
MYSM1	0
BMP7	1
BMP6	0
BMP5	0
BMP4	10
BMP3	7
BMP2	4
BMP1	5
DR1	1
TERF1	4
MARCH11	5
MARCH10	1
RASSF1	2
RASSF3	5
RASSF2	0
RASSF5	5
RASSF4	0
RASSF7	1
RASSF6	6
CHD1	7
CHD3	4
CHD2	0
CHD5	4
CHD4	2
CHD7	3
CHD6	7
CHD9	0
CHD8	17
CAP1	10
CAP2	11
SKIV2L	0
TTC5	3
TTC4	5
TTC1	0
TTC3	2
PIKFYVE	12
TTC9	7
TTC8	4
CAPS	0
CHDH	0
CAPG	0
PRDM16	4
MPG	2
PRDM14	6
PRDM15	9
PRDM12	25
PRDM13	7
PRDM10	2
PRDM11	0
MPO	5
MPL	16
AVP	10
MPI	14
POLRMT	0
SPC24	3
MPZ	0
MCPH1	3
GRPEL1	1
GRPEL2	2
hsa-mir-630	3
hsa-mir-631	2
hsa-mir-632	4
hsa-mir-633	10
hsa-mir-634	0
hsa-mir-635	2
hsa-mir-636	4
hsa-mir-637	3
SRGAP2D	0
hsa-mir-639	2
SRGAP2B	0
SRGAP2C	0
QRSL1	1
hsa-mir-6132	0
hsa-mir-6133	0
hsa-mir-6130	0
hsa-mir-6131	5
hsa-mir-6134	0
FAM49A	4
FAM49B	8
ZFP36L1	1
ZFP36L2	13
C10orf99	1
C10orf90	6
C10orf91	26
C10orf95	1
ADH7	5
ADH6	0
ADH5	0
ADH4	1
NCALD	4
RMI1	1
CORO6	0
CORO7	0
FAM155B	8
FAM155A	8
ACOT11	0
ACOT12	2
ACOT13	1
ELTD1	5
REPIN1	3
PMVK	0
NonTargetingControlGuideForHuman_0629	0
GRIN2B	5
GRIN2C	0
GRIN2A	0
KLHDC8B	1
GRIN2D	4
IL6ST	32
SBF1	5
SBF2	8
DBN1	1
CDC73	2
hsa-mir-19a	0
LMBRD2	2
LMBRD1	3
TAS2R19	3
SRFBP1	5
TAS2R16	0
TAS2R10	3
BCAT2	10
BCAT1	1
TAS2R13	8
DBNL	1
CYP26A1	0
PSTK	1
hsa-mir-197	5
hsa-mir-191	1
hsa-mir-192	7
PHPT1	2
NFU1	15
RRP1B	0
NOVA2	0
NOVA1	6
HSP90B1	0
MCF2L	2
VSX1	16
DIO1	3
DIO2	4
DIO3	2
BRF2	3
CYSTM1	1
BRF1	5
CAMSAP2	3
CAMSAP3	0
CAMSAP1	1
RRP12	0
RRP15	35
ATOH7	13
ACAT1	20
ACAT2	5
ATOH1	0
CD200R1	2
LIMD1	2
ATOH8	1
TRIM8	3
OR8S1	1
IL2RA	0
IL2RB	6
ZFYVE20	0
ZFYVE27	2
ZFYVE26	1
TPCN2	1872
IL2RG	2
ZFYVE28	4
MDH1B	1
CMTR2	1
CMTR1	2
ERC1	5
ERC2	10
BHMT2	9
SLC37A2	3
SLC37A3	4
CDK18	6
CDK19	6
SLC37A4	3
CDK12	0
CDK13	6
CDK10	3
CDK16	3
CDK17	2
CDK14	1
CDK15	1
BFSP2	2
BFSP1	0
FAM216B	2
FAM216A	24
MMP28	0
MMP25	22
MMP24	4
MMP27	2
MMP26	2
MMP21	3
MMP20	0
hsa-mir-4749	0
hsa-mir-4748	0
hsa-mir-4743	0
hsa-mir-4742	1
hsa-mir-4741	7
hsa-mir-4740	0
hsa-mir-4747	2
hsa-mir-4746	0
hsa-mir-4745	0
TCAIM	9
SESTD1	2
MMP23B	2
B3GNT4	0
B3GNT5	2
B3GNT6	1
B3GNT7	4
B3GNT1	0
B3GNT2	0
B3GNT3	0
TSFM	3
B3GNT8	1
B3GNT9	2
GINM1	4
TBCCD1	1
DAAM1	20
DAAM2	2
HLA-DRB1	6
HLA-DRB5	3
YIF1B	11
YIF1A	14
TUFT1	23
TMCO5A	1
FN1	53
RHO	4
LOC653486	2
RHD	0
COLQ	8
FAM189A2	375
FAM189A1	3
YJEFN3	0
OXT	2
NonTargetingControlGuideForHuman_0075	1
MRPS34	117
KRT75	21
KRT74	87
KRT77	1
KRT76	7
KRT71	7
KRT73	1
KRT72	1
MRPS31	5
KRT79	3
KRT78	9
MRPS30	0
HFE2	2
AAMP	4
HYPK	0
U2SURP	4
IL6R	12
CNOT6L	124
FAXC	0
hsa-mir-1304	0
hsa-mir-1305	0
hsa-mir-1306	0
PTK2	0
hsa-mir-1301	0
PTK7	274
PTK6	3
PRKAA2	0
PRKAA1	6
hsa-mir-517c	0
hsa-mir-517b	0
ITGB3BP	0
ATG16L1	3
ATG16L2	16
C4orf51	1
C15orf62	1
C15orf60	0
C15orf61	2
hsa-mir-130a	0
hsa-mir-130b	0
C15orf65	0
DDX23	104
DDX21	48
DDX20	0
DDX27	187
ZNF157	0
DDX25	1
DDX24	0
DDX28	0
RAB3IP	0
AFF1	193
hsa-mir-422a	10
PARD6G	0
TRUB1	9
TRUB2	35
PARD6B	3
PARD6A	0
PEX26	1
OR2G3	2
OR2G2	31
OR2G6	4
hsa-mir-548ak	0
hsa-mir-548ai	2
hsa-mir-548ah	5
hsa-mir-548ao	0
hsa-mir-548an	11
hsa-mir-548am	0
hsa-mir-548al	1
hsa-mir-548ac	0
hsa-mir-548ab	0
hsa-mir-548ad	0
SPEN	1
hsa-mir-548az	1
hsa-mir-548ay	3
hsa-mir-548ax	2
hsa-mir-548as	0
SPEG	3
hsa-mir-548aq	0
hsa-mir-548ap	1
MANEAL	0
hsa-mir-548av	0
hsa-mir-548au	0
hsa-mir-548at	0
PAIP2	2
PAIP1	6
FBLIM1	0
TIMM8A	8
TIMM8B	13
DAXX	5
NT5M	7
NT5C	1
TBATA	8
NT5E	2
LBX2	2
LBX1	3
GNAQ	21
GNAS	1
DSCR4	144
DSCR6	0
PTCD2	9
PTCD3	0
DSCR3	1
PTCD1	2
GNAL	2
AGFG2	15
AGFG1	0
ASNA1	85
CRYGS	10
FST	0
CRYGN	0
PWP2	1
CRYGA	10
CRYGB	9
CRYGC	0
CRYGD	0
RRNAD1	0
NMNAT2	12
NMNAT3	8
NMNAT1	5
PYCRL	10
UBE2I	2
NCCRP1	2
PLEKHM1	0
PLEKHM2	8
PLEKHM3	6
FAM72D	5
SLC43A3	3
FAM72B	3
FAM72A	0
hsa-mir-548i-4	0
hsa-mir-548i-3	0
hsa-mir-548i-2	3
hsa-mir-548i-1	0
UBE2N	4
TREML2	10
TREML1	4
GPAA1	69
TREML4	3
GPRIN2	31
GPRIN3	1
GPRIN1	2
ROGDI	0
HIST2H2BF	3
HIST2H2BE	1
RBMY1J	5
RBMY1B	0
RBMY1F	1
RBMY1E	0
MCCD1	5
OR51T1	58
SLC44A1	6
SLC44A2	21
SLC44A3	0
SLC44A4	521
SLC44A5	4
MSI2	0
MSI1	5
ENGASE	1
C1D	3
SHOX2	0
COQ9	2
ISY1-RAB43	0
C1S	1
C1R	4
COQ7	7
COQ6	0
COQ3	1
COQ2	2
HBM	10
HBD	0
HBB	0
MUC22	0
MUC20	1
MUC21	8
HBZ	0
TPX2	0
WWC3	7
OR52J3	3
WWC1	3
GPR101	7
GPR107	1
GPR108	2
MFAP3L	4
SYPL1	0
BRICD5	1
MGMT	1391
hsa-mir-409	3
RNF8	21
RNF6	2
RNF7	8
RNF4	5
RNF5	0
RNF2	2
APP	4
LRRC61	6
LRRC66	5
C7orf34	11
C7orf33	6
C7orf31	2
MSANTD3-TMEFF1	0
EPM2A	24
FAM118A	1
FAM118B	4
RECQL	1
MISP	0
ACTR8	3
ACTR6	2
ACTR5	5
XPNPEP3	4
ACTR3	7
ACTR2	1
GPANK1	3
GNRHR	13
SPINK14	8
SPINK13	3
HYDIN	1
RAPGEFL1	13
GTDC2	1
GTDC1	0
ICOS	1
ABI3BP	4
KHDRBS2	7
IDUA	1
OR5V1	10
SPERT	10
GNRH2	28
GNRH1	2
WNT8A	0
WNT8B	0
GDE1	7
LIMS3L	0
NPIPA5	0
NPIPA1	0
NPIPA2	0
NPIPA3	0
HIPK3	2
HIPK2	3
HIPK1	1
HIPK4	0
LEMD3	4
LEMD2	32
LEMD1	1
NAPG	10
C3orf18	0
NAPA	5
C3orf14	0
C3orf17	2
LARP1	4
LARP4	6
LARP6	5
LARP7	5
RPL19	0
COL15A1	0
LMLN	0
ATMIN	0
LGR5	14
LGR4	2
LGR6	6
CDKN1C	10
CDKN1B	3
CDKN1A	2
FERD3L	6
TMEM125	295
FOXJ1	3
TMEM127	4
FOXJ3	306
TMEM121	5
TMEM123	3
TMEM129	3
TMEM128	0
hsa-mir-380	1
hsa-mir-381	0
SLC35B3	0
SLC35B2	12
SLC35B4	4
hsa-mir-384	4
hsa-mir-5681a	0
hsa-mir-5681b	0
S100A9	0
S100A8	6
EIF1	4
S100A5	11
BRWD3	3
S100A7	0
BRWD1	11
S100A1	5
S100A3	5
S100A2	11
LONRF3	4
LONRF2	0
LONRF1	1
TCFL5	13
hsa-mir-521-1	1
hsa-mir-521-2	0
AIP	1
NonTargetingControlGuideForHuman_0528	1
NonTargetingControlGuideForHuman_0529	1
NonTargetingControlGuideForHuman_0524	147
NonTargetingControlGuideForHuman_0525	0
NonTargetingControlGuideForHuman_0526	0
NonTargetingControlGuideForHuman_0527	0
NonTargetingControlGuideForHuman_0520	2
NonTargetingControlGuideForHuman_0521	0
NonTargetingControlGuideForHuman_0522	7
NonTargetingControlGuideForHuman_0523	0
FAM60A	1
ANKRD10	0
LRRIQ1	11
LRRIQ3	320
LRRIQ4	3
ADAT1	2
ADAT3	1
ADAT2	2
hsa-mir-6781	0
hsa-mir-6783	0
hsa-mir-6782	3
hsa-mir-6785	1
hsa-mir-6784	0
hsa-mir-6787	0
hsa-mir-6786	1
hsa-mir-6789	0
hsa-mir-6788	871
TUSC5	8
BRI3BP	2
TUSC1	0
TUSC2	2
TUSC3	11
RPGR	73
GNG10	3
GNG11	0
GNG12	0
GNG13	0
URB2	3
URB1	0
hsa-mir-451a	0
RIMBP3B	1
RIMBP3C	0
SEC24D	9
SEC24A	0
SEC24C	16
SEC24B	4
LOC100131094	2
C16orf96	26
C16orf97	2
C16orf95	258
C16orf92	4
C16orf93	6
C16orf90	0
ZNF699	0
ZNF691	0
ZNF692	0
ZNF695	1
ZNF697	0
ZNF696	0
TRIM39-RPP21	2
COPZ1	4
COPZ2	1
RUVBL1	0
RUVBL2	6
TMEM14E	7
hsa-mir-3130-1	0
SHB	1
SHD	31
SHE	14
SHF	7
SHH	3
PHEX	1
DYNC2H1	3
NUDCD2	1
NUDCD3	5
NUDCD1	0
OR1D5	1
GMNC	16
OR1D2	2
GMNN	0
MPLKIP	0
NUTMG	0
NUTMF	0
TIMMDC1	2
ZNF343	4
ZNF341	6
ZNF347	8
ZNF346	4
ZNF345	4
NUDT12	2
DLL1	2
NUDT10	0
DLL3	5
DLL4	3
NUDT17	120
NUDT14	0
NUDT15	0
NUDT18	3
NUDT19	2
STX8	1
IFI6	1
STX3	3
STX2	4
STX5	1
STX4	0
STX7	11
RESP18	59
RPS3A	1
LGI4	1
LGI1	1
LGI2	5
LGI3	1
DRG2	1
DRG1	0
LRSAM1	12
OC90	18
PHYKPL	1
GNPTG	1
DRGX	0
TCP11	7
TCP10	2
TBC1D22B	1
TBC1D22A	0
hsa-mir-4518	3
NKTR	1
TMEM143	0
TMEM140	3
KIF2A	0
KIF2C	0
KIF2B	22
ENSA	6
BRCA1	0
BRCA2	5
LOC642799	0
hsa-mir-1291	7
KIF25	1
KIF24	1
KIF27	3
MAATS1	2
KIF23	5
KIF22	4
JKAMP	0
FAM208A	8
FAM208B	3
PTPLAD2	11
PTPLAD1	2
PROL1	1
SMURF1	4
SMURF2	5
SOWAHB	2
TFRC	2
TFR2	1
FLT3	6
CAAP1	1
YY1	111
CSB-PGBD3	0
YY2	2
SYCE3	1
SUSD5	1
CCDC38	5
CCDC39	1
CCDC33	9
CCDC30	0
CCDC36	4
CCDC37	5
CCDC34	2
MLNR	9
SARS2	0
NECAP1	9
NECAP2	14
KYNU	1
UVRAG	0
COPG2	1
COPG1	1
KERA	15
GTPBP5	0
GTPBP4	7
GTPBP1	1
NonTargetingControlGuideForHuman_0728	0
GTPBP2	4
NonTargetingControlGuideForHuman_0726	0
NonTargetingControlGuideForHuman_0727	0
NonTargetingControlGuideForHuman_0724	0
NonTargetingControlGuideForHuman_0725	0
NonTargetingControlGuideForHuman_0722	6
GTPBP8	1
NonTargetingControlGuideForHuman_0720	0
NonTargetingControlGuideForHuman_0721	0
TIPIN	2
NonTargetingControlGuideForHuman_0894	0
NonTargetingControlGuideForHuman_0895	0
NonTargetingControlGuideForHuman_0896	6
NonTargetingControlGuideForHuman_0897	2
NonTargetingControlGuideForHuman_0890	5
NonTargetingControlGuideForHuman_0891	0
NonTargetingControlGuideForHuman_0892	0
NonTargetingControlGuideForHuman_0893	0
PLK1	2
PLK3	0
PLK2	3
NonTargetingControlGuideForHuman_0898	1
NonTargetingControlGuideForHuman_0899	1
GPR75-ASB3	0
POLQ	5
KIAA0391	3
CWC15	0
hsa-mir-32	0
hsa-mir-31	0
KLHL29	0
ANKK1	9
PCGF1	1221
POLG	3
PCGF3	2
PCGF2	22
PCGF5	0
CX3CR1	0
PCGF6	0
MAGED1	5
MAGED2	11
MAGED4	1
ATP8B3	0
ATP8B2	0
ATP8B1	0
ATP8B4	2
STC1	10
STC2	5
DPPA2	11
DPPA3	9
DPPA4	17
DPPA5	3
LY75-CD302	0
ZBTB39	0
ZBTB38	9
NEUROG3	3
NEUROG2	9
NEUROG1	13
ZBTB32	0
ZBTB34	1
ZBTB37	3
SMC1A	1
SMC1B	1
MDK	28
AGAP11	0
SGTB	11
SGTA	2
TRIM48	2
TRIM49	0
TRIM46	14
TRIM47	2
TRIM44	10
TRIM45	1
TRIM42	10
TRIM43	0
TRIM40	4
TRIM41	10
IVD	1
IVL	5
NRD1	3
NEB	0
NES	8
AURKAIP1	2
AFMID	0
PFDN1	4
PFDN2	8
PFDN5	1
PFDN4	12
PFDN6	8
MTHFR	22
MTHFS	1
GAGE12H	0
GAGE12I	0
GAGE12J	2
DTNB	0
DTNA	4
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
PDE4DIP	8
LATS2	5
LATS1	4
DDOST	3
MCOLN1	1
MCOLN3	687
hsa-mir-4678	1
hsa-mir-4677	0
hsa-mir-4676	5
hsa-mir-4675	8
hsa-mir-4674	0
hsa-mir-4673	1
hsa-mir-4672	3
hsa-mir-4671	0
hsa-mir-4670	0
CCDC144NL	12
hsa-mir-3907	2
hsa-mir-3908	0
hsa-mir-3909	0
PHYHIPL	3
RTN4R	2
PRSS36	94
NR5A1	5
F2	27
DLX4	569
MON2	4
OCSTAMP	18
TRIOBP	0
F7	0
HMGN5	28
HMGN4	2733
HMGN3	3
HMGN2	4
HMGN1	16
MX2	5
MX1	2
ACVRL1	0
CHL1	3
CRIPT	2
EFTUD2	2
EFTUD1	10
hsa-mir-642a	4
hsa-mir-642b	1
FAM89A	46
CBY1	0
CBY3	4
FAM89B	7
ERLIN1	0
ERLIN2	2
NonTargetingControlGuideForHuman_0449	140
NonTargetingControlGuideForHuman_0448	0
CRIP1	9
CRIP3	8
CRIP2	7
NonTargetingControlGuideForHuman_0443	0
NUDT16L1	4
PLP1	0
PLP2	2
NonTargetingControlGuideForHuman_0441	0
CLEC5A	4
NonTargetingControlGuideForHuman_0440	0
hsa-mir-378d-1	6
HIST1H2BH	2
NonTargetingControlGuideForHuman_0874	0
NonTargetingControlGuideForHuman_0446	0
HIST1H2BJ	3
NonTargetingControlGuideForHuman_0444	0
C10orf10	0
C10orf11	23
C10orf12	1
HENMT1	10
FABP12	1
CPSF7	5
CPSF6	1
CPSF4	0
CPSF3	0
CPSF2	45
CPSF1	5
MAD1L1	0
APOBR	2
TTLL5	0
TTLL4	1
TTLL7	1
TTLL6	0
TTLL1	0
TTLL3	4
TTLL2	0
TTLL9	0
FAM126A	19
FAM126B	0
DTX3L	10
HEPACAM2	0
DBF4	0
NOA1	3
CCNE2	7
CCNE1	4
GCC2	2
GCC1	4
TBC1D8B	17
CYTL1	11
OR6A2	6
C6orf48	8
C6orf47	4
NADKD1	3
hsa-mir-802	7
DAB2IP	10
LOC339862	8
ZNF850	1
FAM192A	2
TRDN	0
C13orf35	0
FAM229A	3
FAM229B	21
TTPA	7
KLKB1	21
SRSF6	0
MCC	6
MCU	1
NISCH	2
